data: 
0.005599663,1.173228,0.1660228,-0.0006723851,1.198593,0.1898678,-0.002072439,1.217453,0.2154111,0.001775503,1.226264,0.2371185,0.02580878,1.221945,0.1857285,0.03594759,1.247708,0.2116581,0.04146589,1.261411,0.2326343,0.04431978,1.269949,0.2495535,0.04498625,1.213017,0.1905827,0.05486922,1.246634,0.2176296,0.05818099,1.265996,0.2371358,0.05848846,1.279579,0.2520225,0.05755337,1.20269,0.1958475,0.06840944,1.23469,0.2201928,0.07121482,1.25179,0.237966,0.07053135,1.262901,0.2519189,0.06716831,1.188593,0.1986795,0.07088287,1.200544,0.2203204,0.06344084,1.202133,0.2332931,0.05451702,1.200048,0.2369345,0.03916383,1.196831,0.1841691,
0.005657181,1.172457,0.1653835,-0.0005056709,1.197801,0.1893333,-0.001884937,1.216612,0.2149191,0.001904994,1.2254,0.2366392,0.025887,1.221134,0.1851953,0.03596103,1.24684,0.211191,0.04146004,1.260509,0.2321849,0.04430249,1.269026,0.2491058,0.04505134,1.212188,0.1900528,0.05498567,1.245683,0.2172202,0.05832821,1.264956,0.2367684,0.05865498,1.278482,0.2516657,0.05760984,1.201844,0.1953088,0.06843887,1.233762,0.2197515,0.0712087,1.250816,0.2375453,0.07050295,1.261875,0.2514757,0.06720723,1.187735,0.1981215,0.07078892,1.199563,0.219807,0.06324467,1.201022,0.2326829,0.0543109,1.198861,0.2361376,0.03922342,1.196013,0.1836058,
0.005838215,1.171796,0.1647878,-0.0002373755,1.197122,0.1888589,-0.001623839,1.215904,0.2144871,0.002108425,1.224714,0.2362273,0.02610476,1.220407,0.184723,0.03614531,1.24599,0.2107665,0.04162632,1.259617,0.2317432,0.04446717,1.268123,0.2486515,0.04525064,1.211429,0.1895836,0.0551701,1.244814,0.216774,0.05848563,1.264032,0.2362933,0.05879804,1.277526,0.2511694,0.0577984,1.201053,0.1948292,0.06860191,1.232871,0.2193064,0.0713544,1.249835,0.2370916,0.07063736,1.260813,0.2510074,0.06737295,1.186922,0.1976215,0.0709715,1.198753,0.2192865,0.0634611,1.200261,0.2321495,0.05454372,1.198107,0.2356267,0.03941654,1.195267,0.1830986,
0.006205827,1.170881,0.1641842,0.0002258122,1.196138,0.1883945,-0.001130626,1.214859,0.2141133,0.002549589,1.223661,0.2359012,0.02648388,1.219427,0.184264,0.03648663,1.244891,0.2103917,0.04194504,1.258479,0.2313549,0.04478304,1.266975,0.2482527,0.04562582,1.210421,0.1891188,0.05551636,1.243739,0.2163104,0.05881257,1.262933,0.2357987,0.05911848,1.276407,0.2506518,0.05816402,1.200012,0.1943452,0.06893918,1.231745,0.2188402,0.0716822,1.248639,0.2366088,0.07096182,1.259571,0.2505146,0.06772575,1.185862,0.1971054,0.07138017,1.197732,0.2187366,0.06393665,1.199315,0.2316264,0.05506423,1.197208,0.2352437,0.03978878,1.194275,0.1825857,
0.006386846,1.170254,0.1639127,0.000420928,1.195494,0.1881681,-0.000933364,1.214225,0.2139305,0.002742767,1.223062,0.2357272,0.02671131,1.218728,0.1841249,0.03669901,1.244174,0.2102709,0.04213259,1.257786,0.2312095,0.04496264,1.26629,0.2480941,0.04585412,1.209702,0.1888935,0.05584484,1.242979,0.2161037,0.05919102,1.262144,0.2355925,0.05952044,1.275575,0.2504437,0.05838078,1.199267,0.1940528,0.06914888,1.230862,0.2187222,0.0718582,1.247619,0.2365912,0.07109432,1.258403,0.2505437,0.06795123,1.185106,0.1967497,0.07166924,1.196881,0.2184034,0.06428443,1.198482,0.2313511,0.0553983,1.196408,0.2350393,0.03999837,1.193578,0.1823157,
0.006619155,1.169609,0.1635333,0.0006315112,1.19481,0.1878638,-0.0007716864,1.213515,0.2136567,0.002853334,1.222366,0.2354761,0.0269286,1.218015,0.1839252,0.03685543,1.243467,0.210072,0.04225485,1.25712,0.230995,0.04507248,1.265654,0.24788,0.04606983,1.208975,0.1886607,0.05612665,1.242233,0.2158892,0.05951175,1.261384,0.2353738,0.05985554,1.274791,0.2502154,0.05859345,1.198522,0.1937791,0.06928544,1.229957,0.2186491,0.07189357,1.24657,0.2366315,0.07102996,1.257209,0.2506312,0.0681752,1.184354,0.1964198,0.07191543,1.196084,0.2181067,0.06457363,1.197707,0.2311234,0.05570267,1.19565,0.2348798,0.04021914,1.192874,0.1820205,
0.006884679,1.168976,0.1630526,0.0009124428,1.194148,0.1874055,-0.0004831254,1.212829,0.2132053,0.003140852,1.221673,0.2350264,0.02718605,1.21737,0.1835268,0.03711309,1.242818,0.2096472,0.04253951,1.25648,0.2305716,0.04538365,1.265014,0.2474721,0.04633726,1.208331,0.1882038,0.05651037,1.241489,0.2155554,0.05995539,1.260536,0.235148,0.06034254,1.273857,0.2500527,0.05887166,1.197883,0.1932788,0.06949651,1.229259,0.218264,0.07198995,1.24581,0.2363336,0.07103662,1.256382,0.2503704,0.06846832,1.183726,0.1958772,0.07224144,1.195425,0.2175858,0.06490617,1.19698,0.2306302,0.05604082,1.194845,0.2343853,0.04048704,1.192242,0.1815391,
0.007034287,1.16835,0.1627476,0.00103502,1.193502,0.187125,-0.0003587306,1.212144,0.2129967,0.003316239,1.220947,0.2349022,0.02729107,1.216734,0.1832563,0.03718598,1.242208,0.2093418,0.04266912,1.255958,0.2302308,0.04558021,1.264613,0.2471166,0.04645139,1.207701,0.1879256,0.05664529,1.240837,0.2153326,0.0601449,1.259886,0.2349097,0.06058283,1.273226,0.2497866,0.05899343,1.197262,0.1929908,0.06953502,1.228609,0.2180706,0.07197976,1.245129,0.2361569,0.0710081,1.255681,0.2501889,0.06860542,1.183114,0.1955693,0.072392,1.194788,0.2173106,0.06505759,1.196301,0.2303699,0.05618009,1.194147,0.2341146,0.04061499,1.19162,0.181245,
0.007230282,1.167752,0.1621775,0.001211315,1.192869,0.1865745,-0.0002018511,1.211464,0.2124678,0.003476664,1.220242,0.2343788,0.02750076,1.216094,0.182797,0.03737913,1.241516,0.2090345,0.04294272,1.255278,0.2299461,0.04596807,1.263978,0.2468625,0.04666126,1.20705,0.1874201,0.0569381,1.240092,0.2149084,0.06057812,1.259136,0.2344602,0.06115863,1.272511,0.2493063,0.059202,1.196597,0.1924439,0.06972492,1.227776,0.2177061,0.07217023,1.244166,0.2358447,0.07121462,1.254622,0.2498854,0.06881312,1.182438,0.1949786,0.07260697,1.194022,0.2167637,0.06526756,1.195441,0.2298187,0.05638357,1.193212,0.2335358,0.04081802,1.190982,0.180703,
0.007418916,1.167192,0.161581,0.001405403,1.192294,0.1860186,2.002716E-05,1.210847,0.2119877,0.00373283,1.219607,0.2339517,0.02769053,1.215509,0.1822947,0.03754742,1.240916,0.2086281,0.04318371,1.254742,0.2295397,0.04630473,1.263573,0.246468,0.04685235,1.206463,0.1868787,0.05724545,1.239455,0.2144235,0.06104866,1.258509,0.2339817,0.06175643,1.271919,0.2488349,0.05939479,1.196003,0.1918664,0.06994611,1.227037,0.217289,0.07245179,1.243327,0.2354855,0.07156052,1.253714,0.2495547,0.06900847,1.181839,0.1943624,0.07282344,1.193406,0.2161946,0.06552222,1.194806,0.2292944,0.05664699,1.19255,0.2330395,0.04100606,1.190405,0.1801298,
