data: 
-0.0818481,1.217174,0.2555093,-0.1017325,1.233171,0.2761512,-0.1168495,1.243828,0.2999983,-0.1226621,1.248033,0.3219418,-0.07662434,1.263587,0.2813548,-0.08311441,1.28451,0.3113011,-0.08867481,1.294826,0.3339011,-0.09363726,1.301188,0.3515058,-0.05974573,1.257608,0.2910997,-0.07065308,1.284883,0.3228317,-0.08061474,1.298543,0.3441934,-0.08944711,1.307298,0.359623,-0.04862981,1.249144,0.2991032,-0.0548508,1.272493,0.3312833,-0.06336863,1.281127,0.3516328,-0.0722661,1.28418,0.3652963,-0.03883348,1.236867,0.3038804,-0.0485428,1.240305,0.3267204,-0.06177209,1.235225,0.3323185,-0.06952567,1.229982,0.3273304,-0.06072126,1.242248,0.2828457,
-0.07704459,1.216287,0.2524399,-0.09653312,1.231851,0.2740722,-0.1112862,1.241983,0.2987417,-0.1168302,1.245744,0.3209901,-0.07088363,1.262262,0.2789167,-0.07691896,1.282613,0.309048,-0.08217806,1.292578,0.3316574,-0.08696409,1.298734,0.3492669,-0.05414602,1.255831,0.2885672,-0.06432939,1.282238,0.3208048,-0.07376608,1.295495,0.3423488,-0.08231033,1.304039,0.3578519,-0.04317343,1.247066,0.2964446,-0.04892488,1.269691,0.3287193,-0.05709259,1.278168,0.3490127,-0.06580755,1.281258,0.3627195,-0.03349516,1.234574,0.3009875,-0.04241037,1.238275,0.3238632,-0.05521256,1.233901,0.3301508,-0.06326425,1.229366,0.3260491,-0.05540691,1.240602,0.2801076,
-0.07084271,1.214492,0.248756,-0.08993939,1.229812,0.2711251,-0.1042897,1.239556,0.2964401,-0.1092336,1.242797,0.3189837,-0.06386082,1.260221,0.2756407,-0.06928354,1.280213,0.3058128,-0.07413185,1.289991,0.3284513,-0.07866807,1.295994,0.3461256,-0.04713282,1.253469,0.2851059,-0.05651312,1.27897,0.3180808,-0.06538731,1.291676,0.3400459,-0.07360812,1.299852,0.3558378,-0.03621565,1.244491,0.2928097,-0.04143593,1.266682,0.3252314,-0.04924306,1.275092,0.3456213,-0.05776808,1.278226,0.359534,-0.0266782,1.231844,0.2971426,-0.03464299,1.235806,0.3201064,-0.04705629,1.23205,0.3272035,-0.0553589,1.228015,0.3240048,-0.04867508,1.23833,0.2765031,
-0.0654653,1.2127,0.2455877,-0.08421551,1.227977,0.2686957,-0.09813572,1.23765,0.2945163,-0.1028039,1.240731,0.3172407,-0.05806249,1.25827,0.2728294,-0.06297836,1.278013,0.3031278,-0.06741714,1.287634,0.3258637,-0.07163694,1.293525,0.3436603,-0.04123178,1.251435,0.2820305,-0.05018204,1.276637,0.3152775,-0.05872062,1.28927,0.3374035,-0.06670555,1.29743,0.3533175,-0.0302382,1.242366,0.289524,-0.03502914,1.264152,0.322114,-0.04248011,1.272426,0.3425794,-0.05072863,1.275537,0.3565951,-0.02073921,1.22966,0.2936647,-0.02791104,1.233706,0.3166543,-0.03992759,1.23038,0.3242224,-0.04830135,1.226636,0.3215075,-0.04293682,1.236344,0.2733139,
-0.05910619,1.210648,0.2409062,-0.07728036,1.225682,0.2648534,-0.09065973,1.235055,0.2912978,-0.09502392,1.237944,0.3142647,-0.05095729,1.255789,0.2687634,-0.05526388,1.275009,0.2995514,-0.0592633,1.284411,0.3225414,-0.06318256,1.290192,0.3405439,-0.03410713,1.248727,0.2776709,-0.04208109,1.273362,0.3116766,-0.04992323,1.285769,0.3342165,-0.05746375,1.293831,0.3504036,-0.02311613,1.239466,0.2848897,-0.02738397,1.260816,0.3178238,-0.03445791,1.269075,0.3384816,-0.04245718,1.272293,0.3527376,-0.01369055,1.22663,0.2887287,-0.02003586,1.230641,0.3117655,-0.03156644,1.227774,0.3199366,-0.0400046,1.224295,0.3178123,-0.03606996,1.233755,0.2687385,
-0.05497411,1.209524,0.2377961,-0.07247248,1.224215,0.262467,-0.0852356,1.233254,0.2893171,-0.08930524,1.235738,0.3122857,-0.04635888,1.254274,0.2662429,-0.05012733,1.272955,0.297462,-0.05374269,1.282024,0.3206839,-0.05737557,1.287509,0.3388498,-0.02944052,1.247046,0.2748242,-0.03653824,1.27123,0.3092991,-0.04376094,1.283411,0.3320558,-0.05090933,1.29132,0.3484257,-0.01840091,1.237649,0.2817667,-0.02223685,1.258578,0.3149605,-0.02895968,1.266691,0.3357745,-0.03677297,1.269867,0.3502532,-0.008989155,1.224736,0.2853459,-0.01454011,1.22878,0.3084205,-0.02563545,1.226185,0.3171661,-0.03420307,1.222881,0.3157288,-0.03156772,1.232197,0.2657019,
-0.04906264,1.207853,0.2334821,-0.06594809,1.222297,0.2588487,-0.07813704,1.231092,0.2861477,-0.08174147,1.233332,0.3093319,-0.0399168,1.252277,0.2623611,-0.0429239,1.270579,0.2939183,-0.04599859,1.279415,0.3174347,-0.0492453,1.284671,0.3358839,-0.02286811,1.244904,0.2705719,-0.02932222,1.268672,0.3055518,-0.03606458,1.280589,0.3285739,-0.04290526,1.288273,0.3451529,-0.01172121,1.235425,0.2772327,-0.01500301,1.255835,0.3108303,-0.02125454,1.26368,0.3318847,-0.0288057,1.266698,0.3466628,-0.00226903,1.222484,0.2805283,-0.006867737,1.226658,0.3037013,-0.01744793,1.224255,0.3132053,-0.02625404,1.221275,0.3126746,-0.02516812,1.230181,0.2613131,
-0.04488993,1.206586,0.2299195,-0.06130952,1.220879,0.2558137,-0.07306089,1.229458,0.2835985,-0.07639343,1.231552,0.3069625,-0.03537272,1.250762,0.2590367,-0.03792685,1.268728,0.2907907,-0.04071906,1.277341,0.3145053,-0.04379421,1.282389,0.3331144,-0.01827967,1.243276,0.2670884,-0.02405785,1.266656,0.3024762,-0.03031553,1.278358,0.3257956,-0.03687012,1.285922,0.3426165,-0.007110193,1.233724,0.2735926,-0.009823531,1.253842,0.3073721,-0.01563504,1.261611,0.3286135,-0.02290595,1.264602,0.3436189,0.002329782,1.22074,0.2766942,-0.00185959,1.224904,0.2999355,-0.01213232,1.222665,0.3097426,-0.02090509,1.219781,0.3094475,-0.02070452,1.228637,0.2577258,
-0.03965737,1.205045,0.2256195,-0.05562481,1.219094,0.2521884,-0.06682517,1.22737,0.2805765,-0.06960385,1.229174,0.3042074,-0.02962779,1.248818,0.2551744,-0.03169315,1.266207,0.28708,-0.03398828,1.274666,0.3108137,-0.03666253,1.279683,0.3295173,-0.01247415,1.24116,0.2629442,-0.01736273,1.263952,0.2985953,-0.02294429,1.275455,0.322019,-0.02904463,1.282953,0.3389379,-0.001263306,1.231477,0.2692057,-0.003212109,1.251035,0.3031456,-0.008382887,1.258651,0.3244925,-0.01520477,1.261688,0.3397105,0.008166432,1.218417,0.2720288,0.004968077,1.222761,0.2953335,-0.004588276,1.220868,0.3058888,-0.01339863,1.218485,0.3067304,-0.015056,1.226643,0.2534322,
-0.03491507,1.203388,0.2218658,-0.05032426,1.217242,0.2491042,-0.06095994,1.22528,0.2778254,-0.06345756,1.226983,0.3015483,-0.02433625,1.24677,0.2518103,-0.02589042,1.263733,0.2838076,-0.02783515,1.271965,0.3075528,-0.03023247,1.276778,0.3262783,-0.007107928,1.238964,0.2592277,-0.01137911,1.261639,0.2947835,-0.01649502,1.273196,0.318131,-0.02224208,1.280734,0.3350478,0.004151583,1.229141,0.2652101,0.002640933,1.248275,0.2992845,-0.002219722,1.255676,0.3206733,-0.008813515,1.258574,0.3359845,0.01356977,1.215985,0.2677628,0.01098558,1.2205,0.2910971,0.001783594,1.218929,0.3021364,-0.007038787,1.21676,0.3036051,-0.009857818,1.224543,0.2495944,
