data: 
0.1007946,1.304993,0.2685115,0.08338077,1.332239,0.2818917,0.07368585,1.357253,0.298148,0.07264408,1.373737,0.3147776,0.1062681,1.361254,0.2754806,0.106263,1.397676,0.2938173,0.1051114,1.418787,0.311214,0.1034664,1.432764,0.3257388,0.1285204,1.35915,0.2800557,0.1271545,1.404087,0.2984779,0.1229628,1.429968,0.3148843,0.1179797,1.447279,0.328465,0.1445832,1.354125,0.2860057,0.1474239,1.398301,0.2999674,0.1471885,1.422584,0.3130645,0.1449802,1.440446,0.3244322,0.1588631,1.344208,0.2906033,0.1659417,1.370467,0.3045849,0.1666188,1.387707,0.3203223,0.1634767,1.399247,0.3339849,0.1278515,1.340867,0.2776073,
0.1001343,1.300932,0.2686159,0.08268847,1.328102,0.2821206,0.07293286,1.35302,0.2984989,0.0718604,1.369468,0.3152286,0.1056647,1.357125,0.2760057,0.1056084,1.393377,0.2947357,0.1044687,1.414393,0.3123016,0.1028292,1.428331,0.3269296,0.1279132,1.354956,0.280581,0.1262303,1.399894,0.2991311,0.1218188,1.425819,0.3155357,0.1166718,1.443181,0.3291063,0.143968,1.349873,0.286505,0.1468929,1.393934,0.3008666,0.1467036,1.418098,0.3141838,0.1445265,1.435858,0.3256985,0.158233,1.339915,0.2910439,0.1652731,1.366195,0.3051836,0.1659057,1.383431,0.320979,0.1627451,1.394952,0.3346528,0.1272319,1.3367,0.2779982,
0.09955771,1.297833,0.2687069,0.08206217,1.324925,0.2823974,0.07222722,1.349737,0.2989883,0.07113007,1.366072,0.3158819,0.1051289,1.353977,0.2764187,0.105028,1.390078,0.2954397,0.1038915,1.410967,0.3131413,0.1022477,1.424803,0.3278468,0.1273715,1.351758,0.2810122,0.1255048,1.396729,0.2994031,0.1209747,1.422655,0.3157049,0.1157456,1.44,0.3292311,0.1434168,1.346632,0.2869294,0.1464054,1.390552,0.30159,0.1462407,1.414566,0.3151093,0.1440693,1.432201,0.3267759,0.1576708,1.33664,0.2914327,0.1645777,1.362895,0.3057247,0.1650612,1.38006,0.321597,0.1617765,1.391504,0.335283,0.1266806,1.333522,0.2783294,
0.09787954,1.289173,0.2684745,0.08016137,1.315941,0.2825783,0.07012938,1.340394,0.2996271,0.0690666,1.356344,0.31687,0.1035667,1.345197,0.2770436,0.1033344,1.380943,0.2966338,0.1020838,1.401556,0.3146451,0.1003347,1.41517,0.3295581,0.1257628,1.342833,0.2817966,0.1237202,1.387626,0.3005174,0.1190524,1.413392,0.3169326,0.1137283,1.43064,0.3305088,0.1417426,1.337569,0.287772,0.1446225,1.381216,0.3029486,0.1443257,1.404964,0.3167002,0.1420404,1.422372,0.3284885,0.1559356,1.327473,0.2922268,0.1625766,1.353471,0.3070467,0.1627699,1.370311,0.3232072,0.1592182,1.38144,0.336993,0.1250349,1.324641,0.2788396,
0.09725914,1.286459,0.2683978,0.07948705,1.3131,0.2826465,0.06938908,1.337417,0.2998409,0.06823344,1.35327,0.317188,0.1029157,1.342453,0.2772101,0.1026666,1.37806,0.2970365,0.1014121,1.398561,0.3151736,0.09964622,1.412085,0.3301822,0.1250952,1.340058,0.2820443,0.1230732,1.38477,0.300918,0.1184283,1.410469,0.3174011,0.1131141,1.42768,0.3310103,0.141054,1.334772,0.2880616,0.1438844,1.378354,0.3033403,0.1435457,1.402039,0.3171333,0.1412278,1.419403,0.3289466,0.1552363,1.324667,0.2925228,0.1616532,1.35063,0.3075305,0.1616289,1.367407,0.323795,0.1578974,1.378457,0.3376128,0.1243812,1.321884,0.27901,
0.09652339,1.2847,0.2684389,0.07865432,1.311271,0.2826989,0.06846735,1.335563,0.2998745,0.06722543,1.351398,0.3172345,0.1020254,1.340675,0.277494,0.101753,1.376219,0.2973725,0.1005168,1.396706,0.3154337,0.09873915,1.41028,0.3303765,0.1242017,1.338321,0.2823615,0.1220994,1.383009,0.3012539,0.1174293,1.408731,0.3176998,0.1120765,1.425995,0.3312802,0.140166,1.333055,0.2883903,0.1429292,1.376644,0.3037012,0.142558,1.400326,0.3175328,0.1402119,1.417712,0.3293759,0.154371,1.322981,0.2928551,0.1606943,1.348979,0.3078845,0.1606305,1.36577,0.3241862,0.1568785,1.376848,0.3380643,0.1235459,1.320157,0.2792593,
0.09583031,1.283681,0.2686792,0.07786709,1.310191,0.2828503,0.0675945,1.334431,0.2999758,0.06635283,1.350209,0.3173591,0.1012513,1.339631,0.2777705,0.1009866,1.375177,0.2975642,0.0997062,1.39569,0.3156921,0.09789463,1.409234,0.3307078,0.1234122,1.337269,0.2827729,0.1213403,1.381944,0.3017477,0.1166662,1.407639,0.3182831,0.1112947,1.42485,0.3319188,0.139354,1.332008,0.2888909,0.1420525,1.375624,0.3041657,0.1416158,1.399335,0.3179646,0.1392105,1.416744,0.329776,0.153552,1.321939,0.2934083,0.1599019,1.347903,0.3084643,0.1598517,1.364697,0.3247859,0.156097,1.375796,0.3386887,0.1227869,1.31912,0.279654,
0.09371788,1.274285,0.2678988,0.07570542,1.300566,0.2822601,0.0653882,1.324573,0.2995665,0.06404712,1.340114,0.3170732,0.09909382,1.330027,0.2780659,0.09883109,1.36525,0.2983478,0.09752114,1.385488,0.3166141,0.09567235,1.39886,0.3316804,0.1212306,1.327568,0.2831579,0.1192238,1.371883,0.3028104,0.114593,1.397336,0.3196399,0.1092268,1.41439,0.3334514,0.1371471,1.32218,0.2892703,0.1398537,1.365468,0.3052527,0.1394094,1.388911,0.3194228,0.1369922,1.406113,0.3314906,0.1513332,1.312022,0.293688,0.1577841,1.337662,0.3090867,0.1578675,1.354158,0.3256435,0.1542621,1.36506,0.339756,0.1206349,1.309481,0.2796982,
0.09286194,1.270286,0.2685526,0.07463012,1.296444,0.2827131,0.06419216,1.320423,0.2999251,0.0628094,1.335966,0.3174285,0.09790533,1.325987,0.2789187,0.09761367,1.361215,0.2989798,0.09627724,1.381438,0.3171319,0.09445035,1.394757,0.3321342,0.1200604,1.32362,0.2839967,0.1178614,1.367897,0.303531,0.113114,1.393363,0.3203067,0.1076526,1.410401,0.3341461,0.1360101,1.318296,0.2900987,0.138707,1.361481,0.3061826,0.1382847,1.384894,0.3204738,0.1358786,1.402111,0.3327124,0.1502385,1.308198,0.2945166,0.1568612,1.333775,0.3097799,0.1572236,1.350273,0.3263357,0.1538465,1.36128,0.3405714,0.1195743,1.305556,0.280481,
0.09178574,1.266703,0.2686567,0.0734041,1.292797,0.2828993,0.06287277,1.316673,0.3003291,0.06145521,1.332216,0.3180302,0.09669267,1.322332,0.2793823,0.09640914,1.357497,0.2996154,0.09506043,1.377636,0.3179342,0.09321962,1.390856,0.3330274,0.1188425,1.319978,0.2844856,0.1165993,1.364191,0.3041899,0.1118061,1.389571,0.3211387,0.1063101,1.406514,0.3351234,0.1347897,1.31466,0.2905841,0.1374389,1.357821,0.3068522,0.1369914,1.381225,0.3212476,0.1345661,1.398443,0.3335605,0.1490241,1.30457,0.2949696,0.1558477,1.330029,0.3103284,0.1564078,1.346419,0.3269923,0.1531691,1.357391,0.3413298,0.1184002,1.301943,0.2808564,
