data: 
0.2436668,1.054826,0.4653432,0.2414881,1.079217,0.4928364,0.2420353,1.096687,0.5200191,0.2461745,1.102507,0.5408939,0.2793811,1.084192,0.5008541,0.2957466,1.101962,0.5278212,0.3028174,1.110482,0.5480525,0.305684,1.115245,0.5634558,0.2938911,1.067348,0.5006581,0.3121476,1.085847,0.5327256,0.3157993,1.096219,0.5555212,0.314659,1.101828,0.571551,0.3017588,1.051784,0.5005425,0.3083485,1.058108,0.5373878,0.2997082,1.058191,0.5539573,0.2916059,1.056184,0.5599839,0.305871,1.03495,0.4969188,0.3078812,1.034953,0.5223441,0.2950055,1.032743,0.5345457,0.2835394,1.029902,0.5326676,0.283013,1.057352,0.4887362,
0.2434091,1.057685,0.4673037,0.2408482,1.082365,0.4946309,0.2411418,1.100191,0.5216514,0.2453225,1.106268,0.5424845,0.278437,1.088091,0.5027195,0.2945303,1.106398,0.5296221,0.3015068,1.115256,0.5498247,0.3043447,1.120255,0.5651639,0.2932935,1.071565,0.5027447,0.311116,1.090802,0.534788,0.3145755,1.101526,0.5574939,0.3134228,1.107349,0.5733815,0.3014554,1.056162,0.502895,0.3074688,1.06291,0.5399714,0.2984599,1.062784,0.5563567,0.2902067,1.060473,0.5619781,0.3059159,1.039408,0.4994006,0.3075989,1.039633,0.5249782,0.2944618,1.03724,0.537012,0.2828767,1.034049,0.5347583,0.2826191,1.061252,0.4908995,
0.2432783,1.060538,0.4693358,0.2404502,1.085578,0.4964023,0.2407468,1.10383,0.5233828,0.245029,1.110271,0.5442461,0.2777211,1.091936,0.5046467,0.2935064,1.110877,0.5314903,0.3004569,1.120176,0.5516704,0.3033931,1.125502,0.5670401,0.2929533,1.075798,0.5046254,0.3102378,1.09584,0.5366277,0.3135216,1.106825,0.5591666,0.3123777,1.112763,0.57494,0.3013974,1.060606,0.5048128,0.3078018,1.068639,0.5418278,0.2995779,1.069192,0.5588095,0.2916957,1.067089,0.5652366,0.3063737,1.043931,0.5013536,0.3081921,1.044405,0.5269651,0.295352,1.042045,0.5390854,0.2836946,1.038692,0.5373082,0.2824581,1.065189,0.4928552,
0.242575,1.063344,0.4707598,0.2398196,1.088588,0.4976915,0.2401256,1.106969,0.5243675,0.2444467,1.113604,0.5451067,0.2768902,1.095309,0.5055953,0.2928023,1.114604,0.5324149,0.2997395,1.123907,0.5528007,0.3026172,1.129163,0.5683305,0.2921939,1.07939,0.5057244,0.3093445,1.100078,0.5374699,0.3124186,1.111323,0.5599248,0.3111183,1.117312,0.5756134,0.3008026,1.064285,0.5060455,0.3078228,1.07294,0.5428082,0.3002025,1.073824,0.5601603,0.2926621,1.071842,0.5669818,0.3058811,1.047616,0.5027391,0.307981,1.048419,0.5283362,0.295414,1.046197,0.5406425,0.2838421,1.042773,0.5391539,0.2817802,1.068549,0.4940944,
0.2408569,1.06718,0.4708064,0.2384576,1.092489,0.4977969,0.2390809,1.110948,0.5244185,0.243663,1.117881,0.545049,0.2748107,1.099856,0.5054677,0.2909313,1.119469,0.5321635,0.2979531,1.12892,0.5525949,0.3009579,1.134211,0.5681492,0.2903392,1.084197,0.5055956,0.3073739,1.105226,0.5372202,0.3103876,1.116545,0.5595617,0.3090675,1.122586,0.5751966,0.2991512,1.069246,0.5059455,0.3074946,1.079254,0.5423416,0.3013486,1.081269,0.56052,0.2946452,1.079975,0.5688293,0.3044699,1.052638,0.5027072,0.3072633,1.053788,0.5281816,0.2955921,1.051828,0.5409908,0.2842601,1.04849,0.5406145,0.2800315,1.073142,0.4940358,
0.2387768,1.071442,0.470841,0.2366676,1.09687,0.497701,0.2376477,1.115464,0.5241737,0.2425707,1.122595,0.5446852,0.2720734,1.104868,0.5051944,0.2887017,1.12463,0.5317223,0.2961254,1.134016,0.5520515,0.2995126,1.139139,0.5674545,0.2880223,1.08956,0.505268,0.3049475,1.110599,0.536805,0.3079249,1.121779,0.5589837,0.3065697,1.127602,0.5743884,0.2971541,1.074797,0.5055835,0.3067265,1.086062,0.541644,0.3019947,1.089281,0.5608288,0.2961283,1.088733,0.5704899,0.3028757,1.058298,0.502344,0.3058969,1.059631,0.5277177,0.2947785,1.057679,0.5408703,0.2836196,1.054212,0.5410082,0.2778892,1.078283,0.4937792,
0.2364847,1.075056,0.4700662,0.2345398,1.100554,0.4967168,0.2356395,1.119291,0.5229796,0.2406342,1.126612,0.543412,0.269485,1.1088,0.5043404,0.286451,1.128655,0.5306042,0.2942132,1.138072,0.5508596,0.2978832,1.143223,0.5662382,0.2856016,1.09383,0.5042519,0.3024167,1.11499,0.5355825,0.3054203,1.126295,0.5575058,0.3042081,1.132287,0.5727986,0.2949843,1.079203,0.504494,0.3066344,1.091729,0.5398086,0.3039989,1.096418,0.5599828,0.2992605,1.097076,0.5712521,0.3009144,1.062812,0.5011688,0.3046162,1.064322,0.5263977,0.2944622,1.06254,0.5400975,0.2835597,1.059115,0.5414034,0.2755795,1.08242,0.4928001,
0.2341609,1.078197,0.4702827,0.2322601,1.10407,0.4962411,0.2336704,1.123341,0.5220497,0.2389907,1.13112,0.5423478,0.2662757,1.112871,0.504188,0.2841589,1.132807,0.5300733,0.2924291,1.142105,0.5501463,0.2964703,1.147048,0.5653363,0.2830287,1.098517,0.5038037,0.2997544,1.120007,0.5346665,0.3028932,1.13148,0.5563727,0.3017947,1.137631,0.5716011,0.2929105,1.084145,0.5038488,0.3057582,1.097655,0.5385306,0.3044148,1.102995,0.5595146,0.3003494,1.104257,0.5716584,0.2994025,1.067974,0.5003307,0.303896,1.069561,0.5253022,0.2944872,1.067637,0.5395305,0.283596,1.06412,0.5416716,0.2732373,1.086807,0.4924317,
0.2314415,1.080202,0.4685034,0.229589,1.106087,0.494404,0.2309845,1.125363,0.519938,0.236403,1.133181,0.5399462,0.2634994,1.115155,0.5019879,0.2816201,1.135254,0.5278801,0.289774,1.144541,0.5481784,0.2936553,1.149333,0.563553,0.2803186,1.100949,0.5014995,0.2969847,1.122933,0.5322796,0.2999418,1.13441,0.5542542,0.2986767,1.140366,0.5696161,0.2904828,1.086739,0.5014254,0.3038409,1.100932,0.5360326,0.3030503,1.10669,0.5574937,0.2992758,1.108209,0.5700692,0.2970785,1.070634,0.4979025,0.3017284,1.072254,0.5230927,0.2924571,1.070111,0.5377244,0.2815229,1.066382,0.5400169,0.2706487,1.089164,0.4902165,
0.2287978,1.081603,0.4662769,0.2268887,1.107516,0.4921625,0.2282396,1.126899,0.5175902,0.2336316,1.134971,0.5375037,0.2603366,1.117159,0.4996632,0.2784492,1.137383,0.5256065,0.2865564,1.146696,0.5459744,0.2904198,1.151444,0.5614057,0.2774805,1.103221,0.4991095,0.2940053,1.125657,0.5297266,0.2969132,1.13724,0.5517151,0.2957014,1.143225,0.5671784,0.2878592,1.089229,0.4990256,0.301472,1.10422,0.5333396,0.3012177,1.110362,0.55505,0.2978191,1.112175,0.5679659,0.2947319,1.073258,0.4955198,0.2995207,1.075086,0.5207545,0.2905271,1.072913,0.5355581,0.2797046,1.06905,0.5381004,0.2679404,1.091293,0.4878833,
