data: 
-0.3160626,1.520613,0.4742432,-0.3389464,1.537989,0.4784452,-0.3568061,1.555348,0.4860402,-0.365133,1.56853,0.4964696,-0.3258047,1.566347,0.4821578,-0.3311923,1.593152,0.4960986,-0.3347734,1.607046,0.5098219,-0.3371383,1.614723,0.5209078,-0.3065469,1.570202,0.4871395,-0.3151611,1.600229,0.5051224,-0.3234339,1.612427,0.5215073,-0.3294324,1.616696,0.5330963,-0.2919263,1.569768,0.4929194,-0.2988747,1.599471,0.5090973,-0.3064514,1.611658,0.5235699,-0.3125977,1.617064,0.5349439,-0.2777276,1.564965,0.4973835,-0.2787975,1.583399,0.5096822,-0.2849196,1.592665,0.5226098,-0.2919635,1.596005,0.5320098,-0.3022994,1.555485,0.4844208,
-0.3145619,1.516477,0.4743129,-0.3373923,1.533856,0.4786966,-0.3552659,1.551164,0.4864143,-0.3636174,1.56428,0.4968762,-0.3244128,1.562245,0.4823418,-0.3299628,1.589085,0.4962929,-0.333667,1.603257,0.5099466,-0.3361345,1.611326,0.5209705,-0.3051673,1.566112,0.4873306,-0.3138547,1.596154,0.5054209,-0.3221432,1.608592,0.5217425,-0.3281645,1.613225,0.5333126,-0.2905477,1.565685,0.4931003,-0.2976491,1.595541,0.5091507,-0.3052239,1.60809,0.5234537,-0.311399,1.613925,0.5347477,-0.2763338,1.560888,0.4975321,-0.2775715,1.579511,0.5097832,-0.2837512,1.589059,0.522609,-0.2908123,1.592685,0.5319629,-0.3008898,1.551393,0.4845669,
-0.3132182,1.513262,0.4742912,-0.3360151,1.530693,0.4787193,-0.3538796,1.548031,0.4864979,-0.3621933,1.561132,0.4970221,-0.3229952,1.55913,0.4823094,-0.328632,1.586091,0.4961708,-0.3324679,1.600501,0.5097342,-0.3350655,1.608721,0.5207195,-0.3037566,1.562921,0.4873691,-0.3124037,1.593139,0.5053459,-0.3207568,1.605957,0.5215229,-0.3268794,1.61088,0.533066,-0.2891535,1.562467,0.4931711,-0.2962967,1.592494,0.5090191,-0.303912,1.605336,0.5231457,-0.3101784,1.611434,0.534384,-0.2749497,1.557632,0.497626,-0.2762823,1.576394,0.5098255,-0.2824948,1.586179,0.522559,-0.2895813,1.590003,0.5318757,-0.2994932,1.548196,0.4845978,
-0.3111638,1.508526,0.4732621,-0.3339345,1.526168,0.4778458,-0.3517572,1.543768,0.4857078,-0.3601337,1.557099,0.4961561,-0.3210245,1.554428,0.4813493,-0.3267275,1.581341,0.4952136,-0.3305831,1.595792,0.508703,-0.3331831,1.604147,0.5195923,-0.3018031,1.55824,0.486423,-0.3105169,1.588511,0.50425,-0.3188567,1.601836,0.5200107,-0.3250426,1.60753,0.531339,-0.2872111,1.557791,0.4922286,-0.2944017,1.587854,0.5079728,-0.3019917,1.600959,0.521906,-0.3082957,1.60748,0.5330852,-0.2730094,1.552963,0.4966763,-0.2744578,1.572023,0.5087274,-0.280639,1.58219,0.5213096,-0.2877384,1.586432,0.5306375,-0.2975177,1.543505,0.4836278,
-0.3097005,1.506142,0.4722298,-0.3323803,1.524276,0.4767743,-0.3500847,1.542176,0.4845487,-0.358421,1.555619,0.494931,-0.3194669,1.552243,0.4800946,-0.3253708,1.579116,0.4938802,-0.3294564,1.593673,0.5073772,-0.3321932,1.602079,0.5183263,-0.3002624,1.555933,0.4852384,-0.3090007,1.586497,0.5026259,-0.3174174,1.600378,0.518057,-0.3237577,1.606591,0.5292641,-0.2856957,1.555408,0.4910905,-0.2929287,1.585646,0.5066229,-0.3005398,1.599051,0.520452,-0.306929,1.605804,0.5315963,-0.2715255,1.550512,0.4955949,-0.2730257,1.569784,0.5074979,-0.2791932,1.58015,0.5199618,-0.2862753,1.584528,0.5292501,-0.2960005,1.541146,0.4824978,
-0.3082671,1.50335,0.4704617,-0.3308893,1.521875,0.4750549,-0.3485042,1.540109,0.4827818,-0.3567438,1.553781,0.4930895,-0.3179568,1.549609,0.4781456,-0.3239315,1.576407,0.4918847,-0.328037,1.591041,0.5053817,-0.3307888,1.599542,0.5163678,-0.298761,1.553247,0.4832798,-0.3073438,1.584163,0.4999684,-0.3156792,1.598665,0.5148579,-0.3220885,1.605521,0.5258338,-0.2842089,1.552672,0.4891433,-0.2914693,1.583007,0.5044076,-0.2990519,1.596601,0.5180054,-0.305467,1.603554,0.5290384,-0.2700482,1.547729,0.4936709,-0.2716612,1.567099,0.5054753,-0.2779203,1.577458,0.5178218,-0.2850504,1.581782,0.5270264,-0.2945166,1.538404,0.4805954,
-0.306491,1.500663,0.468518,-0.3290822,1.519338,0.473167,-0.3466613,1.537693,0.480917,-0.3549292,1.551464,0.4912007,-0.3161973,1.546962,0.4762038,-0.3221461,1.573911,0.4895905,-0.3262554,1.588828,0.5028476,-0.329036,1.597582,0.5137596,-0.2970133,1.550615,0.4813196,-0.3054981,1.581806,0.4976108,-0.3138492,1.596552,0.5124105,-0.3202966,1.60354,0.5234417,-0.2824678,1.550039,0.4871729,-0.2897317,1.580543,0.5022558,-0.2973205,1.594346,0.5157728,-0.3037536,1.601454,0.5267942,-0.2683106,1.545079,0.4916907,-0.2700256,1.564492,0.5034776,-0.2763477,1.574859,0.5157933,-0.2834966,1.579181,0.5249679,-0.2927626,1.535749,0.478637,
-0.3046876,1.498212,0.4663494,-0.327154,1.517218,0.4710048,-0.3447073,1.535652,0.4787796,-0.3529794,1.549437,0.489083,-0.3142202,1.544721,0.4739892,-0.3202138,1.571696,0.4872546,-0.3243746,1.58674,0.5005342,-0.3272144,1.595586,0.5114838,-0.29506,1.548211,0.4791475,-0.3035567,1.579637,0.4951861,-0.3119676,1.59469,0.509777,-0.3185418,1.602026,0.5206883,-0.2805339,1.547543,0.4850219,-0.2878218,1.578149,0.5000604,-0.2954344,1.592015,0.5135645,-0.3019209,1.599216,0.524579,-0.2664225,1.542513,0.4895425,-0.2683174,1.561978,0.5012793,-0.2747544,1.57246,0.5135418,-0.282013,1.576928,0.5226936,-0.2908406,1.5333,0.4764737,
-0.3026149,1.494595,0.4624575,-0.3250371,1.513894,0.4673421,-0.342552,1.532572,0.4752356,-0.3509421,1.546518,0.48552,-0.3121054,1.541146,0.4704382,-0.3182316,1.568048,0.4837238,-0.3224908,1.583167,0.4969036,-0.3254438,1.592189,0.5077924,-0.2929953,1.544611,0.4755766,-0.3014693,1.576572,0.491014,-0.3097995,1.592618,0.5047863,-0.3163655,1.601125,0.5152667,-0.2784979,1.543903,0.4814208,-0.2856454,1.574622,0.4965277,-0.2930055,1.588764,0.5099888,-0.2993275,1.596341,0.5209903,-0.2644172,1.538757,0.4858913,-0.2666677,1.55822,0.4977791,-0.2732027,1.568728,0.5099999,-0.2804568,1.57324,0.519124,-0.2887881,1.529663,0.4728021,
-0.3010554,1.492134,0.459876,-0.3234061,1.511689,0.4648553,-0.3409092,1.530565,0.4728084,-0.3493469,1.54461,0.483092,-0.3104117,1.538771,0.4679918,-0.3164843,1.565768,0.4808744,-0.3207277,1.581178,0.4937333,-0.3237074,1.590498,0.5044661,-0.2913114,1.542158,0.4731172,-0.2996788,1.574401,0.487936,-0.3079568,1.590824,0.5013058,-0.3145221,1.599723,0.5116283,-0.2768266,1.541396,0.4789407,-0.2838711,1.572175,0.494073,-0.2911424,1.586353,0.5075305,-0.2974052,1.593947,0.5185449,-0.262753,1.536177,0.4833834,-0.2650666,1.555505,0.4953715,-0.2716371,1.565895,0.5075634,-0.2789105,1.570249,0.5166587,-0.2871317,1.527191,0.4702957,
