data: 
0.02688816,1.236261,0.2990924,0.006403804,1.262571,0.3124845,-0.006841667,1.287072,0.3282536,-0.01097845,1.303439,0.3445565,0.02595284,1.293368,0.3141299,0.02130935,1.328737,0.3359315,0.0175999,1.349028,0.3553225,0.01416674,1.36201,0.3711562,0.04902998,1.293102,0.3190743,0.04260546,1.33681,0.342791,0.03520668,1.360204,0.362532,0.02799236,1.375006,0.3780338,0.06608512,1.288889,0.3247865,0.06243376,1.331461,0.3456867,0.0577227,1.352765,0.3625354,0.05219564,1.367636,0.3762712,0.08182831,1.279683,0.328407,0.08187371,1.305509,0.3469982,0.0769442,1.321399,0.36483,0.06991227,1.331137,0.3790933,0.05051039,1.274631,0.3139791,
0.02754969,1.236355,0.2974465,0.007129736,1.262616,0.3110103,-0.006099001,1.28699,0.3269442,-0.01027325,1.30327,0.3433557,0.02666441,1.293486,0.3123633,0.02201191,1.328789,0.334334,0.01828275,1.349015,0.3538126,0.01482928,1.361947,0.3696736,0.0497122,1.293151,0.3174685,0.04325917,1.336769,0.3413458,0.03585027,1.360144,0.361122,0.02861416,1.374956,0.3766261,0.06671935,1.288903,0.3232802,0.06308419,1.331462,0.3442188,0.0583684,1.35279,0.3610945,0.05281745,1.367697,0.3748557,0.08240508,1.27966,0.3270234,0.0825562,1.30549,0.3455652,0.07767484,1.321395,0.3633657,0.07066707,1.331152,0.3776163,0.05116706,1.274674,0.3124058,
0.02893595,1.236373,0.2940141,0.00866957,1.262659,0.3078282,-0.004490677,1.286937,0.3239658,-0.008671734,1.303063,0.3404917,0.02828146,1.293491,0.3088472,0.02371071,1.328691,0.3310482,0.01998264,1.348806,0.3506518,0.01649532,1.361636,0.3665866,0.05127017,1.292984,0.314152,0.04491247,1.336423,0.3383624,0.0375748,1.359731,0.3582636,0.03035913,1.374528,0.3738214,0.06821274,1.288646,0.3201105,0.06468182,1.331151,0.3411491,0.06002226,1.352503,0.3580901,0.05447765,1.367437,0.3719115,0.08380651,1.279327,0.324024,0.08415901,1.305077,0.3426056,0.07939839,1.320915,0.3604613,0.07241129,1.330617,0.3747576,0.05266212,1.274513,0.3091266,
0.02994429,1.23655,0.2916831,0.00975227,1.26287,0.3055609,-0.003321491,1.28713,0.3219173,-0.007460181,1.303187,0.3386745,0.02953078,1.293639,0.3065218,0.02504074,1.328796,0.328952,0.0213504,1.348879,0.3486411,0.0178645,1.361685,0.3646402,0.05247546,1.292993,0.3119698,0.04618949,1.336376,0.3363853,0.03886026,1.359725,0.3563516,0.03160133,1.374591,0.3719695,0.06935576,1.288563,0.3180432,0.06604235,1.331089,0.3391485,0.06148448,1.352558,0.3561676,0.05596012,1.367589,0.3700867,0.08487348,1.279163,0.3220823,0.08543435,1.304906,0.3406823,0.0807977,1.320794,0.3585636,0.07384008,1.330538,0.3728954,0.05379565,1.274527,0.3069588,
0.03013992,1.23664,0.2911023,0.009956568,1.263005,0.305068,-0.003094167,1.287325,0.3215138,-0.007266592,1.303465,0.3383639,0.0297607,1.293716,0.3059857,0.0253201,1.328883,0.3284867,0.02170978,1.349004,0.348175,0.01826707,1.36188,0.3641621,0.05269805,1.293061,0.3114395,0.04638033,1.336499,0.3358566,0.03902402,1.359932,0.3557897,0.03171883,1.374878,0.3714023,0.06956241,1.288618,0.3175329,0.06628709,1.331188,0.3386522,0.0617389,1.352739,0.3557019,0.05620866,1.367837,0.369656,0.08507545,1.279209,0.3215804,0.08570833,1.304968,0.3402067,0.08114427,1.320893,0.358124,0.07420509,1.330662,0.3724925,0.05400693,1.274595,0.3064253,
0.03061263,1.236532,0.290487,0.01047782,1.262975,0.3045686,-0.00257406,1.287359,0.3211002,-0.006848831,1.30363,0.3379619,0.03026937,1.293608,0.3054122,0.02588346,1.328766,0.3279297,0.02234197,1.34891,0.3475628,0.01893223,1.361835,0.3634868,0.05319026,1.292934,0.3109134,0.04681628,1.33638,0.3352839,0.0393796,1.359824,0.3551877,0.03197202,1.374773,0.3707848,0.07002433,1.288473,0.3170356,0.06682119,1.331097,0.3380649,0.06229306,1.352744,0.3550918,0.05675902,1.367945,0.3690425,0.08552147,1.279046,0.3210957,0.08633642,1.304804,0.339712,0.08193508,1.320708,0.357671,0.07507293,1.330465,0.3720877,0.05448357,1.274467,0.3058856,
0.03117264,1.236338,0.289942,0.01107593,1.262835,0.3040789,-0.001971036,1.287246,0.320636,-0.006306238,1.303557,0.3374762,0.03085899,1.293414,0.3048964,0.02650695,1.328551,0.3274516,0.02299186,1.348687,0.3470979,0.01959172,1.361605,0.3630315,0.05376878,1.292727,0.3104165,0.04738045,1.336148,0.334819,0.03991752,1.35956,0.3547629,0.03248246,1.37448,0.3703874,0.07058374,1.288253,0.3165599,0.06744158,1.330955,0.3374686,0.06294368,1.352696,0.3544482,0.05742249,1.367982,0.3683713,0.08606894,1.278816,0.3206211,0.0869659,1.304565,0.3392453,0.08259516,1.320436,0.3572341,0.07574556,1.330166,0.3716822,0.05504921,1.274258,0.3053821,
0.03270206,1.235439,0.2887599,0.01267166,1.26195,0.3029233,-0.0003467761,1.286333,0.3194312,-0.004765984,1.302627,0.3362175,0.03245426,1.292517,0.3037441,0.02818094,1.327613,0.3264803,0.02470497,1.347666,0.3462972,0.02133149,1.360488,0.3623376,0.05535141,1.291787,0.3093114,0.04901335,1.335135,0.3339007,0.04156365,1.358479,0.3539857,0.0341203,1.373333,0.3697024,0.07214147,1.28728,0.315487,0.06905974,1.330024,0.3363913,0.0645822,1.351818,0.3534169,0.05905179,1.36714,0.3673804,0.08760314,1.277819,0.3195444,0.08862944,1.303549,0.3382103,0.08430515,1.319381,0.3562683,0.0774664,1.329076,0.3707759,0.05660507,1.273319,0.3042614,
0.03304466,1.235633,0.2883214,0.01303793,1.26212,0.3023909,-3.97861E-06,1.286444,0.3187876,-0.004500624,1.30269,0.3354923,0.03283287,1.292711,0.303311,0.02859699,1.327763,0.3260506,0.02512743,1.347805,0.3458335,0.02175464,1.36062,0.3618747,0.05571235,1.29196,0.3089072,0.0493082,1.335281,0.333404,0.04180122,1.358652,0.3533627,0.03431527,1.373561,0.3689886,0.07248066,1.28744,0.3151106,0.06939331,1.330142,0.3359941,0.06489966,1.35189,0.3529725,0.05934938,1.367182,0.3668865,0.08792026,1.277966,0.3192043,0.08895879,1.303697,0.3378087,0.08465449,1.319565,0.3557808,0.07782757,1.329326,0.3702197,0.05695479,1.273489,0.303864,
0.03338337,1.236463,0.2879783,0.01339427,1.262841,0.3018546,0.000339549,1.286968,0.3180658,-0.004168287,1.303036,0.3346594,0.03322492,1.29356,0.3028703,0.02898049,1.328559,0.3256194,0.02544284,1.348568,0.3454026,0.02199569,1.361351,0.36147,0.05608504,1.292775,0.3085397,0.04969104,1.336099,0.3329091,0.04219268,1.35952,0.3527271,0.03471971,1.374504,0.3682452,0.07282431,1.288234,0.3147929,0.06965964,1.330944,0.3355196,0.06508131,1.35269,0.3523435,0.05946381,1.367991,0.3661091,0.08822995,1.278738,0.3189509,0.08927605,1.304479,0.3374541,0.0849686,1.320382,0.3553428,0.07814474,1.330193,0.3697137,0.05730835,1.274294,0.3035256,
