data: 
0.1913854,1.27599,0.2958147,0.1780639,1.306304,0.3099838,0.1706321,1.332314,0.3279808,0.1710371,1.348336,0.3459505,0.2035531,1.330891,0.3020142,0.2081755,1.365513,0.3185687,0.2093485,1.386276,0.3347213,0.2092744,1.400098,0.3484595,0.2238664,1.32639,0.3096576,0.2245384,1.367837,0.3263626,0.2204769,1.391564,0.3416667,0.2153762,1.407277,0.3543731,0.2376439,1.319772,0.3178686,0.2442294,1.358116,0.3359181,0.242843,1.378361,0.3516422,0.2384364,1.390212,0.3646319,0.2491631,1.30846,0.3246722,0.2448518,1.32125,0.3469358,0.2315293,1.317697,0.3562894,0.2219672,1.30924,0.3546902,0.2208281,1.308366,0.3076587,
0.191578,1.275849,0.2959957,0.1782913,1.306148,0.3102379,0.1708811,1.332125,0.3283009,0.1712577,1.348133,0.3462776,0.2037485,1.330747,0.3022221,0.2083932,1.365348,0.3187934,0.2095718,1.386086,0.3349567,0.2094932,1.399874,0.3487025,0.2240575,1.326238,0.3098824,0.2247509,1.367639,0.3265985,0.2206836,1.391324,0.3419059,0.2155668,1.406995,0.3546099,0.2378277,1.319613,0.3180988,0.2444884,1.357919,0.3361351,0.2431603,1.378159,0.3518611,0.2387903,1.390001,0.3648601,0.2493374,1.308298,0.3249058,0.2450108,1.321069,0.3471555,0.2316841,1.317492,0.3564871,0.2221312,1.309018,0.3548597,0.2210169,1.308215,0.3078735,
0.1917374,1.275604,0.2962857,0.1784763,1.305883,0.3105946,0.1710798,1.331826,0.3287072,0.1714449,1.347808,0.3467002,0.2039227,1.330489,0.3025737,0.2085719,1.36507,0.3191806,0.2097476,1.385792,0.3353579,0.209663,1.399564,0.3491133,0.2242239,1.325962,0.3102462,0.2249318,1.367329,0.3269905,0.2208606,1.390993,0.3423072,0.2157305,1.406644,0.3550156,0.2379855,1.319324,0.3184653,0.2447058,1.357596,0.3365133,0.2434166,1.377832,0.3522543,0.2390674,1.389667,0.365269,0.2494849,1.307997,0.3252689,0.2451592,1.320744,0.3475139,0.2318375,1.317155,0.3568285,0.2222919,1.308674,0.3551795,0.2211785,1.307943,0.3082177,
0.1918145,1.275439,0.2967243,0.1785605,1.305705,0.3110618,0.1711611,1.331628,0.3291934,0.1715108,1.347593,0.3471988,0.2040064,1.330312,0.3030611,0.2086414,1.364883,0.3196933,0.2098083,1.385608,0.3358639,0.2097169,1.399394,0.3496056,0.2242979,1.325772,0.3107536,0.2250233,1.367117,0.3275239,0.2209722,1.390777,0.342834,0.2158529,1.406432,0.3555363,0.2380494,1.319124,0.3189826,0.2447804,1.357374,0.3370441,0.2435012,1.377611,0.3527892,0.239156,1.389451,0.3658065,0.2495385,1.30779,0.3257906,0.2452298,1.320538,0.3480208,0.231931,1.316991,0.3573366,0.2223911,1.308567,0.3557076,0.2212509,1.307755,0.3087102,
0.1919615,1.275237,0.2971959,0.1787124,1.305483,0.3115849,0.1713108,1.331375,0.3297703,0.1716499,1.347308,0.3478118,0.2041588,1.330098,0.3036,0.2087922,1.364657,0.3202763,0.2099539,1.385371,0.3364619,0.209852,1.399148,0.3502148,0.2244381,1.325544,0.3113117,0.2251715,1.366866,0.3281184,0.2211134,1.390517,0.3434393,0.2159778,1.406165,0.3561479,0.2381785,1.318886,0.3195492,0.2449015,1.357115,0.3376376,0.2436062,1.377347,0.3533958,0.2392436,1.389184,0.3664207,0.2496568,1.307544,0.3263589,0.2453749,1.320303,0.3485741,0.2321022,1.316829,0.357908,0.2225647,1.308459,0.3563195,0.2213896,1.307531,0.3092476,
0.1919815,1.275033,0.2976012,0.1787525,1.305274,0.3120366,0.1713909,1.33114,0.330307,0.1717992,1.347026,0.3484202,0.2042115,1.329889,0.3040392,0.2088974,1.364431,0.3207679,0.2101163,1.385142,0.336968,0.2100571,1.398924,0.350732,0.2244795,1.325315,0.3117588,0.2252761,1.366609,0.3286285,0.221275,1.390256,0.3439705,0.2161736,1.405913,0.3566934,0.2382079,1.318643,0.3199986,0.2449542,1.356852,0.3381172,0.2436704,1.377079,0.3538885,0.2393071,1.388921,0.3669265,0.249673,1.30729,0.3268067,0.2454623,1.320095,0.3489932,0.2322282,1.316724,0.3583704,0.2226786,1.308424,0.3568495,0.2214193,1.307304,0.3096832,
0.1920135,1.275012,0.2981982,0.17878,1.305253,0.3126394,0.1714156,1.331118,0.3309187,0.1718265,1.346997,0.349039,0.2042346,1.329871,0.3046562,0.2089345,1.364404,0.3214169,0.2101754,1.385122,0.3376113,0.2101333,1.398915,0.3513675,0.2244961,1.325296,0.3123836,0.2252827,1.366582,0.329264,0.2212804,1.390232,0.3445971,0.2161762,1.405898,0.3573113,0.2382189,1.318624,0.3206282,0.2449619,1.356828,0.3387497,0.2436822,1.377055,0.3545186,0.2393173,1.388906,0.3675584,0.2496793,1.30727,0.3274393,0.2455089,1.320099,0.3495982,0.2323025,1.316767,0.3589927,0.2227431,1.308505,0.3575092,0.2214379,1.307285,0.3103025,
0.1920726,1.274831,0.2988938,0.1788611,1.30508,0.3133363,0.1715166,1.330949,0.3316119,0.1719444,1.346825,0.3497287,0.2043188,1.329687,0.3053831,0.2090696,1.364214,0.3221747,0.2103531,1.384935,0.3383799,0.2103392,1.398733,0.3521468,0.224575,1.325099,0.3131004,0.2253873,1.366377,0.3300045,0.2214009,1.390028,0.3453517,0.2163032,1.405696,0.3580778,0.2382936,1.318416,0.3213385,0.2450631,1.356613,0.3394686,0.2438023,1.376841,0.3552475,0.2394448,1.388701,0.3683054,0.2497476,1.307054,0.3281414,0.2456234,1.319902,0.350285,0.2324377,1.316599,0.3596982,0.2228683,1.30836,0.3582495,0.2215078,1.307088,0.3110107,
0.1920734,1.274808,0.3001222,0.1788638,1.30504,0.3145454,0.1715225,1.330887,0.3328016,0.1719547,1.346734,0.3509035,0.2043237,1.329673,0.3066243,0.2090456,1.364215,0.3233675,0.2102858,1.384942,0.3395655,0.2102342,1.398727,0.3533421,0.2245651,1.325074,0.3143634,0.2254867,1.36628,0.3314265,0.2215269,1.389861,0.346933,0.2164266,1.405457,0.359776,0.2382684,1.318384,0.3226141,0.2450503,1.35655,0.3407971,0.2437643,1.376764,0.3566317,0.2393659,1.388601,0.3697454,0.249708,1.307016,0.3294252,0.2455529,1.319865,0.3515671,0.2323505,1.316543,0.3609664,0.2227962,1.308269,0.3594976,0.2214951,1.307061,0.3122684,
0.1920602,1.274595,0.3009697,0.1788405,1.304821,0.3153603,0.1714697,1.330664,0.3335801,0.171872,1.346516,0.351667,0.2043087,1.329465,0.3074983,0.2090523,1.363997,0.3242967,0.2103262,1.384731,0.3405113,0.2103071,1.398535,0.3542891,0.2245458,1.324863,0.3152363,0.2254269,1.366076,0.3323222,0.2214524,1.38967,0.347798,0.2163534,1.405291,0.3606082,0.2382462,1.318168,0.3234861,0.2450174,1.356334,0.3417008,0.2437358,1.376544,0.357541,0.2393459,1.388388,0.3706516,0.2496835,1.306796,0.3302915,0.2455457,1.319648,0.3524278,0.2323554,1.316339,0.3618298,0.2227938,1.308091,0.3603718,0.2214764,1.306848,0.3131332,
