data: 
-0.2302563,1.101635,0.2794827,-0.2574367,1.11589,0.2873282,-0.2798255,1.127983,0.2982736,-0.2940429,1.134852,0.3118854,-0.2523364,1.144986,0.3072803,-0.2742854,1.165883,0.3328385,-0.2907235,1.175359,0.35225,-0.3037487,1.179892,0.3668399,-0.2356582,1.145156,0.3223893,-0.2619565,1.174895,0.3498769,-0.2813306,1.189828,0.3680663,-0.2965081,1.198912,0.3811021,-0.2231677,1.141124,0.3339417,-0.2455125,1.169235,0.3607532,-0.2619044,1.182152,0.3773883,-0.2755757,1.190844,0.3896971,-0.2094183,1.133268,0.3417895,-0.2259892,1.144982,0.3640082,-0.2421753,1.148353,0.3781366,-0.2558426,1.148859,0.3858138,-0.2274082,1.131292,0.3137071,
-0.227,1.104267,0.2754974,-0.2539067,1.119176,0.2837,-0.2760942,1.131795,0.2948721,-0.2903308,1.13897,0.3086287,-0.2478928,1.147777,0.3040118,-0.268903,1.168627,0.3303887,-0.2848466,1.177823,0.350283,-0.2975156,1.182069,0.3651533,-0.2311588,1.147339,0.3189766,-0.2566954,1.177386,0.3467869,-0.2758281,1.192466,0.3652002,-0.2909139,1.201617,0.3784132,-0.2187583,1.142915,0.3304388,-0.2400634,1.171567,0.3573552,-0.2559964,1.184887,0.3739854,-0.2694013,1.193899,0.3862224,-0.2052222,1.134565,0.3381309,-0.221105,1.146524,0.360676,-0.2371638,1.150205,0.3750336,-0.2508383,1.150823,0.3827648,-0.2233308,1.133399,0.3100971,
-0.2238751,1.106586,0.271618,-0.2503431,1.122073,0.2801978,-0.2722887,1.135075,0.2914974,-0.2864927,1.142545,0.3052917,-0.2434487,1.150393,0.3008081,-0.2635587,1.171342,0.3280069,-0.278866,1.180773,0.3482947,-0.2911204,1.185266,0.363422,-0.2266882,1.149319,0.3156118,-0.2517343,1.179811,0.3436287,-0.2705016,1.195558,0.3622181,-0.2854082,1.205369,0.375606,-0.2143856,1.144436,0.3269377,-0.2347862,1.173227,0.3542959,-0.2502061,1.186556,0.3713002,-0.2633291,1.195544,0.3838221,-0.201067,1.135678,0.3344558,-0.2163464,1.147651,0.3572969,-0.2321526,1.151524,0.3717921,-0.2457249,1.152258,0.3795112,-0.2193123,1.135256,0.3065215,
-0.2201893,1.108313,0.267808,-0.2462894,1.124258,0.2769818,-0.2680691,1.137506,0.2884297,-0.2825269,1.14527,0.302108,-0.2384083,1.152415,0.2975188,-0.2575856,1.173395,0.3258396,-0.2723765,1.182703,0.3467672,-0.2842947,1.187091,0.3622913,-0.2217157,1.150654,0.312319,-0.246181,1.181136,0.3408225,-0.26485,1.196831,0.3596792,-0.279808,1.206625,0.373251,-0.2095663,1.145289,0.3235413,-0.2291481,1.174811,0.3511489,-0.2441688,1.188807,0.3682451,-0.2570534,1.198412,0.3807972,-0.1964668,1.136044,0.3309667,-0.211177,1.148341,0.3541422,-0.2267751,1.152466,0.3689679,-0.2403314,1.153325,0.3768789,-0.214772,1.136472,0.3030301,
-0.2131863,1.111652,0.2622238,-0.2386611,1.127966,0.2725224,-0.2601218,1.141266,0.2845557,-0.2745472,1.149129,0.2983138,-0.2291629,1.156012,0.2929785,-0.2469627,1.177389,0.3222503,-0.260904,1.187057,0.3436181,-0.2722858,1.191845,0.3594446,-0.2125312,1.153174,0.3075441,-0.2356521,1.183915,0.336854,-0.2536707,1.19979,0.3562053,-0.2683089,1.209765,0.3701193,-0.2006372,1.14705,0.3185667,-0.2184998,1.177265,0.3467064,-0.232529,1.19175,0.3642199,-0.2448432,1.201813,0.3770775,-0.1879336,1.137038,0.3257163,-0.2016006,1.149093,0.3494294,-0.2168086,1.153093,0.364436,-0.2302684,1.153884,0.3721572,-0.2063442,1.138856,0.2979282,
-0.2089832,1.113064,0.2593972,-0.234112,1.129717,0.2700306,-0.2552796,1.14316,0.2823604,-0.2693534,1.150926,0.2962857,-0.2237092,1.157731,0.2904837,-0.2405226,1.179138,0.3204217,-0.2537206,1.188951,0.3420727,-0.2645923,1.193931,0.3580822,-0.2071909,1.154297,0.3050466,-0.2292897,1.185052,0.3347384,-0.2468221,1.200948,0.3543155,-0.2612171,1.210977,0.3683881,-0.1954697,1.147728,0.3159848,-0.2121731,1.17829,0.3443536,-0.2256048,1.192932,0.3620596,-0.2376066,1.203094,0.3750374,-0.1830073,1.137369,0.3230574,-0.1962074,1.149143,0.3468735,-0.2112985,1.15273,0.3617011,-0.2247086,1.153099,0.3691408,-0.2014025,1.139868,0.2952873,
-0.2050785,1.114112,0.2559373,-0.2300388,1.131082,0.2674066,-0.2510932,1.144577,0.2805388,-0.2651618,1.152232,0.2949987,-0.2183745,1.158943,0.2877232,-0.2347564,1.17995,0.3181648,-0.2477962,1.189445,0.3401858,-0.2585694,1.194234,0.3563642,-0.2020296,1.154775,0.3021981,-0.2235914,1.185809,0.3320283,-0.2410323,1.201886,0.351729,-0.2554363,1.212052,0.3658363,-0.1905835,1.147722,0.3130141,-0.2064616,1.178322,0.3418481,-0.2196237,1.192862,0.3599201,-0.2315045,1.202894,0.3731523,-0.1784614,1.136862,0.3199529,-0.1910923,1.148831,0.3439794,-0.2058742,1.152735,0.3590578,-0.2191509,1.153347,0.3665294,-0.1967532,1.140271,0.2922181,
-0.2019143,1.115108,0.2532445,-0.2266719,1.132299,0.2652561,-0.2474734,1.145834,0.2788132,-0.2611997,1.153268,0.2935814,-0.2139873,1.159867,0.2857759,-0.2298309,1.180754,0.3167439,-0.2425587,1.190063,0.3390323,-0.2530549,1.194731,0.355354,-0.197788,1.155063,0.3001024,-0.2187135,1.186185,0.3301914,-0.2358325,1.202385,0.3500687,-0.250036,1.212744,0.3642953,-0.1865755,1.147541,0.3108076,-0.2014814,1.178106,0.3402646,-0.2140379,1.192617,0.3587823,-0.2255897,1.202655,0.3723713,-0.1747844,1.136223,0.3175427,-0.1864871,1.14796,0.3418146,-0.2007357,1.15183,0.356997,-0.2138239,1.152515,0.3645037,-0.1929497,1.14054,0.289903,
-0.196559,1.11632,0.250935,-0.2209658,1.133908,0.2634328,-0.2414217,1.147563,0.2774559,-0.2546881,1.154814,0.2926229,-0.2070747,1.161114,0.2840955,-0.2221994,1.182053,0.315346,-0.2344793,1.191669,0.3377452,-0.2447044,1.196728,0.3541656,-0.1909719,1.155658,0.2981978,-0.2109074,1.186769,0.3285884,-0.2274798,1.203047,0.3487377,-0.2413463,1.213555,0.3631577,-0.1799707,1.147672,0.3087401,-0.1940175,1.17819,0.3385677,-0.2061085,1.192713,0.3573667,-0.2174117,1.202814,0.3711916,-0.1685115,1.13592,0.3152444,-0.1794,1.14738,0.3396594,-0.1932348,1.151109,0.3548078,-0.2061591,1.151825,0.3621681,-0.1866766,1.141097,0.2877948,
-0.1920531,1.116593,0.2482541,-0.2162886,1.134706,0.2610281,-0.2364958,1.148536,0.2756556,-0.2491546,1.155455,0.2914087,-0.2012499,1.161393,0.2820063,-0.2157087,1.182693,0.3134711,-0.2275143,1.192993,0.3359858,-0.2374776,1.198825,0.3525565,-0.1853586,1.155338,0.295935,-0.2047584,1.186601,0.326562,-0.2210066,1.203286,0.3469446,-0.234717,1.214288,0.3615554,-0.174617,1.146931,0.306334,-0.1879594,1.177235,0.3368422,-0.1996963,1.191666,0.3561556,-0.2108487,1.201706,0.3704004,-0.1635107,1.134812,0.3126572,-0.1739109,1.145953,0.3372336,-0.1875204,1.149527,0.3522026,-0.200326,1.150174,0.3593122,-0.1815294,1.14075,0.2853332,
