data: 
-0.02923198,1.17093,0.1362862,-0.03971675,1.189832,0.1652176,-0.04373197,1.202654,0.1951127,-0.04030746,1.206507,0.2180905,-0.01054949,1.219524,0.1590482,-0.002642632,1.245533,0.1862557,0.0006798804,1.259041,0.2083908,0.001681417,1.267402,0.2259319,0.008966535,1.210516,0.1639797,0.01326199,1.242017,0.1937583,0.01156537,1.258686,0.2150345,0.008097485,1.269075,0.230806,0.02174318,1.199947,0.1690723,0.02960661,1.226539,0.1997366,0.02772909,1.239171,0.2201703,0.02307959,1.244236,0.2340837,0.03172413,1.18571,0.1714776,0.02920419,1.191131,0.1950465,0.01626512,1.184895,0.2023796,0.006995708,1.177262,0.1962446,0.003701329,1.194447,0.1565898,
-0.02811509,1.170507,0.1357601,-0.03849232,1.189381,0.164777,-0.04240003,1.20216,0.1947292,-0.03890778,1.20597,0.2177298,-0.009339944,1.219056,0.1585761,-0.001320094,1.244984,0.1858299,0.002096266,1.258447,0.2079642,0.003167167,1.266794,0.2254927,0.01018225,1.210031,0.1634279,0.01459366,1.241448,0.1932477,0.01297815,1.258065,0.2145447,0.009566411,1.268409,0.2303233,0.02296098,1.199449,0.168458,0.030945,1.226012,0.1991173,0.02914883,1.238631,0.2195678,0.02455594,1.243671,0.2334913,0.03293662,1.185202,0.1708132,0.0304617,1.190568,0.1943833,0.01752914,1.184318,0.2017137,0.008244485,1.176704,0.1955582,0.004884496,1.193975,0.1560221,
-0.02700756,1.170191,0.1352699,-0.03727184,1.189013,0.164379,-0.04108319,1.201707,0.1943795,-0.03755228,1.205462,0.2173862,-0.008140683,1.218696,0.1581412,2.445281E-05,1.244505,0.1854503,0.003571376,1.257892,0.2075984,0.004729435,1.266185,0.225127,0.0113838,1.209651,0.1629183,0.01593347,1.240951,0.1927902,0.01441289,1.257499,0.2141146,0.01106256,1.267781,0.2299014,0.02416459,1.199055,0.167886,0.0322454,1.225553,0.1985459,0.03050168,1.238121,0.2190125,0.02594689,1.243089,0.2329407,0.03413594,1.184798,0.1701889,0.03172378,1.190121,0.193736,0.01881444,1.18387,0.2010596,0.009538144,1.176266,0.1948933,0.006055161,1.193609,0.1554936,
-0.02499141,1.16926,0.134169,-0.03505608,1.187968,0.1634346,-0.03867994,1.200578,0.1934763,-0.03503293,1.204288,0.2164537,-0.006003499,1.217684,0.1571721,0.002468154,1.243304,0.1845245,0.006222084,1.256584,0.2066692,0.007500589,1.264786,0.224175,0.01355745,1.208634,0.1617337,0.01830392,1.239784,0.1916606,0.01690312,1.256225,0.2130468,0.01363418,1.2664,0.2288835,0.02637845,1.198024,0.166547,0.03462808,1.224402,0.1972441,0.03296392,1.236862,0.2177964,0.02845453,1.241711,0.2317807,0.03638934,1.183771,0.1686838,0.03411223,1.188979,0.1922262,0.02123745,1.182653,0.1995563,0.01196218,1.175013,0.1933629,0.008190781,1.192619,0.1542655,
-0.02424183,1.168929,0.1337644,-0.0342273,1.187589,0.1631115,-0.03777574,1.200164,0.1931948,-0.03408943,1.203859,0.2161739,-0.00520885,1.217333,0.1567962,0.003415704,1.24289,0.1841291,0.007252738,1.256133,0.2062602,0.00857076,1.264292,0.223749,0.01436722,1.208281,0.1612939,0.01920471,1.239355,0.1912417,0.01784444,1.255735,0.2126559,0.01459961,1.265851,0.2285085,0.02720682,1.197667,0.1660535,0.03551653,1.22396,0.1967859,0.03386384,1.236333,0.2173849,0.02935007,1.241091,0.2313868,0.03722724,1.183417,0.1681318,0.03499869,1.188579,0.1916637,0.02212696,1.182204,0.1989904,0.0128572,1.174534,0.1927788,0.008984029,1.192276,0.1538108,
-0.02359183,1.168575,0.1334586,-0.03351146,1.187222,0.1628616,-0.03699645,1.199791,0.1929776,-0.03326668,1.20349,0.2159691,-0.004520074,1.216938,0.15656,0.00420405,1.242455,0.1838991,0.008095488,1.25569,0.2060107,0.009453073,1.263845,0.2234803,0.01507182,1.207886,0.1609748,0.02000035,1.238894,0.1909423,0.01871012,1.255238,0.2123699,0.01551539,1.265324,0.2282393,0.02792759,1.19727,0.1656706,0.03630312,1.223495,0.1964351,0.03468041,1.235821,0.2170579,0.03019054,1.240544,0.2310768,0.03796001,1.183021,0.1676886,0.03580181,1.188137,0.1912234,0.02295806,1.181748,0.198569,0.01368088,1.174087,0.1923733,0.009675071,1.191895,0.1534696,
-0.02310123,1.16829,0.1331976,-0.03294986,1.186916,0.162663,-0.03635995,1.199473,0.1928273,-0.0325917,1.203171,0.2158343,-0.004001871,1.216634,0.1563114,0.004782185,1.242122,0.1836693,0.008707449,1.255341,0.2057883,0.01008953,1.263489,0.2232574,0.0156035,1.207578,0.1606905,0.02058578,1.238559,0.1906689,0.01933351,1.254886,0.2121011,0.01616609,1.264958,0.2279763,0.02847016,1.19696,0.1653528,0.03688186,1.223156,0.1961288,0.03527635,1.235466,0.2167514,0.03080481,1.240184,0.2307669,0.03850561,1.182712,0.167334,0.03640541,1.187812,0.1908533,0.02358899,1.181409,0.1982001,0.01431766,1.17375,0.1920119,0.01019505,1.191595,0.1531753,
-0.02220167,1.167524,0.1330901,-0.03197563,1.186135,0.162615,-0.0352933,1.198678,0.1928335,-0.0314519,1.20237,0.2158695,-0.003043771,1.21584,0.1562107,0.005816445,1.241264,0.1836286,0.009798825,1.254458,0.2057768,0.01122205,1.262592,0.2232596,0.01657747,1.206774,0.1605418,0.02164032,1.23772,0.1905505,0.02044812,1.254027,0.2119945,0.01732932,1.264091,0.2278776,0.02945447,1.196149,0.1651614,0.03793165,1.222333,0.1959463,0.03637093,1.234638,0.2165744,0.03194322,1.239365,0.2305948,0.03949064,1.181898,0.1671014,0.03747714,1.186985,0.1906125,0.02468906,1.180576,0.1979848,0.01540378,1.172923,0.1918179,0.01114553,1.190803,0.1530182,
-0.02168906,1.16704,0.1330328,-0.03142872,1.185628,0.1626294,-0.03468755,1.198156,0.192922,-0.03074732,1.201838,0.2159778,-0.002501205,1.215314,0.156198,0.006367356,1.2407,0.1836942,0.0103704,1.253889,0.2058542,0.01180916,1.262042,0.2233448,0.01713564,1.206249,0.1604678,0.02225226,1.237154,0.1905335,0.02111734,1.253448,0.2119936,0.0180525,1.263509,0.2278888,0.0300284,1.195625,0.1650435,0.03854913,1.221774,0.1958745,0.03704077,1.234056,0.2165189,0.03267598,1.238779,0.2305465,0.04007566,1.181379,0.1669378,0.03816158,1.186444,0.1904711,0.02541351,1.180023,0.1978781,0.01610225,1.172367,0.1917842,0.01169363,1.190292,0.1529303,
-0.02136028,1.166523,0.1328974,-0.03107816,1.185076,0.1625568,-0.03428051,1.197572,0.1929157,-0.03025307,1.201218,0.215993,-0.002150014,1.214765,0.1560933,0.006729841,1.24012,0.1836334,0.01074985,1.253297,0.2058226,0.01220001,1.261455,0.2233426,0.01750089,1.2057,0.1603217,0.02266282,1.236567,0.190445,0.0215666,1.252833,0.2119435,0.01853082,1.262875,0.227864,0.03040743,1.195075,0.1648608,0.03895479,1.221187,0.1957587,0.03745854,1.233435,0.2164454,0.03310436,1.238134,0.2304962,0.04046321,1.180833,0.1667172,0.03858626,1.185852,0.1902743,0.02582799,1.179394,0.1976905,0.0165045,1.171729,0.1915897,0.01205067,1.189755,0.1527703,
