data: 
0.2300179,1.143175,0.1716976,0.2191675,1.164673,0.192938,0.2141776,1.179422,0.2174109,0.2165909,1.183158,0.2383843,0.251419,1.189982,0.1934093,0.2578795,1.214938,0.2214022,0.2597331,1.2273,0.2444351,0.2592454,1.23452,0.2630683,0.2690113,1.179239,0.2019479,0.2742226,1.21183,0.232355,0.2731982,1.230263,0.2537511,0.2696758,1.242906,0.2700663,0.2797917,1.167765,0.2096716,0.2888089,1.199766,0.2368864,0.2900454,1.216822,0.256263,0.2878344,1.228279,0.2716746,0.2876379,1.152778,0.2145098,0.2943354,1.167223,0.2359576,0.2903341,1.174336,0.2515676,0.2827645,1.17781,0.2598548,0.2628077,1.16358,0.1949992,
0.2292515,1.143064,0.1725925,0.2184336,1.164645,0.1938135,0.2134589,1.179474,0.2182603,0.215862,1.18324,0.2392258,0.250751,1.189849,0.1942287,0.2573439,1.214827,0.2222504,0.2592378,1.227184,0.2453016,0.2587715,1.234393,0.2639309,0.268328,1.179088,0.202783,0.2735705,1.211742,0.233147,0.2725533,1.230245,0.2544792,0.2690323,1.242951,0.2707408,0.2790864,1.167607,0.2105252,0.2881083,1.199621,0.2376857,0.2893173,1.216694,0.256989,0.2870882,1.228161,0.2723276,0.2869057,1.152613,0.2153844,0.2935788,1.167031,0.2368089,0.2894845,1.174117,0.2523583,0.2818581,1.177565,0.2605403,0.2620893,1.163433,0.1958605,
0.2283489,1.143149,0.1738553,0.2175389,1.164777,0.195068,0.2125676,1.179647,0.2194981,0.2149565,1.183402,0.240445,0.249934,1.189912,0.1954263,0.2565537,1.214937,0.2233876,0.2584229,1.227337,0.2463864,0.2579294,1.234589,0.2649519,0.2674905,1.179132,0.2040171,0.2727551,1.211878,0.2342172,0.2717174,1.230463,0.2554254,0.2681727,1.243232,0.2715884,0.2782209,1.167644,0.2117911,0.2872538,1.199656,0.2388717,0.2884152,1.216739,0.2581207,0.2861536,1.228205,0.2733864,0.2860092,1.152644,0.21668,0.2925858,1.167021,0.2380806,0.2882882,1.174014,0.2534861,0.2805766,1.177361,0.2614154,0.2612227,1.163482,0.1971174,
0.2274988,1.142981,0.1751072,0.216602,1.164689,0.1962186,0.2115845,1.179692,0.2205482,0.2139902,1.18348,0.2414599,0.2491429,1.189751,0.196575,0.2557355,1.214824,0.2244851,0.257566,1.227291,0.2474339,0.2570465,1.234611,0.2659664,0.2666879,1.178965,0.2052096,0.2719201,1.211829,0.2352874,0.2708429,1.230491,0.2563983,0.2672743,1.243318,0.2724885,0.2774013,1.167481,0.2130274,0.286427,1.1995,0.2400482,0.2875378,1.216593,0.2592762,0.2852381,1.228029,0.2745068,0.2851638,1.152487,0.2179633,0.2915983,1.166787,0.2393512,0.2870515,1.173625,0.2545597,0.2792402,1.176789,0.2621541,0.260399,1.163313,0.198349,
0.226619,1.142813,0.1763866,0.2157193,1.164563,0.1973069,0.2106663,1.179527,0.221512,0.2129938,1.183247,0.2423289,0.248412,1.18956,0.1976929,0.2549106,1.214627,0.2255865,0.2566228,1.227061,0.2485387,0.2560149,1.23435,0.2670494,0.2658515,1.178704,0.2065175,0.2710797,1.211588,0.2365312,0.269963,1.230273,0.2575896,0.2663627,1.243128,0.2736377,0.2764868,1.167184,0.2144516,0.2854365,1.199261,0.2413054,0.286416,1.216435,0.2604162,0.2839839,1.227938,0.275541,0.2841302,1.152168,0.2194851,0.290315,1.166445,0.2408264,0.2855976,1.173217,0.2557766,0.2777699,1.176353,0.2630959,0.2595233,1.163061,0.1996921,
0.2256673,1.142603,0.1774452,0.214743,1.16436,0.1982239,0.209655,1.179309,0.222343,0.211942,1.182984,0.2431016,0.2475761,1.189342,0.1986214,0.2539934,1.214455,0.2264919,0.25561,1.226909,0.2494153,0.2549176,1.234226,0.2678744,0.2649288,1.178441,0.2076038,0.2701239,1.21134,0.2376378,0.2689669,1.230054,0.2586929,0.2653241,1.242951,0.2747431,0.2754963,1.166904,0.2156483,0.2844053,1.199094,0.2423621,0.2853298,1.216395,0.2614036,0.2828461,1.228011,0.2764784,0.2830368,1.151878,0.2207784,0.2890057,1.166112,0.2420992,0.2840824,1.172814,0.2568372,0.2761871,1.175884,0.2638654,0.258566,1.162804,0.2008168,
0.224389,1.142299,0.1786398,0.2134141,1.164033,0.1992014,0.2082527,1.178932,0.2231282,0.2104635,1.18245,0.2436921,0.2464824,1.189042,0.1996442,0.2525917,1.214233,0.2273591,0.2538823,1.22678,0.2501497,0.2528989,1.234221,0.2684883,0.2636887,1.178089,0.2088491,0.2688201,1.211014,0.2388595,0.2675673,1.229781,0.2599029,0.263821,1.242735,0.2759486,0.2741422,1.166534,0.2170542,0.2829453,1.198899,0.2435976,0.2836912,1.216391,0.2625802,0.2810313,1.228138,0.2775742,0.2815281,1.151495,0.2223322,0.2870021,1.165653,0.2436721,0.2815517,1.172005,0.2579773,0.2734918,1.17468,0.2642337,0.2572691,1.162452,0.2021197,
0.2230384,1.141848,0.1794286,0.2119727,1.163529,0.1998959,0.2067392,1.178302,0.2238882,0.2089285,1.181593,0.244502,0.2453068,1.18857,0.200385,0.2511162,1.213792,0.2281116,0.2521736,1.226399,0.2509015,0.2509954,1.233929,0.269235,0.262331,1.177556,0.2098585,0.2673634,1.210632,0.2397838,0.2659034,1.229505,0.2607821,0.2619733,1.242529,0.2767986,0.2726279,1.165982,0.2182409,0.2812753,1.198538,0.2446641,0.2818267,1.216184,0.2635869,0.2789983,1.228015,0.2785019,0.2798112,1.150928,0.2236873,0.2847713,1.165022,0.2450536,0.2788172,1.171102,0.2589147,0.270561,1.173515,0.2644931,0.2558509,1.161926,0.2031556,
0.2221368,1.141233,0.1800717,0.2109333,1.162918,0.200352,0.2055489,1.177683,0.2241741,0.2076212,1.180995,0.244707,0.244337,1.188009,0.2009819,0.2499722,1.213277,0.2285821,0.2508542,1.225929,0.2512947,0.2495516,1.233506,0.2695347,0.2613119,1.176994,0.2105844,0.2662294,1.21014,0.2404033,0.2646205,1.229048,0.2613444,0.2606283,1.242092,0.2773268,0.2715135,1.165434,0.2190852,0.2798384,1.19814,0.2453887,0.2800674,1.21591,0.2642744,0.2769853,1.227759,0.2791052,0.2786618,1.150385,0.2246461,0.2829066,1.164271,0.2460835,0.2761701,1.169634,0.2592702,0.2676712,1.171372,0.2638181,0.2548311,1.161349,0.2039178,
0.2211489,1.140806,0.1805873,0.2097972,1.162507,0.2006994,0.2042457,1.177302,0.224388,0.2061768,1.180662,0.2448639,0.2432545,1.187641,0.2014969,0.248694,1.212933,0.229095,0.2493795,1.225597,0.2518193,0.2479232,1.233196,0.2700253,0.2601855,1.176642,0.2112147,0.2650096,1.209882,0.2409856,0.2632542,1.228823,0.2619078,0.2591784,1.241882,0.2778756,0.2703058,1.16511,0.2198086,0.2783647,1.197998,0.24604,0.2783059,1.215919,0.2648983,0.2750008,1.22781,0.279636,0.2774253,1.150073,0.2254648,0.2809452,1.163727,0.2469747,0.2734677,1.168465,0.2594814,0.2647732,1.169605,0.2630212,0.253711,1.160981,0.2045658,
