data: 
-0.002306521,1.234704,0.1503341,-0.01626863,1.25813,0.1633271,-0.02923394,1.275501,0.1784702,-0.03765517,1.284435,0.1942386,0.0145271,1.280848,0.1764331,0.01451725,1.304842,0.2065333,0.01164327,1.318655,0.2286669,0.007675506,1.327748,0.2458937,0.02853094,1.269704,0.1894639,0.02917604,1.303601,0.2175137,0.02543651,1.324408,0.2362131,0.02044373,1.339049,0.2509521,0.03619243,1.258129,0.1997922,0.03901522,1.291555,0.2252652,0.03504466,1.310395,0.2420182,0.02912989,1.322463,0.2539516,0.04148781,1.243014,0.2065157,0.03135408,1.251256,0.226855,0.01741691,1.249668,0.2285329,0.01125479,1.244297,0.2203461,0.02361259,1.254178,0.1812566,
-0.0009669736,1.234048,0.1511224,-0.01488002,1.257433,0.164161,-0.02787732,1.274821,0.1792851,-0.03641967,1.283803,0.1949871,0.0158881,1.280146,0.1772536,0.01595336,1.304179,0.2075119,0.01312288,1.318049,0.2296845,0.009172112,1.327188,0.2469209,0.02988732,1.268971,0.1902589,0.03059255,1.303088,0.2182186,0.02680109,1.324017,0.2367992,0.02176692,1.338722,0.2514739,0.03753406,1.257378,0.2005716,0.04058167,1.291054,0.2259018,0.03672893,1.310048,0.2426342,0.03090547,1.322188,0.2545666,0.04283007,1.242256,0.2073025,0.03255668,1.250422,0.2277184,0.01847596,1.248763,0.2292289,0.01243031,1.243252,0.2207522,0.02496102,1.253465,0.1820425,
-0.0003438964,1.233529,0.1527894,-0.0142446,1.256977,0.1656001,-0.02729504,1.274488,0.1804108,-0.03598135,1.28375,0.1959163,0.01651116,1.279647,0.1787574,0.01655518,1.303939,0.2087792,0.01362979,1.317998,0.2307733,0.009587519,1.327252,0.2478597,0.03049771,1.268466,0.1918186,0.03138033,1.302918,0.2194361,0.02760416,1.324014,0.2378656,0.02255861,1.338791,0.2524295,0.03813729,1.256889,0.2021833,0.04118544,1.290666,0.2274023,0.03723278,1.309651,0.2441148,0.03133096,1.321737,0.2559807,0.04344133,1.241787,0.208972,0.0328605,1.249919,0.2294444,0.01865049,1.248106,0.2307111,0.01274011,1.242439,0.2219723,0.02558321,1.252968,0.1836485,
0.0007754564,1.233199,0.1535239,-0.0132317,1.256638,0.1662391,-0.02639576,1.274168,0.1810616,-0.03530641,1.283433,0.1966414,0.0175979,1.279262,0.1795603,0.01737437,1.303559,0.2096983,0.01432852,1.317732,0.2317033,0.01024452,1.327221,0.2488071,0.03146489,1.268058,0.1927653,0.03231788,1.30267,0.2202442,0.02865593,1.323943,0.2385702,0.02378038,1.338976,0.253132,0.0389363,1.256469,0.2032102,0.04203393,1.290273,0.2283832,0.03821038,1.309355,0.2450135,0.03247646,1.321609,0.2568321,0.04405306,1.241362,0.2100634,0.03317662,1.249632,0.2304928,0.01890586,1.247786,0.2314989,0.01309466,1.241942,0.222645,0.02651343,1.252565,0.1845756,
0.00248529,1.232764,0.1543069,-0.01161589,1.256184,0.1671709,-0.0249931,1.273731,0.1819037,-0.03433637,1.283107,0.1972875,0.01936807,1.278707,0.1804508,0.01897863,1.303066,0.2106323,0.01593875,1.317533,0.2325609,0.01187856,1.327356,0.2496144,0.03302935,1.267425,0.1938096,0.03389841,1.302267,0.2211712,0.03045059,1.323763,0.239394,0.02575782,1.339034,0.2539153,0.0403048,1.255798,0.2043471,0.04312629,1.28973,0.2294362,0.03925814,1.308906,0.2458945,0.033572,1.321379,0.2576631,0.04523505,1.240668,0.2112777,0.03448881,1.249073,0.2316322,0.02051464,1.247466,0.2326888,0.01474883,1.241752,0.2239902,0.02803728,1.251958,0.1855976,
0.003804155,1.232657,0.1557536,-0.01036347,1.255948,0.1685993,-0.02391816,1.273442,0.1831799,-0.03349497,1.282912,0.1984359,0.02070305,1.278615,0.1818067,0.01996106,1.303151,0.21183,0.01663546,1.317834,0.233635,0.01235768,1.327852,0.2505756,0.03428122,1.267336,0.1952464,0.03485169,1.302391,0.2225275,0.0311809,1.324001,0.2406998,0.02631311,1.339373,0.2551824,0.04150207,1.255745,0.2058553,0.044305,1.289923,0.2306547,0.04050852,1.309279,0.2469295,0.03489155,1.32203,0.2586617,0.04640017,1.24065,0.2128562,0.03576605,1.249132,0.2331744,0.02192718,1.24758,0.2342733,0.01613448,1.241933,0.2257593,0.02928369,1.251873,0.187068,
0.005052008,1.232518,0.1575462,-0.009168033,1.255626,0.1702294,-0.02290205,1.273048,0.1845184,-0.03269847,1.28262,0.1995613,0.02199371,1.278553,0.1834841,0.02095106,1.303453,0.2134124,0.01734795,1.318385,0.2351717,0.0128593,1.328539,0.2520613,0.03551513,1.267282,0.1969539,0.0356373,1.302694,0.2241853,0.03156641,1.324457,0.2422792,0.02642035,1.339896,0.2566765,0.0427212,1.255723,0.2076091,0.04548153,1.290263,0.2321692,0.0416792,1.309805,0.2483314,0.03608134,1.322724,0.2600393,0.0476177,1.240659,0.2146733,0.0369817,1.249158,0.2350657,0.0231733,1.247543,0.2362137,0.01738314,1.241858,0.2277962,0.03051651,1.25181,0.1888219,
0.006501324,1.232305,0.159363,-0.007701375,1.255349,0.1715117,-0.02153706,1.27283,0.1851029,-0.0314106,1.282553,0.1995528,0.02360764,1.278346,0.1850837,0.02234232,1.303619,0.2149202,0.01842459,1.318781,0.2366255,0.01368405,1.329053,0.2534924,0.03712696,1.267074,0.1985744,0.03697775,1.302985,0.2256181,0.03243086,1.324872,0.2435499,0.02690879,1.340228,0.2577951,0.04433262,1.255515,0.2092732,0.04685398,1.290251,0.233825,0.04270976,1.309779,0.2499604,0.03687272,1.322597,0.2615936,0.04920495,1.240446,0.2164098,0.03806163,1.248914,0.2369076,0.02405222,1.24707,0.2376419,0.01848761,1.240869,0.2287091,0.032092,1.25159,0.1905237,
0.007944543,1.231784,0.1608308,-0.006322041,1.254905,0.1726912,-0.02013544,1.272445,0.1863617,-0.02995122,1.28215,0.2010775,0.02513683,1.277833,0.1864689,0.02369763,1.303209,0.2165471,0.01971241,1.318587,0.2383403,0.01493673,1.329105,0.2552615,0.03862954,1.266549,0.199991,0.03836484,1.302831,0.2269622,0.03377853,1.324942,0.2448209,0.02825333,1.340431,0.2589955,0.04580771,1.254987,0.2107204,0.04841785,1.28994,0.2353191,0.04434248,1.30954,0.2515131,0.03852509,1.322368,0.2631934,0.050649,1.239925,0.2179074,0.03937459,1.24842,0.2384783,0.02530391,1.246523,0.2392292,0.01971201,1.240299,0.2302641,0.03357096,1.25107,0.1919667,
0.009448566,1.231475,0.161466,-0.004938357,1.254509,0.1731664,-0.0189078,1.271975,0.1867329,-0.02886882,1.281666,0.2013857,0.02658129,1.277455,0.1872765,0.02480938,1.302882,0.2173491,0.02073596,1.318398,0.2390316,0.01595768,1.329134,0.2558784,0.03997729,1.26615,0.2008668,0.03949109,1.302604,0.2277706,0.03495016,1.324858,0.2454872,0.02955481,1.340545,0.2595891,0.04704735,1.254571,0.2116271,0.04947963,1.289489,0.236295,0.04536996,1.309063,0.2524385,0.03959024,1.321937,0.2640514,0.0517991,1.239499,0.2188517,0.04046147,1.248039,0.2394592,0.02641915,1.246083,0.2401206,0.02082808,1.23976,0.2311261,0.03491744,1.250688,0.1927975,
