data: 
0.08874024,1.184425,0.2133501,0.07972639,1.203316,0.2412984,0.074494,1.214427,0.2706665,0.07533581,1.215856,0.294205,0.11301,1.226062,0.2423927,0.1171405,1.244543,0.273914,0.117881,1.253798,0.297663,0.1169101,1.259102,0.3166152,0.1288585,1.212781,0.2502819,0.1315021,1.235817,0.2861657,0.1295776,1.248861,0.3094456,0.1256284,1.257852,0.3268206,0.1379248,1.199458,0.2568548,0.1447295,1.220082,0.2902926,0.1440583,1.230537,0.3120672,0.1400776,1.23634,0.3285106,0.1439709,1.183295,0.2599239,0.1478327,1.19168,0.2822371,0.1424782,1.195337,0.2968246,0.1349265,1.196925,0.303118,0.1216549,1.198703,0.2409335,
0.08866511,1.184501,0.2133495,0.07960963,1.203338,0.2413155,0.07431057,1.214407,0.2706947,0.07511437,1.215833,0.2942403,0.1128626,1.226103,0.2425166,0.1169673,1.244507,0.2742692,0.1177412,1.253705,0.2981921,0.1167975,1.258966,0.3172629,0.1286941,1.212818,0.2504031,0.1313359,1.235783,0.2865103,0.1294849,1.248798,0.3099638,0.1255854,1.257785,0.3274691,0.1377599,1.19949,0.2569551,0.1445304,1.220074,0.2905635,0.1438981,1.230478,0.3124397,0.1399102,1.236277,0.3289498,0.1438181,1.183325,0.2599943,0.1476586,1.191689,0.2824166,0.1422538,1.195286,0.2970265,0.1346592,1.196822,0.3032526,0.1215193,1.198752,0.241008,
0.08838347,1.184564,0.2131611,0.07930143,1.203292,0.2412199,0.07394211,1.214251,0.2706239,0.07469371,1.215598,0.2941723,0.1125414,1.226045,0.2425704,0.1165917,1.244314,0.2744682,0.1173468,1.253379,0.2984757,0.1163886,1.258537,0.317615,0.128333,1.212724,0.250456,0.1310042,1.235538,0.2866814,0.1292077,1.248473,0.3102086,0.125338,1.257419,0.3277586,0.137356,1.199365,0.256982,0.144164,1.219835,0.2906471,0.1435568,1.230177,0.3125246,0.1395744,1.235964,0.3290184,0.1433772,1.183179,0.2599802,0.1471724,1.191442,0.2824526,0.1417406,1.194975,0.2970256,0.1341258,1.196495,0.3031965,0.121163,1.198693,0.2409839,
0.08817642,1.184571,0.2129498,0.07906152,1.203245,0.2410497,0.07364625,1.214157,0.2704793,0.0743089,1.215511,0.2940561,0.1122867,1.225983,0.2425359,0.1163052,1.244173,0.2745179,0.1170487,1.253175,0.2985761,0.1160797,1.258276,0.3177496,0.1280498,1.212645,0.2504023,0.1307694,1.23535,0.286722,0.1289951,1.248214,0.3103318,0.1251306,1.257096,0.3279287,0.1370583,1.199274,0.2568972,0.1438962,1.219648,0.2906294,0.1433023,1.229937,0.3125588,0.1393122,1.235672,0.3290654,0.1430759,1.183084,0.2598552,0.1467831,1.191229,0.2823685,0.1412733,1.194633,0.2968939,0.13364,1.196063,0.3029703,0.1208963,1.19864,0.2408713,
0.08800276,1.184621,0.2127229,0.0788398,1.20326,0.2408469,0.07335998,1.214172,0.2703296,0.07397772,1.215557,0.2939488,0.1120034,1.226006,0.2424231,0.1159801,1.244228,0.2744362,0.1167048,1.253243,0.2985246,0.1157231,1.258352,0.3177131,0.1277762,1.212684,0.2502754,0.1305725,1.235306,0.2867461,0.1288576,1.248114,0.3104987,0.1250339,1.256948,0.3282016,0.1368023,1.199322,0.2567489,0.1435838,1.219671,0.2905826,0.1429142,1.229945,0.3125813,0.138842,1.235641,0.3290951,0.1428396,1.183141,0.2596769,0.1462567,1.191147,0.2822803,0.1404192,1.194294,0.2967057,0.1326906,1.195509,0.3023769,0.1206575,1.198687,0.2407061,
0.08784813,1.184618,0.2127237,0.07861994,1.203218,0.2409249,0.07302997,1.214111,0.2705071,0.07351475,1.215534,0.2941926,0.1117038,1.225962,0.2426031,0.1156231,1.244184,0.2747017,0.1163449,1.253219,0.2988239,0.1153622,1.258349,0.3180381,0.1274699,1.212649,0.2504628,0.1302928,1.23516,0.2870334,0.1286134,1.247924,0.310811,0.1248273,1.256744,0.3285233,0.1364981,1.19929,0.256924,0.1431692,1.219571,0.2908558,0.1424381,1.229819,0.3128775,0.1383281,1.235491,0.3293791,0.1425539,1.183113,0.2598227,0.1457396,1.190975,0.2824845,0.1397292,1.193981,0.29677,0.1319207,1.195112,0.3022154,0.1204003,1.198665,0.2408363,
0.08772227,1.184466,0.2127545,0.07843889,1.203029,0.2409904,0.07274289,1.21391,0.2705926,0.07312426,1.215349,0.2942962,0.1115263,1.225743,0.2427991,0.1153426,1.243934,0.274985,0.1160239,1.252979,0.2991228,0.1150306,1.258123,0.3183353,0.1272751,1.212416,0.2506277,0.1301286,1.23477,0.2873019,0.1284699,1.247419,0.3111301,0.1246799,1.256137,0.3288559,0.1362926,1.199043,0.2570543,0.1429814,1.219218,0.2910564,0.1422514,1.229429,0.3131002,0.138125,1.235048,0.3295793,0.1423455,1.182858,0.2599082,0.1452357,1.190539,0.2826359,0.1389355,1.193318,0.2967096,0.1310434,1.194252,0.3017532,0.1202202,1.198454,0.2409486,
0.08767451,1.184311,0.2128707,0.07834235,1.202842,0.2411545,0.07257169,1.213706,0.2707797,0.0728506,1.215171,0.2944976,0.1114052,1.225559,0.2430225,0.1151525,1.243762,0.2752232,0.1158094,1.252828,0.2993577,0.1148056,1.257993,0.31856,0.1271432,1.212231,0.2508553,0.129979,1.234507,0.2875929,0.1283119,1.247114,0.31144,0.1245112,1.255814,0.3291674,0.1361552,1.198856,0.2572733,0.1428367,1.218985,0.2913134,0.1420987,1.229182,0.3133682,0.1379692,1.234789,0.3298354,0.1422113,1.182672,0.2601038,0.1449618,1.19028,0.282867,0.138577,1.192995,0.2968131,0.1306842,1.193901,0.3017206,0.1201105,1.19828,0.2411402,
0.08758633,1.184021,0.2132361,0.07817304,1.202555,0.2415273,0.07230756,1.213437,0.2711557,0.07248972,1.214962,0.2948962,0.1112399,1.225249,0.2434735,0.114925,1.243513,0.2756525,0.115541,1.252668,0.2997481,0.1145037,1.257909,0.318888,0.1269514,1.211916,0.2513384,0.1297615,1.234145,0.2881042,0.1280587,1.246691,0.3119724,0.1242135,1.255323,0.329698,0.1359384,1.198539,0.2577744,0.1426229,1.218669,0.2918143,0.1418678,1.228878,0.3138703,0.1377198,1.234489,0.3303291,0.1419776,1.182355,0.2606066,0.1444826,1.189925,0.2834169,0.1378935,1.192569,0.2971963,0.1299586,1.193383,0.3018498,0.1199388,1.197972,0.2415974,
0.08760791,1.183829,0.2137898,0.07809187,1.202437,0.2420742,0.07209455,1.213445,0.2717291,0.07220811,1.215142,0.2955304,0.1111087,1.225101,0.2440761,0.1147532,1.243473,0.2762702,0.1153686,1.252756,0.3003674,0.1143372,1.258122,0.319505,0.1268429,1.211798,0.2519626,0.1296267,1.23401,0.2887904,0.1279207,1.246531,0.3126843,0.1240937,1.255149,0.3304206,0.1358536,1.198436,0.2584075,0.1424206,1.218625,0.292491,0.1415617,1.22887,0.3145745,0.1373463,1.234479,0.3310299,0.141921,1.182265,0.26124,0.1443249,1.189804,0.2840756,0.137632,1.192373,0.2977758,0.12966,1.193115,0.3023439,0.1198795,1.197842,0.2422052,
0.0875661,1.183703,0.2141471,0.07797701,1.20237,0.2424528,0.07190349,1.213443,0.2721359,0.07196131,1.215224,0.295972,0.1109132,1.225034,0.2444598,0.1145289,1.243478,0.2766101,0.1151313,1.252815,0.3006834,0.1140863,1.258222,0.3198048,0.1266727,1.211757,0.2523811,0.1294668,1.233966,0.2892261,0.1277827,1.246477,0.3131233,0.123985,1.25509,0.3308625,0.1357084,1.198414,0.2588425,0.1421295,1.218661,0.2929373,0.1411346,1.228922,0.3150139,0.1368317,1.234522,0.3314286,0.1418068,1.182259,0.2616826,0.1440772,1.189757,0.2845317,0.137257,1.192277,0.2981366,0.1292624,1.192976,0.3025919,0.1197607,1.197788,0.242613,
0.0875182,1.183766,0.2146017,0.07780561,1.202422,0.2429719,0.07163024,1.213481,0.2726965,0.0715839,1.215251,0.2965686,0.1106606,1.225136,0.2449748,0.1142203,1.243571,0.2771561,0.1147879,1.252902,0.3012417,0.1137154,1.258301,0.320363,0.1264083,1.211875,0.2529883,0.1291466,1.234115,0.2898074,0.1274186,1.246631,0.3136689,0.1235875,1.255257,0.3313881,0.1354303,1.19855,0.259499,0.1416421,1.218882,0.2935513,0.1405119,1.22917,0.3155561,0.1361362,1.234799,0.3319061,0.1415366,1.18241,0.262367,0.1436691,1.189889,0.2852104,0.1367907,1.19241,0.2987311,0.1287879,1.193148,0.3031533,0.1195597,1.197898,0.2431972,
0.08731277,1.184409,0.2156372,0.07735557,1.202952,0.2440127,0.0709718,1.213784,0.2737508,0.07077402,1.215317,0.2975748,0.1101935,1.225781,0.2461854,0.1136436,1.244031,0.2783632,0.1141326,1.253249,0.3024423,0.1129768,1.258581,0.3215461,0.1258754,1.212526,0.2543301,0.1284376,1.234779,0.2910753,0.1265632,1.247277,0.314872,0.1226017,1.255898,0.3325565,0.1348201,1.199207,0.2609189,0.1408919,1.219637,0.2948669,0.1396827,1.229923,0.3167551,0.135249,1.235605,0.3330667,0.1408728,1.183069,0.2638489,0.1430836,1.19067,0.2866547,0.1363271,1.193486,0.3003069,0.1283432,1.19454,0.3051268,0.1190954,1.198542,0.2444945,
0.08717886,1.184967,0.2163627,0.07706504,1.203331,0.2446553,0.07054853,1.213913,0.2743367,0.07035281,1.215209,0.2980831,0.1098997,1.226329,0.2470148,0.113261,1.244429,0.2793152,0.1136926,1.253553,0.3035052,0.1124675,1.258819,0.3227197,0.1255675,1.213088,0.2551916,0.1279404,1.235356,0.291933,0.1259675,1.247833,0.3157333,0.1219098,1.25644,0.3334438,0.134511,1.199778,0.261799,0.1405226,1.220226,0.2957535,0.1393296,1.230453,0.3176587,0.1348952,1.236108,0.3340482,0.140576,1.183646,0.2647425,0.1430005,1.191318,0.2875291,0.1365445,1.194277,0.3014708,0.128579,1.195458,0.306779,0.1188463,1.199102,0.2453298,
0.0868578,1.185338,0.2170811,0.07657354,1.203576,0.2451797,0.06991691,1.214082,0.2746,0.0696968,1.215278,0.2981502,0.1093969,1.22672,0.2477725,0.1126468,1.244638,0.2801803,0.1129885,1.253644,0.3044503,0.1116857,1.258822,0.3237314,0.1251072,1.213513,0.2559376,0.1272616,1.235791,0.2926685,0.1251062,1.248224,0.3164871,0.1209046,1.256785,0.3342324,0.1340965,1.200218,0.262541,0.1400408,1.22066,0.2965247,0.1388122,1.230782,0.3184402,0.1343209,1.23633,0.3348467,0.1402085,1.184099,0.2654795,0.1426593,1.19178,0.2883044,0.1361614,1.194668,0.3022939,0.1281252,1.19566,0.3075798,0.1184504,1.199516,0.2460647,
0.0864651,1.185564,0.2176366,0.0760422,1.203771,0.245569,0.06933354,1.214202,0.2749008,0.06916108,1.215209,0.2984092,0.1089159,1.226955,0.248336,0.1120699,1.244729,0.2808048,0.1123788,1.253633,0.3051153,0.1110601,1.258761,0.3244349,0.1246365,1.213761,0.256509,0.126562,1.235973,0.2932662,0.1242994,1.248317,0.3170914,0.1200256,1.256842,0.3348531,0.1336405,1.200473,0.2631179,0.1395406,1.220864,0.2971382,0.1383094,1.230868,0.3190691,0.1338096,1.236367,0.3355159,0.1397736,1.184357,0.2660589,0.1423179,1.192055,0.2889093,0.1358602,1.194937,0.3030199,0.1277937,1.19594,0.308434,0.1180143,1.19976,0.2466318,
0.0861573,1.185704,0.218335,0.07553157,1.203902,0.2461101,0.06868809,1.214347,0.2753446,0.06849821,1.215343,0.2988317,0.1084037,1.22717,0.2490543,0.1114476,1.24488,0.2815603,0.1116303,1.253676,0.3059196,0.1101856,1.258672,0.325265,0.1241525,1.214029,0.25726,0.1256615,1.236281,0.2940118,0.123054,1.248618,0.3178343,0.1185284,1.257127,0.3355774,0.1331877,1.200766,0.2638913,0.1389626,1.221141,0.2979571,0.1376506,1.231063,0.3199188,0.133063,1.236483,0.3363787,0.1393668,1.184668,0.2668489,0.1419245,1.192401,0.2897397,0.13546,1.195328,0.3039271,0.1273505,1.196419,0.3094096,0.1175995,1.200005,0.2473746,
0.08585557,1.185718,0.2188652,0.07512115,1.203846,0.2465466,0.06818882,1.214226,0.2757058,0.06788563,1.215187,0.2991372,0.1079772,1.227194,0.2496361,0.1108112,1.244805,0.2820518,0.1107619,1.253541,0.3063252,0.1091307,1.258503,0.3255789,0.1237125,1.214072,0.2578805,0.1248935,1.236446,0.2943926,0.1220005,1.248841,0.3180567,0.1172642,1.257371,0.3356742,0.1327426,1.200818,0.264535,0.1384573,1.221163,0.2985729,0.1370867,1.231037,0.3205158,0.1324252,1.236456,0.3369585,0.1389296,1.184721,0.2675115,0.1414355,1.192446,0.2904047,0.1349309,1.19538,0.3045644,0.1267892,1.196488,0.3100131,0.1172019,1.200046,0.2479778,
0.08546064,1.18562,0.2194342,0.07463356,1.20371,0.2470354,0.06762819,1.214084,0.2761149,0.06728587,1.215046,0.2994936,0.1074414,1.227145,0.2502251,0.1101224,1.244746,0.2826073,0.1099422,1.253475,0.3068321,0.1082197,1.258432,0.3260186,0.1231906,1.214055,0.2584964,0.1241343,1.236493,0.2949391,0.1211308,1.248925,0.3185498,0.1163315,1.257486,0.3361203,0.1322353,1.200816,0.2651705,0.137814,1.221158,0.2992203,0.136338,1.230995,0.3211525,0.1315902,1.236395,0.3375768,0.1384496,1.184728,0.2681615,0.1409727,1.192497,0.2910586,0.134497,1.195512,0.3052933,0.1263268,1.196683,0.3108952,0.1167259,1.200015,0.2485875,
0.08496739,1.185509,0.2200789,0.07406366,1.203537,0.2476138,0.06699085,1.213878,0.2766256,0.06660482,1.214857,0.2999488,0.1068127,1.227059,0.2509234,0.1093217,1.244654,0.2832978,0.1090325,1.253383,0.3074839,0.1072485,1.258351,0.3266148,0.1225756,1.213998,0.259197,0.1233002,1.236449,0.2956126,0.1201934,1.248884,0.3191684,0.1153369,1.257449,0.3366842,0.1316364,1.200769,0.2658738,0.1371006,1.221073,0.2999365,0.1355629,1.230827,0.3218453,0.1307721,1.236182,0.3382464,0.1378792,1.184686,0.2688637,0.140437,1.192472,0.2917606,0.1339998,1.195504,0.3060659,0.1257982,1.196679,0.3118046,0.1161559,1.19995,0.2492729,
0.08465244,1.185293,0.2206876,0.07368864,1.203292,0.2481518,0.06652744,1.213634,0.2770551,0.06605142,1.214644,0.300303,0.1063877,1.226848,0.2515994,0.1087389,1.244402,0.2839968,0.1083395,1.253123,0.3081807,0.1064754,1.258098,0.3273032,0.1221563,1.213803,0.2598789,0.122737,1.236261,0.2962863,0.1195566,1.248693,0.3198108,0.1146491,1.257257,0.33728,0.1312245,1.200577,0.2665562,0.1365928,1.220859,0.3006382,0.135011,1.23057,0.3225444,0.1301824,1.235901,0.3389373,0.1374849,1.184493,0.2695423,0.1400258,1.192284,0.2924464,0.1335909,1.195323,0.3067988,0.1253762,1.196515,0.3125861,0.1157723,1.199754,0.2499341,
