data: 
0.05322188,1.169962,0.1418198,0.04693997,1.191695,0.1672516,0.04308322,1.206362,0.1935113,0.04324596,1.211549,0.2150692,0.07744847,1.212789,0.1710885,0.08630493,1.235167,0.2002119,0.09073786,1.2468,0.2221227,0.09272559,1.253665,0.2397335,0.09419923,1.200136,0.1777223,0.1024867,1.227585,0.2103186,0.1044304,1.244132,0.2317091,0.1032594,1.255606,0.2473998,0.1040123,1.187161,0.1834003,0.1143585,1.210679,0.2148506,0.1160339,1.222972,0.2352938,0.1137316,1.23012,0.2501416,0.1107794,1.171133,0.1857257,0.113095,1.180045,0.2084771,0.1053766,1.181947,0.2206071,0.0967778,1.181116,0.222624,0.08693194,1.18572,0.1682628,
0.05406983,1.169724,0.1400388,0.04782671,1.191125,0.1657876,0.04397826,1.205485,0.1922729,0.04413392,1.210439,0.2139923,0.07841137,1.212305,0.1694948,0.08701284,1.234499,0.1987282,0.09140649,1.24617,0.2206163,0.09336153,1.253192,0.2382028,0.095,1.199512,0.1763018,0.1032412,1.226817,0.2089797,0.1051913,1.243318,0.2303295,0.1040629,1.254785,0.2459477,0.1047254,1.186489,0.1820338,0.1151219,1.209832,0.2135232,0.1168659,1.22209,0.2339383,0.1146222,1.229232,0.248694,0.1113228,1.17043,0.1844208,0.11345,1.179204,0.2071598,0.105755,1.18113,0.2192195,0.09729199,1.18043,0.2210851,0.08771382,1.185181,0.1667699,
0.05494938,1.169093,0.1381593,0.0487011,1.190297,0.1640542,0.04484307,1.204432,0.1906888,0.0449645,1.209237,0.2124597,0.07922716,1.211622,0.1677126,0.08768349,1.233791,0.1970054,0.09201469,1.245571,0.2189099,0.0939165,1.252725,0.2364829,0.09578771,1.1988,0.1745654,0.1039727,1.226028,0.2073026,0.1059087,1.242558,0.2286632,0.1047878,1.254038,0.2443048,0.1054963,1.185742,0.1803208,0.1159704,1.208985,0.2118635,0.1177762,1.221293,0.2322807,0.1156563,1.228527,0.2470276,0.1120982,1.169665,0.1827001,0.114166,1.178334,0.2054622,0.1064285,1.180262,0.2174712,0.09801305,1.179677,0.2192439,0.08851903,1.184488,0.1649972,
0.05578485,1.168617,0.1366506,0.04957497,1.189647,0.1626473,0.04574797,1.203551,0.1893728,0.04583862,1.208171,0.2111882,0.08011003,1.211056,0.1662836,0.08846848,1.23326,0.195693,0.092796,1.245016,0.2176507,0.0947333,1.252118,0.2352609,0.09660736,1.198188,0.1731346,0.1046906,1.22548,0.2059404,0.1065762,1.242101,0.2272941,0.1054559,1.25365,0.2429213,0.1062905,1.185101,0.1788998,0.1169079,1.208319,0.2105153,0.1188833,1.220683,0.2309797,0.1168917,1.22796,0.2457601,0.1128634,1.169007,0.1812671,0.1149046,1.177637,0.2040682,0.1071254,1.179542,0.2160313,0.09871252,1.178937,0.2177201,0.08933237,1.183904,0.1635466,
0.05654049,1.168103,0.1355823,0.0503649,1.188997,0.1616164,0.04656489,1.202713,0.1883671,0.04664572,1.2072,0.2101946,0.08090974,1.210445,0.1653089,0.089193,1.232695,0.1948124,0.093485,1.244432,0.2168134,0.0954216,1.251497,0.2344446,0.09737663,1.197542,0.1721283,0.1053671,1.224857,0.2049863,0.1071847,1.241521,0.2263608,0.1060148,1.253072,0.2420039,0.1070436,1.184432,0.1778758,0.117844,1.20766,0.2095116,0.1199888,1.220107,0.23,0.1180997,1.227433,0.2448075,0.1136039,1.168326,0.1802088,0.1155665,1.176887,0.2030362,0.1077049,1.178719,0.2149003,0.0992669,1.178067,0.2163995,0.0900902,1.183289,0.1625138,
0.05724636,1.16801,0.1345412,0.05119111,1.188657,0.1606382,0.04749376,1.202026,0.1874731,0.04759741,1.206278,0.2093328,0.08190896,1.210049,0.164462,0.09007396,1.232207,0.1940645,0.09430103,1.243906,0.2161144,0.09622931,1.250955,0.2337826,0.098178,1.197002,0.1713206,0.1060956,1.224348,0.2042134,0.1078809,1.241065,0.2255654,0.1066712,1.252658,0.2411689,0.107726,1.183838,0.1770748,0.1187313,1.207119,0.2087272,0.1210052,1.219672,0.2292054,0.1191941,1.227128,0.2439931,0.1141175,1.167702,0.1794164,0.1162341,1.176282,0.2021981,0.1084587,1.178276,0.2140524,0.1000417,1.177807,0.2156286,0.09081843,1.182844,0.1616509,
0.05783924,1.167583,0.1334162,0.05189754,1.18813,0.1596886,0.04841235,1.201282,0.1867179,0.04871972,1.205168,0.2086096,0.08267882,1.209392,0.1634148,0.09089592,1.231619,0.1928874,0.09505031,1.243361,0.2148584,0.09689946,1.250424,0.2324785,0.09882802,1.19621,0.170388,0.106779,1.22362,0.2032011,0.1084929,1.240392,0.2245212,0.1071865,1.252034,0.2401066,0.1082671,1.182977,0.1761821,0.1195208,1.206371,0.2077888,0.1219725,1.219063,0.2282317,0.1202734,1.226722,0.2430428,0.1145062,1.166806,0.1785699,0.1168557,1.175565,0.2012933,0.1092306,1.177864,0.2132769,0.1008722,1.177646,0.2152071,0.09140709,1.18213,0.1606753,
0.05910178,1.166663,0.1327499,0.05326085,1.187155,0.1592252,0.04987843,1.200251,0.1864255,0.05017921,1.204045,0.2085056,0.08377014,1.208496,0.1628327,0.09217085,1.23057,0.1924243,0.09655014,1.242253,0.2145097,0.0986006,1.24925,0.2322403,0.09999327,1.195344,0.1697815,0.1078363,1.223054,0.2023106,0.1095091,1.239985,0.2234741,0.1081697,1.251662,0.239002,0.1094348,1.182104,0.1755942,0.1206525,1.205624,0.2070968,0.1230614,1.218344,0.2275279,0.1213644,1.225934,0.2423574,0.1157475,1.16592,0.1779452,0.1180711,1.174838,0.200611,0.1105857,1.177157,0.2125915,0.1023082,1.176873,0.2145027,0.092603,1.181254,0.1600537,
0.0606288,1.165273,0.1332523,0.05512051,1.18583,0.1599701,0.05192721,1.199014,0.1873691,0.05207619,1.203003,0.2095979,0.08554374,1.206858,0.1635264,0.09420943,1.228582,0.1932535,0.09873696,1.240077,0.2153689,0.1009258,1.246913,0.2330869,0.1016563,1.19357,0.1703741,0.1095593,1.221343,0.2025839,0.1112684,1.238267,0.2234974,0.109927,1.249893,0.2388574,0.1110106,1.180249,0.1761415,0.1227074,1.203844,0.2072453,0.1256056,1.21671,0.2273925,0.124284,1.224393,0.2420314,0.1172541,1.164024,0.1784197,0.1194331,1.172882,0.2009482,0.1119833,1.175174,0.2126136,0.1037569,1.17485,0.2142088,0.09420295,1.179561,0.1606013,
0.06132113,1.164638,0.1336074,0.05598309,1.185076,0.1605899,0.05291867,1.198176,0.18811,0.05305747,1.20216,0.2104296,0.08629014,1.206098,0.1640111,0.09530676,1.22751,0.1939688,0.1001026,1.238628,0.2162697,0.1025266,1.24508,0.2341403,0.1024535,1.192796,0.1707106,0.1105335,1.220733,0.2027064,0.1123517,1.237778,0.2234653,0.1110973,1.24943,0.2387312,0.1118191,1.179454,0.1763908,0.1237556,1.202997,0.207375,0.1267409,1.215821,0.2275025,0.1254751,1.223424,0.242107,0.1180941,1.163226,0.1785736,0.120328,1.171981,0.2010406,0.1129602,1.174187,0.2126755,0.1047784,1.173783,0.2142465,0.09496898,1.178824,0.160906,
