data: 
0.09965359,1.093254,0.2911069,0.09862387,1.112424,0.3215457,0.0965773,1.12501,0.3498874,0.09430732,1.128703,0.3712795,0.1322315,1.118128,0.327972,0.1395231,1.13552,0.3569908,0.1395215,1.145495,0.3784663,0.1368071,1.151561,0.3944666,0.1403736,1.098872,0.3340693,0.1467474,1.114997,0.3705265,0.1422839,1.124599,0.3934067,0.1354684,1.130384,0.4085063,0.1428126,1.082473,0.338571,0.1532818,1.094042,0.3737504,0.1517086,1.10122,0.3948662,0.1467475,1.105892,0.4090001,0.1421386,1.065226,0.3390082,0.1489619,1.069501,0.3614825,0.1460164,1.074671,0.3770462,0.1389506,1.079068,0.3848044,0.1303266,1.090057,0.3220524,
0.09942999,1.092965,0.2909942,0.09834574,1.112168,0.3214248,0.09622952,1.124842,0.3497442,0.0938936,1.128698,0.3711411,0.1319596,1.117854,0.3278978,0.139274,1.135257,0.356863,0.1392603,1.145259,0.3782975,0.1365303,1.151339,0.3942544,0.1401209,1.098599,0.3339948,0.146445,1.114819,0.3703876,0.141902,1.124505,0.3932495,0.1350141,1.130341,0.4083564,0.1425607,1.082198,0.3384982,0.1530083,1.09376,0.3736702,0.1513732,1.100935,0.3948073,0.1463425,1.105601,0.4089643,0.1418982,1.064948,0.3389362,0.1487255,1.069215,0.3613896,0.1457616,1.074376,0.3769681,0.1386787,1.078771,0.3847264,0.130081,1.089784,0.3219699,
0.09918533,1.092875,0.2908694,0.09810124,1.11206,0.3213397,0.09597631,1.12474,0.3496865,0.09362918,1.128632,0.3711008,0.131696,1.117745,0.3278035,0.139079,1.135144,0.3567343,0.1391277,1.14515,0.3781398,0.1364611,1.15123,0.394067,0.1398655,1.098488,0.3338892,0.1461783,1.114756,0.3702518,0.1416236,1.124491,0.3931057,0.1347337,1.130362,0.40822,0.1423065,1.082084,0.3383843,0.1527532,1.093637,0.3735567,0.1510942,1.100813,0.3947005,0.1460556,1.105479,0.4088548,0.1416497,1.064834,0.3388138,0.1484621,1.069095,0.3612613,0.1454824,1.074258,0.3768434,0.1383955,1.078653,0.3845921,0.1298292,1.089679,0.3218561,
0.09899287,1.092757,0.2907945,0.09790151,1.111928,0.3212803,0.09576865,1.124606,0.3496406,0.09341899,1.1285,0.3710647,0.1314881,1.117608,0.3277463,0.1389273,1.134991,0.3566628,0.139008,1.144989,0.3780624,0.1363615,1.151059,0.3939834,0.1396516,1.098344,0.3338333,0.1459617,1.114636,0.3701829,0.141409,1.124381,0.393036,0.1345266,1.13026,0.4081549,0.1420849,1.081938,0.3383279,0.1525119,1.093489,0.3734997,0.1508221,1.10067,0.3946409,0.1457711,1.105343,0.4087882,0.1414222,1.064687,0.3387561,0.1482049,1.068949,0.3611966,0.1452012,1.074118,0.376773,0.1381027,1.078521,0.3845092,0.1296187,1.089541,0.321795,
0.09879325,1.092606,0.2907784,0.09768989,1.111759,0.3212566,0.09554059,1.124422,0.3496132,0.09318561,1.128298,0.371038,0.1312832,1.117414,0.3277467,0.138734,1.134771,0.3566696,0.1388319,1.14476,0.3780705,0.1362039,1.150826,0.3939933,0.1394204,1.098137,0.3338411,0.1457257,1.114429,0.3701854,0.1411852,1.124175,0.393019,0.1343265,1.130069,0.4081193,0.141833,1.081726,0.3383389,0.1522447,1.093291,0.3734998,0.1505555,1.100483,0.3946283,0.1455104,1.105176,0.4087753,0.1411458,1.064474,0.3387708,0.147934,1.068746,0.3612058,0.1449485,1.073955,0.3767989,0.1378557,1.078412,0.384571,0.129389,1.089343,0.3217984,
0.09860577,1.09258,0.2907506,0.09751217,1.111714,0.3212546,0.09535871,1.124372,0.3496313,0.09299517,1.128268,0.3710656,0.1310935,1.11736,0.3277369,0.1385932,1.134677,0.3566554,0.1387466,1.144643,0.3780563,0.1361656,1.150699,0.393979,0.1392194,1.098076,0.333827,0.1455421,1.114348,0.3701707,0.1410422,1.124094,0.392998,0.1342238,1.129993,0.4080955,0.1416234,1.081661,0.3383193,0.1520438,1.093222,0.3734699,0.1503751,1.100425,0.3945927,0.1453592,1.105135,0.4087405,0.1409302,1.064408,0.338744,0.147706,1.068674,0.3611777,0.1447212,1.073884,0.3767767,0.137637,1.078341,0.3845631,0.1291898,1.089289,0.3217783,
0.09829918,1.09253,0.2907043,0.09722409,1.111618,0.3212609,0.09507114,1.12424,0.3496814,0.09269063,1.128121,0.3711223,0.1307988,1.117251,0.3277144,0.1383685,1.134516,0.3566109,0.1385573,1.144445,0.3780051,0.1359921,1.150472,0.393919,0.1388898,1.097949,0.3338034,0.1452362,1.114184,0.3701375,0.1407693,1.123917,0.3929567,0.1339748,1.129817,0.4080571,0.1412708,1.081528,0.3382901,0.151739,1.093061,0.3734184,0.1501341,1.100269,0.3945227,0.1451791,1.104991,0.4086654,0.1405527,1.064273,0.3387085,0.1473114,1.068527,0.3611298,0.1443264,1.073738,0.376726,0.1372545,1.078205,0.3845142,0.1288591,1.08918,0.3217464,
0.09816332,1.092731,0.290772,0.09710762,1.111796,0.3213642,0.09496424,1.124391,0.3498182,0.09258364,1.128244,0.3712707,0.1306748,1.117438,0.3277835,0.1382695,1.13468,0.3566673,0.1384685,1.144589,0.378059,0.1359093,1.150601,0.3939722,0.1387522,1.098129,0.3338775,0.1451223,1.114338,0.3701986,0.1406783,1.124061,0.3930104,0.1339033,1.129964,0.4081113,0.1411213,1.081704,0.338367,0.1516264,1.093223,0.3734697,0.1500609,1.100437,0.3945609,0.1451393,1.105168,0.408703,0.1403924,1.064449,0.3387881,0.1471618,1.068697,0.3611963,0.1441931,1.07391,0.3767911,0.1371308,1.078381,0.3845868,0.1287177,1.089364,0.3218211,
0.09790757,1.092893,0.2908201,0.09685298,1.111948,0.3214425,0.09470434,1.124532,0.3499202,0.09231866,1.128379,0.3713818,0.130426,1.117582,0.3278356,0.1380201,1.134813,0.3567078,0.1382092,1.144724,0.3781044,0.1356413,1.150742,0.3940168,0.1384892,1.098261,0.3339294,0.1448858,1.114464,0.3702342,0.1404581,1.12419,0.393044,0.1336879,1.130098,0.4081505,0.1408469,1.081833,0.3384172,0.1513757,1.093339,0.3735116,0.1498196,1.100555,0.3946067,0.1448997,1.105291,0.4087569,0.1401095,1.064578,0.338836,0.1468881,1.068816,0.3612351,0.1439338,1.074028,0.3768268,0.1368879,1.078498,0.3846242,0.1284534,1.089502,0.3218716,
0.09773602,1.093083,0.2907128,0.09668462,1.112139,0.3213543,0.09452908,1.124722,0.3498422,0.09213652,1.128566,0.3713101,0.1302645,1.117774,0.327729,0.1378466,1.135004,0.3566032,0.1380343,1.144918,0.3780033,0.1354685,1.150941,0.3939211,0.1383227,1.098452,0.3338246,0.144737,1.114653,0.3701168,0.1403393,1.124398,0.3929291,0.133597,1.130322,0.4080477,0.1406744,1.082024,0.3383125,0.1512181,1.093511,0.373408,0.1496623,1.100726,0.394503,0.1447465,1.105461,0.4086465,0.1399324,1.06477,0.3387312,0.1466691,1.069003,0.361137,0.1436771,1.074211,0.3767103,0.1366264,1.078675,0.3844614,0.1282816,1.089693,0.321767,
