data: 
0.05387747,1.152202,0.2536353,0.04845639,1.172871,0.2825728,0.04792749,1.18714,0.3125312,0.05260193,1.191459,0.3362025,0.07941689,1.194901,0.2777206,0.08441462,1.214569,0.3067906,0.08517324,1.224682,0.3302406,0.08440343,1.229976,0.3488851,0.09718265,1.18335,0.2810321,0.1033897,1.207565,0.314383,0.1017615,1.219296,0.3380448,0.09819108,1.225789,0.3551705,0.1082499,1.171055,0.284627,0.09391878,1.165345,0.3177446,0.07985612,1.150747,0.3114315,0.07328092,1.141408,0.2988599,0.116041,1.155741,0.2855455,0.1145127,1.158331,0.3102058,0.09992424,1.15208,0.3174218,0.08988438,1.145829,0.3106173,0.08968944,1.169017,0.2731691,
0.05181132,1.151341,0.2517223,0.04620321,1.171961,0.2806584,0.0454848,1.186183,0.3106351,0.05001353,1.190469,0.3343409,0.07717931,1.194018,0.2760274,0.08198963,1.213643,0.3051576,0.08260052,1.22372,0.3286273,0.08171493,1.228985,0.347275,0.09493163,1.182472,0.2794285,0.1009226,1.206638,0.3128537,0.09914452,1.218332,0.3365232,0.09546681,1.224796,0.3536372,0.1059842,1.170178,0.2830712,0.09145668,1.164408,0.3160926,0.07744114,1.149811,0.3096721,0.07094757,1.140488,0.2970465,0.1137788,1.154866,0.284013,0.1121,1.157418,0.3086676,0.09747188,1.151146,0.3157856,0.08747704,1.1449,0.3089109,0.08749458,1.168146,0.2714981,
0.04870529,1.152229,0.2568404,0.04296009,1.173112,0.2856752,0.04200771,1.187722,0.3156015,0.04626627,1.192418,0.3394132,0.07382508,1.194773,0.2814568,0.07956597,1.213492,0.3106593,0.08063342,1.2233,0.3339153,0.07997,1.228431,0.3522782,0.09164357,1.183262,0.2847956,0.0981476,1.207834,0.3171472,0.0966059,1.220152,0.340028,0.09304543,1.227048,0.3565534,0.1027577,1.170995,0.2883415,0.08811602,1.165008,0.3208478,0.07430609,1.150601,0.3143436,0.06811413,1.141349,0.3017887,0.1106355,1.155722,0.2891421,0.1087435,1.15807,0.3135249,0.09418367,1.151725,0.3202727,0.08442385,1.145396,0.3132385,0.08428846,1.168999,0.2767295,
0.0461491,1.153187,0.2576025,0.0403586,1.173971,0.2866144,0.03932192,1.188455,0.316677,0.04340541,1.193029,0.3405328,0.07134718,1.195629,0.2824005,0.07700396,1.214186,0.3117377,0.07793234,1.223886,0.3350791,0.07718239,1.228949,0.3534918,0.08907052,1.184025,0.2858452,0.09550624,1.208843,0.3180827,0.09389528,1.221317,0.3409189,0.09028707,1.228283,0.3574427,0.1001003,1.171714,0.2894486,0.08504467,1.165298,0.3216555,0.07128126,1.150748,0.3146926,0.06528301,1.141593,0.301892,0.1078962,1.156413,0.2902827,0.105782,1.158621,0.3146026,0.09116287,1.152208,0.3210767,0.08151399,1.145908,0.3137727,0.08168752,1.169803,0.2777249,
0.04391851,1.153514,0.2579246,0.03806046,1.174246,0.2870194,0.0369496,1.188688,0.317156,0.0409714,1.193235,0.341052,0.0690904,1.195931,0.2828131,0.07466476,1.214437,0.3122314,0.07552522,1.224092,0.3356324,0.07472959,1.229125,0.3540955,0.0867928,1.184304,0.2863033,0.09315722,1.209168,0.3185901,0.09145622,1.221618,0.3414778,0.08777943,1.228543,0.35803,0.09779799,1.171978,0.2899334,0.0825613,1.165448,0.3220599,0.06880231,1.150853,0.3149669,0.06287199,1.141699,0.3020885,0.1055628,1.156666,0.2907875,0.1033464,1.158813,0.315104,0.08868158,1.152371,0.3214854,0.07906908,1.146075,0.3141003,0.07941079,1.170091,0.2781581,
0.04164174,1.153958,0.2582279,0.03572156,1.174627,0.2873439,0.03456004,1.18899,0.3175209,0.03855646,1.19346,0.3414339,0.06682688,1.196326,0.2831863,0.07227647,1.214782,0.3126447,0.07304023,1.224408,0.3360747,0.07217182,1.229426,0.3545634,0.0844847,1.184653,0.2867568,0.0908017,1.209481,0.3190745,0.08904286,1.221899,0.3419782,0.08531646,1.228811,0.3585503,0.09544757,1.172302,0.2904341,0.08006939,1.165758,0.3224674,0.06632245,1.151182,0.3152823,0.06044942,1.142051,0.3023698,0.1031752,1.156975,0.2913212,0.1008765,1.159106,0.315612,0.0861721,1.152675,0.3219124,0.07659066,1.146394,0.3144702,0.07709821,1.170458,0.2785888,
0.03896852,1.154549,0.2585623,0.03294654,1.175133,0.2877162,0.0317152,1.189368,0.3179846,0.03571112,1.193662,0.3419063,0.06413637,1.196883,0.2835781,0.06942123,1.21531,0.3130668,0.07008031,1.224923,0.3365311,0.06913292,1.229946,0.3550576,0.08175969,1.185172,0.2872391,0.08803229,1.209936,0.3196036,0.08625506,1.222323,0.3425165,0.08250593,1.229237,0.3591,0.09268682,1.1728,0.2909755,0.07714359,1.166219,0.3228966,0.06340465,1.15163,0.3155622,0.05758998,1.142515,0.3025734,0.1003784,1.157458,0.2919089,0.09800215,1.159574,0.3161778,0.08324988,1.153143,0.3223935,0.07369891,1.146874,0.3148863,0.07437684,1.170989,0.2790551,
0.03733823,1.154712,0.258455,0.03129081,1.175269,0.2875994,0.0300464,1.189463,0.3178675,0.03404433,1.19371,0.3417805,0.06253481,1.197029,0.2834578,0.06775825,1.215456,0.3130299,0.06840213,1.225038,0.3365816,0.06744847,1.230033,0.3552172,0.08015287,1.185303,0.2871202,0.08639647,1.21001,0.3195846,0.08464165,1.222366,0.3425812,0.08091553,1.229272,0.3592676,0.09107152,1.172917,0.2908619,0.07546404,1.166286,0.3228078,0.06169058,1.151681,0.315437,0.0558552,1.142567,0.3024273,0.09874277,1.157563,0.2918094,0.09637238,1.159693,0.3160971,0.08158112,1.153242,0.3223111,0.07200837,1.146963,0.3147962,0.07275806,1.171122,0.2789447,
0.03668445,1.155173,0.2584201,0.03063576,1.17574,0.287532,0.02939442,1.189943,0.3177601,0.03340653,1.194188,0.3416392,0.06193243,1.197522,0.2833172,0.06710687,1.21605,0.312896,0.06773283,1.225672,0.336467,0.06676883,1.230689,0.3551199,0.0795466,1.185791,0.2869917,0.08576423,1.210435,0.3195396,0.08399892,1.222753,0.3425909,0.0802605,1.229644,0.3593218,0.09045826,1.173403,0.290755,0.07483654,1.166776,0.3227575,0.06101923,1.152145,0.3154148,0.05516018,1.143027,0.3024347,0.09811033,1.158042,0.2917373,0.09582952,1.16032,0.3160474,0.08103354,1.153923,0.3223525,0.07140255,1.14761,0.314961,0.07213141,1.171597,0.2788552,
0.03604139,1.155462,0.2582979,0.0299938,1.176026,0.2874101,0.02875863,1.190233,0.3176255,0.03278087,1.194474,0.3414775,0.06132075,1.197826,0.283156,0.066449,1.21651,0.3126747,0.06704982,1.226222,0.3362164,0.06607097,1.231294,0.354856,0.07892877,1.186092,0.2868475,0.08509156,1.210683,0.319461,0.08328804,1.222959,0.3425421,0.0795127,1.229835,0.3592947,0.08983278,1.173703,0.2906276,0.07428735,1.167178,0.3226984,0.0604496,1.15255,0.3154852,0.05454527,1.143409,0.3026186,0.09747332,1.158337,0.2916306,0.09531549,1.160763,0.3159502,0.08057547,1.154486,0.3224113,0.07088456,1.148201,0.315231,0.07150276,1.171892,0.2787262,
