data: 
-0.03948058,1.141524,0.1888125,-0.05522908,1.166283,0.2078095,-0.06308867,1.182998,0.2340436,-0.05920023,1.18653,0.2572441,-0.02518776,1.188448,0.2109828,-0.02489242,1.214133,0.2344577,-0.02662237,1.229358,0.251942,-0.02920255,1.239512,0.2659712,-0.009342268,1.179458,0.2219182,-0.01093256,1.206325,0.2518939,-0.01511405,1.221277,0.271728,-0.0203836,1.231239,0.2859658,0.0001764446,1.16927,0.2311223,-0.001452982,1.193004,0.2606395,-0.006528139,1.204165,0.2793887,-0.01268567,1.210107,0.2929089,0.007799432,1.155429,0.2371612,0.007163048,1.167256,0.2577761,8.362532E-05,1.173185,0.2709474,-0.007196978,1.175652,0.2762466,-0.01319173,1.163832,0.2148238,
-0.03855416,1.142106,0.187922,-0.05444127,1.166627,0.2069898,-0.06231783,1.183062,0.2333075,-0.05834174,1.18628,0.2564953,-0.02435446,1.189032,0.2101778,-0.02415253,1.214635,0.2337128,-0.02592038,1.229625,0.2513216,-0.02854007,1.239474,0.2654755,-0.008541688,1.180076,0.2211355,-0.01012015,1.206945,0.2510766,-0.01429042,1.221883,0.2708645,-0.0195277,1.231833,0.2850233,0.0009920448,1.169898,0.2303375,-0.0006506145,1.193571,0.2598839,-0.00572142,1.204642,0.278615,-0.01184011,1.210487,0.2920971,0.008621797,1.156064,0.2363742,0.008134976,1.167989,0.2569789,0.001193568,1.174098,0.270292,-0.00605765,1.176734,0.2758873,-0.01234621,1.164437,0.2140177,
-0.03750718,1.142758,0.1869708,-0.05356312,1.167179,0.2060359,-0.06148359,1.183621,0.2323478,-0.05743842,1.186854,0.2555157,-0.02338323,1.189678,0.2092622,-0.02325651,1.215245,0.2328914,-0.02509315,1.230153,0.2506278,-0.02777725,1.239919,0.264868,-0.007600322,1.180748,0.2202438,-0.009212017,1.207712,0.2501988,-0.01345633,1.222658,0.270022,-0.01877123,1.232579,0.2842067,0.001950681,1.170587,0.2294498,0.0004180819,1.194316,0.2590555,-0.00453873,1.205422,0.2778665,-0.01060492,1.211289,0.2914113,0.00958848,1.156769,0.2354923,0.00924398,1.168781,0.2561409,0.00240621,1.175001,0.269587,-0.004809663,1.17773,0.2752474,-0.01136462,1.165104,0.2131153,
-0.03635052,1.143202,0.1863683,-0.0525641,1.167521,0.205477,-0.0605675,1.183918,0.2318324,-0.05651638,1.187131,0.2550109,-0.02235219,1.190095,0.2087732,-0.02235539,1.215585,0.2326147,-0.02424692,1.230414,0.2504878,-0.02697973,1.240129,0.2648198,-0.006590277,1.181183,0.2197787,-0.008217409,1.208117,0.2498332,-0.01244298,1.223026,0.2697492,-0.01779063,1.232906,0.2839963,0.002969056,1.17103,0.228987,0.001529723,1.194776,0.258682,-0.003307715,1.205908,0.2775543,-0.009315133,1.211795,0.2911388,0.01062186,1.157223,0.2350215,0.01038773,1.169255,0.2557119,0.003683493,1.175574,0.2692688,-0.003485441,1.17843,0.2750407,-0.0103043,1.165545,0.2126146,
-0.03519833,1.143278,0.1852922,-0.05148816,1.167613,0.2045065,-0.05952285,1.18411,0.2309335,-0.05544984,1.187418,0.2541336,-0.02127664,1.190147,0.2077878,-0.02136678,1.215585,0.2317443,-0.02327415,1.230369,0.2496316,-0.02601123,1.240053,0.2639782,-0.005507231,1.181249,0.2187684,-0.007101595,1.208128,0.2488858,-0.01133336,1.222977,0.2688506,-0.0167395,1.232787,0.2831181,0.004083723,1.171103,0.2279554,0.002711043,1.194821,0.2577337,-0.002073243,1.205916,0.2766449,-0.008068174,1.211758,0.2902403,0.01176666,1.157306,0.2339647,0.01155755,1.169317,0.2547011,0.004873261,1.175627,0.2682899,-0.002279297,1.178478,0.2740539,-0.009185836,1.165617,0.2115787,
-0.03416,1.143194,0.1845048,-0.05040823,1.167466,0.2039729,-0.05837494,1.183879,0.2305792,-0.0541966,1.187169,0.2537807,-0.02025279,1.190061,0.2070291,-0.02045242,1.215418,0.2311155,-0.02238341,1.230045,0.2490707,-0.02513382,1.23955,0.2634734,-0.004478574,1.181167,0.2179801,-0.006066471,1.207977,0.2481501,-0.01023304,1.22279,0.2681324,-0.01559409,1.232588,0.2824025,0.00512886,1.171021,0.227145,0.003784478,1.194663,0.2569603,-0.000911653,1.205701,0.2758456,-0.006794408,1.21151,0.289405,0.01282541,1.157225,0.2331296,0.01255067,1.169187,0.2539081,0.005839601,1.175437,0.2674668,-0.001315847,1.178229,0.2731006,-0.008149177,1.165535,0.2107781,
-0.03213702,1.143117,0.183844,-0.04848596,1.167254,0.2035286,-0.05644578,1.183585,0.2302957,-0.05226284,1.186884,0.2535262,-0.01839492,1.189998,0.2064499,-0.0187121,1.215298,0.2306086,-0.02067889,1.229786,0.2485778,-0.02343613,1.239159,0.2629703,-0.002579018,1.181136,0.2173713,-0.004216328,1.207877,0.2475533,-0.008401409,1.22261,0.2675293,-0.01377234,1.23235,0.2817767,0.007067189,1.171001,0.2265082,0.005672008,1.194468,0.2563506,0.001019001,1.205321,0.2751994,-0.004786476,1.210996,0.2887118,0.01482889,1.15722,0.2324523,0.0145039,1.16909,0.25323,0.007809535,1.175233,0.2666841,0.0007252842,1.177952,0.2721539,-0.00619182,1.1655,0.2101398,
-0.03080633,1.142923,0.1833888,-0.04718547,1.167027,0.2031388,-0.05515635,1.183354,0.2299152,-0.05098826,1.186695,0.253145,-0.01711997,1.189795,0.206036,-0.01747435,1.21503,0.2302866,-0.01947777,1.229351,0.2482835,-0.02224901,1.238552,0.2626733,-0.001292855,1.18094,0.2169406,-0.002983242,1.207631,0.2471351,-0.007204473,1.222313,0.2670971,-0.01259938,1.23201,0.2813271,0.008375123,1.170807,0.2260604,0.006946266,1.194157,0.2559111,0.002302796,1.204934,0.2747135,-0.003472865,1.210545,0.2881929,0.01616657,1.157031,0.2319814,0.01577707,1.168822,0.2527461,0.009054735,1.174865,0.2660816,0.001988962,1.177487,0.2713874,-0.004880443,1.165307,0.209693,
-0.02889775,1.142257,0.1828233,-0.04525915,1.166409,0.2026438,-0.05323249,1.182833,0.2294136,-0.0490867,1.186398,0.2526638,-0.01528981,1.189175,0.2054375,-0.01574053,1.214189,0.2298906,-0.01779498,1.228339,0.247969,-0.020584,1.237462,0.262379,0.0006045997,1.180351,0.2162743,-0.001132086,1.20693,0.2464838,-0.005393669,1.221499,0.2663915,-0.01080504,1.231112,0.2805666,0.0103453,1.170227,0.2253454,0.008831069,1.193434,0.2552013,0.004152194,1.204104,0.2739311,-0.00164181,1.209626,0.2873671,0.01822843,1.156462,0.2312104,0.01770732,1.168161,0.2519816,0.01088957,1.174102,0.2652182,0.003784388,1.176599,0.2703908,-0.002941862,1.164711,0.2090217,
-0.02731232,1.141996,0.1821958,-0.04357749,1.166234,0.2024703,-0.05145849,1.182769,0.2295753,-0.04733838,1.186462,0.252958,-0.01372021,1.188941,0.2047542,-0.01417792,1.213938,0.2292762,-0.01617995,1.228057,0.2473776,-0.01888518,1.237164,0.2617988,0.002211869,1.180142,0.2155638,0.0005559772,1.206625,0.2458394,-0.003584236,1.221124,0.2657466,-0.008852825,1.230749,0.2799133,0.0119932,1.17004,0.2246046,0.01043017,1.193165,0.2545274,0.005750224,1.203777,0.2732347,9.447336E-06,1.209287,0.2866323,0.01989223,1.156284,0.2304561,0.0192735,1.167898,0.2512599,0.01239789,1.173748,0.2644145,0.005295411,1.17617,0.2694493,-0.001322925,1.164493,0.2083204,
