data: 
0.1584884,1.225575,0.3930338,0.1393408,1.244326,0.4083417,0.1234152,1.260835,0.4226145,0.1130044,1.272448,0.4366491,0.1559794,1.275258,0.4144425,0.1463264,1.306139,0.43899,0.139973,1.326003,0.4564582,0.1351875,1.340114,0.470476,0.177915,1.27708,0.4150333,0.1722403,1.3166,0.4432919,0.1677686,1.340532,0.4629897,0.1638278,1.357802,0.4786301,0.1948321,1.274423,0.4168975,0.1936038,1.312595,0.4417203,0.1925661,1.333204,0.4583195,0.1910192,1.349222,0.4721272,0.2106095,1.267301,0.4164369,0.2181289,1.291946,0.4337115,0.221521,1.308087,0.4499828,0.2223518,1.319398,0.4641418,0.1798355,1.261028,0.4077597,
0.159022,1.224092,0.3912949,0.1399112,1.243035,0.4067822,0.1240431,1.25982,0.4212615,0.113741,1.271571,0.4354807,0.1565482,1.273769,0.4127997,0.1469169,1.304845,0.4371831,0.1406134,1.324851,0.454492,0.1358984,1.339123,0.4683865,0.1784795,1.275605,0.4132764,0.1729586,1.315148,0.4417638,0.1685514,1.339004,0.4617136,0.1646508,1.356177,0.4775408,0.1954053,1.27296,0.4150677,0.194083,1.311187,0.4400332,0.1929916,1.331804,0.4567639,0.191408,1.34781,0.4706862,0.2111822,1.265851,0.4145431,0.2186384,1.290587,0.4318897,0.2219529,1.306805,0.4481902,0.2227254,1.318167,0.4623775,0.1803855,1.259554,0.4059845,
0.1580095,1.223932,0.389822,0.1389952,1.243033,0.4054563,0.1234218,1.259834,0.4202896,0.1134606,1.271542,0.4347671,0.155644,1.273574,0.4113504,0.1461388,1.304815,0.4356821,0.1399133,1.324879,0.4530522,0.1352132,1.339188,0.4669879,0.1775897,1.2753,0.411967,0.1723257,1.314921,0.4404484,0.1680355,1.338794,0.4604652,0.1641426,1.355935,0.4763477,0.1944884,1.272522,0.4138208,0.1933413,1.31074,0.4388183,0.1922633,1.331353,0.4556234,0.1905878,1.347318,0.4695782,0.2102218,1.265282,0.4133291,0.2177013,1.290097,0.4306667,0.2210132,1.306533,0.4469848,0.2217379,1.318082,0.4611662,0.1794457,1.259237,0.4046333,
0.1568213,1.224551,0.3886172,0.1378121,1.243891,0.4041434,0.1221158,1.260876,0.4186904,0.1119677,1.272654,0.4329507,0.1543321,1.274246,0.4100014,0.145082,1.305641,0.4344683,0.1390506,1.325572,0.4520486,0.1345174,1.339661,0.4661434,0.1762726,1.275962,0.4106838,0.1714747,1.315245,0.4396755,0.167517,1.338897,0.4601309,0.1638208,1.355814,0.4763071,0.1931743,1.273219,0.4126055,0.192134,1.311229,0.4379762,0.1911403,1.331728,0.4550986,0.1894993,1.347515,0.4693245,0.2089357,1.266021,0.4121872,0.2163946,1.290906,0.429562,0.2196701,1.307402,0.4459388,0.2203164,1.318979,0.4601505,0.1781812,1.259909,0.4034017,
0.1528381,1.226718,0.3885349,0.1338029,1.246249,0.4038564,0.1180932,1.2634,0.4182084,0.1079912,1.275287,0.4323772,0.1502198,1.276428,0.4098485,0.1411102,1.307998,0.4343349,0.1351532,1.327887,0.4519977,0.1306472,1.341915,0.466137,0.1721448,1.278185,0.4105648,0.1675406,1.317316,0.4399442,0.1636776,1.340848,0.460745,0.1600007,1.357612,0.4771214,0.1890504,1.275494,0.41254,0.1880119,1.313438,0.4381095,0.1869887,1.333911,0.4554447,0.1852853,1.349579,0.4698257,0.2048421,1.268332,0.4121947,0.212209,1.293322,0.4296333,0.2153566,1.309934,0.4461026,0.2158539,1.321573,0.4603724,0.1741093,1.262122,0.4033328,
0.1512438,1.227372,0.387216,0.1321673,1.246999,0.4025266,0.1163807,1.264241,0.4167803,0.1062228,1.276157,0.4309435,0.1485403,1.277106,0.4084604,0.1395303,1.308699,0.4329178,0.1336182,1.328418,0.4506498,0.1291738,1.342226,0.464875,0.1704712,1.278863,0.4091941,0.1660708,1.317766,0.438674,0.1623181,1.341162,0.4595355,0.1586901,1.357781,0.4759587,0.1873881,1.276186,0.4111958,0.186407,1.31381,0.4370673,0.1854037,1.334027,0.4546703,0.1836637,1.349369,0.4692828,0.2031885,1.269041,0.4108581,0.2103971,1.294028,0.4284037,0.2133875,1.310676,0.4448906,0.2137421,1.3223,0.4591334,0.1724573,1.2628,0.4019837,
0.1497569,1.226683,0.3844059,0.1306123,1.246532,0.400026,0.1146535,1.26392,0.4145023,0.1043745,1.275909,0.4288162,0.1469418,1.276353,0.4055955,0.1379792,1.307682,0.4306036,0.1321117,1.327225,0.4487167,0.1276468,1.340959,0.4632088,0.1688606,1.278164,0.4062993,0.1645337,1.31681,0.4363793,0.1607791,1.340065,0.4576753,0.1570711,1.356601,0.4743618,0.1857841,1.275533,0.4083084,0.1848964,1.313121,0.4345292,0.1839334,1.333336,0.4523751,0.1821797,1.348648,0.4671866,0.2016129,1.268422,0.4079459,0.208621,1.293459,0.4257116,0.2114092,1.310197,0.4423339,0.2115593,1.3219,0.4566593,0.1708851,1.262114,0.3991011,
0.1509354,1.224559,0.3817691,0.1316996,1.244913,0.397517,0.1157005,1.262799,0.4121731,0.1055296,1.274994,0.4267836,0.1481035,1.274156,0.4029993,0.1391059,1.305359,0.4282376,0.1332118,1.32475,0.4465792,0.1287145,1.33832,0.4612769,0.170043,1.275911,0.4037367,0.1659885,1.314245,0.4342718,0.1623541,1.33725,0.4558421,0.1586632,1.353591,0.4727212,0.1869736,1.273239,0.4057554,0.186133,1.310873,0.4321102,0.1851032,1.331094,0.4500486,0.1832474,1.346377,0.4649653,0.2028024,1.266122,0.4053827,0.2095498,1.291372,0.4230061,0.2121452,1.308637,0.4393724,0.2121864,1.320881,0.4534905,0.1720744,1.259898,0.396504,
0.150562,1.223781,0.3802571,0.1311597,1.244253,0.3963652,0.1150902,1.262233,0.411374,0.104982,1.274453,0.4263111,0.1476589,1.27309,0.4019107,0.1385683,1.304213,0.427199,0.1326221,1.323567,0.4455482,0.1280692,1.337126,0.460278,0.1695995,1.274897,0.4025185,0.1656045,1.312704,0.4337433,0.1619539,1.335382,0.4557403,0.1582069,1.351452,0.4729316,0.1865643,1.272275,0.4044328,0.1854875,1.309888,0.4310401,0.1842942,1.330096,0.4491715,0.1822941,1.345307,0.464257,0.2024487,1.265222,0.4039259,0.209014,1.290581,0.4215465,0.2114693,1.30805,0.4378974,0.2114032,1.320442,0.4519945,0.1716827,1.25898,0.3951533,
0.1489567,1.223183,0.3792062,0.1294378,1.243685,0.3956694,0.1134393,1.261765,0.4110188,0.1036393,1.274033,0.4262021,0.1456868,1.27231,0.4009232,0.1365382,1.303259,0.4262927,0.130606,1.322381,0.4447123,0.1260569,1.335701,0.459537,0.1676362,1.274254,0.4015529,0.1638141,1.311661,0.4331039,0.1603725,1.333935,0.455394,0.1567416,1.349625,0.4728593,0.1846509,1.271731,0.403471,0.1833965,1.309133,0.4303681,0.1820979,1.329108,0.4487509,0.179964,1.344019,0.464075,0.2006176,1.264793,0.4028838,0.20687,1.290316,0.4204459,0.2091334,1.307964,0.4367502,0.2089472,1.320485,0.4508699,0.1698571,1.258411,0.3941348,
