data: 
-0.03447992,1.245439,0.2457805,-0.0494384,1.264996,0.2726123,-0.05695115,1.280204,0.3003252,-0.05490351,1.287777,0.3222326,-0.02772944,1.298899,0.2676684,-0.02754924,1.324063,0.2974041,-0.02802084,1.336464,0.321247,-0.02930257,1.343465,0.3398786,-0.006469339,1.295347,0.271759,-0.01048678,1.325621,0.3045264,-0.01717502,1.338903,0.3291712,-0.02386169,1.345774,0.3471914,0.008665055,1.288626,0.2763299,0.009088889,1.317255,0.309016,0.003961071,1.327737,0.3317522,-0.002898246,1.330479,0.3479913,0.02205326,1.277317,0.278262,0.0187103,1.282826,0.3044461,0.007332429,1.275337,0.3154423,-0.001364246,1.266111,0.3136807,-0.007842496,1.277917,0.2645575,
-0.03069757,1.243445,0.2399959,-0.04497744,1.262921,0.2672672,-0.05195858,1.27805,0.2953618,-0.04946232,1.285457,0.3174129,-0.0227678,1.296754,0.2621636,-0.02195829,1.322165,0.2923497,-0.0219831,1.334684,0.3164967,-0.02297314,1.341857,0.3354422,-0.001543909,1.292889,0.2658666,-0.005259216,1.323169,0.2993683,-0.01171356,1.336737,0.3242982,-0.01826701,1.34391,0.3425252,0.01353183,1.2859,0.2701232,0.01466848,1.314413,0.303594,0.009864658,1.324995,0.3267941,0.003137901,1.327863,0.3434177,0.0266927,1.274379,0.2717972,0.02396667,1.279921,0.298253,0.01264484,1.272551,0.3095589,0.003711641,1.263436,0.3080212,-0.003334731,1.275474,0.2585741,
-0.02887025,1.242627,0.2364711,-0.04265437,1.261981,0.2639454,-0.04931064,1.276939,0.2920699,-0.04668415,1.284082,0.3140831,-0.02014881,1.295801,0.258806,-0.01890983,1.321036,0.28926,-0.01869586,1.333479,0.3135715,-0.01954907,1.340578,0.3326282,0.001005292,1.291657,0.2624236,-0.002275422,1.321864,0.2962669,-0.008492947,1.335417,0.3213013,-0.01492412,1.342593,0.3395758,0.01598829,1.284456,0.2665879,0.0174914,1.312652,0.3003986,0.0128258,1.323118,0.3237683,0.006147549,1.325884,0.3404731,0.02902472,1.27277,0.2681356,0.02663344,1.278407,0.2946468,0.01544435,1.271225,0.3061276,0.006456748,1.262172,0.3047419,-0.001041159,1.274271,0.2550684,
-0.0275923,1.240222,0.2310484,-0.04081357,1.259499,0.2586861,-0.04709448,1.274193,0.2869898,-0.04429725,1.281107,0.309127,-0.01777026,1.293044,0.2537235,-0.01630838,1.318149,0.2845339,-0.01596123,1.330383,0.3090891,-0.01671623,1.337332,0.3283777,0.003367811,1.288565,0.2570771,0.0006465167,1.318806,0.2912604,-0.00518465,1.332454,0.3164023,-0.01135944,1.339713,0.3347831,0.01828563,1.281022,0.2610025,0.02004318,1.308808,0.2954357,0.01542646,1.31899,0.3190078,0.008728758,1.321463,0.3357304,0.03110692,1.269083,0.2623377,0.02917503,1.274551,0.2890255,0.01801257,1.267554,0.3007993,0.008858591,1.258697,0.2995238,0.0009518564,1.271239,0.2495954,
-0.02493578,1.239199,0.2270365,-0.03773616,1.258556,0.2549893,-0.04367401,1.273248,0.2834463,-0.04047626,1.279914,0.3056373,-0.01424706,1.29178,0.2498606,-0.01243567,1.316945,0.2808015,-0.01193589,1.329139,0.3054168,-0.01262647,1.336068,0.3247389,0.006827846,1.286968,0.2531468,0.004730806,1.317222,0.2876395,-0.0007052422,1.331017,0.3128487,-0.006635651,1.338451,0.3312885,0.02165146,1.279197,0.2570043,0.02383503,1.306837,0.2916668,0.01942198,1.317186,0.315256,0.01282687,1.319856,0.3320209,0.03434874,1.267087,0.2582269,0.03273839,1.272594,0.2849922,0.02164091,1.265759,0.2969041,0.01236516,1.257048,0.2957691,0.004136801,1.269717,0.2456107,
-0.02403636,1.238166,0.2238371,-0.03651476,1.257536,0.2519364,-0.04213564,1.272153,0.2806945,-0.03862107,1.278613,0.3030201,-0.01259801,1.290534,0.2467347,-0.01053737,1.315608,0.277887,-0.009971172,1.327702,0.3025919,-0.01066631,1.334594,0.3219519,0.008450404,1.285465,0.249909,0.006565958,1.315739,0.2844893,0.001209751,1.329584,0.3097139,-0.004691496,1.337053,0.3281568,0.02320696,1.277505,0.2536743,0.02561735,1.304869,0.288625,0.02124107,1.315087,0.3122971,0.01465908,1.317619,0.329008,0.03574847,1.265237,0.2548118,0.03445187,1.270723,0.2815906,0.02337241,1.263951,0.293606,0.01398091,1.255268,0.2925122,0.005501211,1.268276,0.2423439,
-0.02086458,1.236496,0.2186308,-0.03260215,1.255915,0.2467753,-0.03760193,1.270443,0.2754677,-0.03376018,1.276776,0.2976975,-0.007991403,1.288595,0.2411112,-0.005636871,1.313712,0.2720951,-0.004986122,1.325762,0.2967518,-0.005610541,1.332588,0.3160952,0.01302686,1.283016,0.2440713,0.01201978,1.313346,0.2786695,0.007092625,1.327221,0.3039333,0.001432106,1.334707,0.3224065,0.02767092,1.274724,0.2477262,0.03065981,1.301623,0.2829732,0.02639319,1.311457,0.3066217,0.01982263,1.313653,0.3231751,0.03998014,1.262143,0.248794,0.03895201,1.267586,0.2755973,0.0277887,1.260898,0.2876367,0.01828815,1.252246,0.2864272,0.009622723,1.265904,0.2366376,
-0.01957236,1.234339,0.2133675,-0.03068374,1.253943,0.2415439,-0.03526178,1.268478,0.2701866,-0.03116177,1.274539,0.2923465,-0.005334914,1.286245,0.2352349,-0.002696097,1.311609,0.265701,-0.002025828,1.323642,0.2901797,-0.002620772,1.33042,0.3094526,0.01563694,1.280111,0.2381768,0.01530507,1.310388,0.2728108,0.01063946,1.324214,0.298056,0.005143151,1.331661,0.3164917,0.03013432,1.271503,0.2418302,0.03354669,1.297838,0.2774646,0.02920075,1.307287,0.3010719,0.02259283,1.30911,0.3173859,0.04219811,1.258613,0.2429255,0.04131177,1.263957,0.2696858,0.02992228,1.257238,0.2815536,0.02022627,1.248598,0.2797821,0.01179057,1.263077,0.2309131,
-0.01944499,1.232901,0.209964,-0.03021641,1.252504,0.2381555,-0.03455959,1.26695,0.2668139,-0.03028917,1.272801,0.2889543,-0.004349694,1.284554,0.2316379,-0.001582831,1.309949,0.2619798,-0.0009479672,1.322031,0.2863862,-0.00161545,1.328854,0.3056242,0.01656415,1.278118,0.2345369,0.01655242,1.308269,0.2691735,0.01193346,1.322039,0.2943901,0.006431013,1.329411,0.3127981,0.03096153,1.269252,0.2381713,0.03481518,1.295259,0.2740339,0.03043357,1.304493,0.2976464,0.02370778,1.306075,0.3137916,0.0428413,1.256149,0.239279,0.04206626,1.261327,0.266003,0.03052749,1.254562,0.2777118,0.02069499,1.245919,0.2756204,0.01244512,1.261123,0.2273411,
-0.01856162,1.231315,0.2051614,-0.02892545,1.250711,0.2335405,-0.03288929,1.264873,0.2624144,-0.02837601,1.270387,0.284716,-0.002588198,1.28262,0.2268589,0.0002478212,1.307889,0.2570677,0.0008944422,1.320065,0.2813202,0.0002018809,1.327054,0.3005094,0.01826215,1.275852,0.229702,0.0186947,1.305886,0.2641837,0.01431979,1.319686,0.2892485,0.008961052,1.327091,0.3075509,0.03256825,1.266687,0.2332984,0.03673007,1.292259,0.2692306,0.0323873,1.301239,0.2927309,0.02563776,1.302616,0.3086658,0.04428487,1.253371,0.2343794,0.04373239,1.258407,0.2609967,0.03208026,1.251651,0.2726006,0.02216294,1.243042,0.2703325,0.01387826,1.258925,0.2225159,
