data: 
0.07977353,1.121135,0.2656758,0.07279815,1.141051,0.2947649,0.06933817,1.154293,0.3241387,0.07072192,1.158554,0.3477615,0.1030635,1.163278,0.2951038,0.1079576,1.183149,0.3257234,0.1090366,1.192623,0.3487617,0.1085535,1.197694,0.3667406,0.1208225,1.151321,0.2996804,0.1260127,1.175815,0.3343837,0.124619,1.188403,0.3576763,0.1211926,1.196165,0.3745694,0.1317144,1.138676,0.3038941,0.1379772,1.158354,0.3380674,0.1348277,1.166939,0.3597151,0.129051,1.170094,0.3742201,0.1395415,1.12311,0.3048516,0.1397865,1.127957,0.3280831,0.1288663,1.125549,0.337899,0.119278,1.121623,0.3359576,0.1139555,1.137193,0.2900971,
0.08002129,1.121346,0.2652851,0.07301979,1.141214,0.294428,0.0695543,1.154392,0.3238721,0.07095084,1.158603,0.3475472,0.1032794,1.163439,0.2948229,0.1081527,1.183213,0.3255309,0.1092453,1.192648,0.3485708,0.1087885,1.197708,0.3665505,0.1210456,1.151497,0.2993463,0.1262571,1.175974,0.3340724,0.1249143,1.188566,0.3573558,0.1215475,1.196331,0.3742321,0.1319535,1.138865,0.3035157,0.1381655,1.158459,0.3377224,0.1349922,1.166966,0.3593457,0.1292196,1.170041,0.3737942,0.1398048,1.123314,0.3044327,0.1399642,1.127967,0.3276459,0.1289527,1.125415,0.3373252,0.1193837,1.121431,0.3351922,0.1141926,1.137386,0.2897312,
0.08018073,1.121654,0.2648496,0.07314793,1.141466,0.2940438,0.06964027,1.15458,0.3235387,0.07100933,1.158762,0.3472514,0.1034173,1.163688,0.2945018,0.1082974,1.183307,0.3253307,0.1094182,1.192646,0.3484215,0.108992,1.197634,0.36644,0.1211893,1.151755,0.2989739,0.1264205,1.176184,0.3337339,0.1251105,1.188743,0.357026,0.1217718,1.196475,0.3738973,0.1321076,1.139131,0.3030978,0.1383054,1.158652,0.3373299,0.1351199,1.167099,0.3589441,0.1293466,1.170106,0.3733459,0.1399776,1.123593,0.3039711,0.1399978,1.128035,0.3271751,0.1288447,1.125292,0.3366467,0.1192883,1.121213,0.3342102,0.1143438,1.137666,0.2893234,
0.08056958,1.12231,0.2643791,0.07346891,1.142108,0.2935776,0.06992292,1.155216,0.3230789,0.07129581,1.159399,0.3467996,0.1037218,1.164333,0.2941153,0.1086499,1.183855,0.3250173,0.109818,1.19313,0.3481423,0.1094253,1.198062,0.3661758,0.1215286,1.152435,0.2985277,0.1268127,1.176851,0.3332991,0.125545,1.189379,0.3566184,0.1222274,1.197048,0.3735067,0.1324822,1.139835,0.3026014,0.1386616,1.15934,0.3368645,0.1354308,1.16777,0.3585024,0.1296202,1.170738,0.3728736,0.1403999,1.124322,0.30341,0.1402149,1.128593,0.3266299,0.1288639,1.12562,0.3358353,0.1193275,1.121342,0.3330339,0.1147093,1.138353,0.2888469,
0.08085515,1.122671,0.2642623,0.07372571,1.142466,0.2934625,0.07017184,1.155591,0.3229613,0.07155215,1.159796,0.3466734,0.1039677,1.164705,0.2940062,0.1089163,1.184243,0.3248876,0.11009,1.193519,0.3480025,0.1097058,1.198444,0.3660257,0.1217954,1.152827,0.298382,0.1271054,1.177253,0.3331269,0.1258463,1.18978,0.3564458,0.1225257,1.197433,0.3733337,0.1327738,1.14024,0.3024294,0.1390122,1.159766,0.3366743,0.135793,1.168213,0.3583269,0.1299899,1.171173,0.3726957,0.1407203,1.124741,0.3032051,0.1404711,1.128954,0.3264206,0.1290766,1.12591,0.3355421,0.1195446,1.121571,0.3326446,0.1149904,1.138744,0.2886959,
0.08134756,1.123286,0.2638829,0.07418116,1.143063,0.2931099,0.07061598,1.156167,0.3226389,0.07199547,1.160352,0.3463605,0.1044022,1.165311,0.2937206,0.109439,1.184809,0.3246196,0.11067,1.194025,0.3477558,0.1103271,1.198877,0.3657839,0.1222341,1.153451,0.2980717,0.1276426,1.177833,0.3327711,0.1264384,1.190333,0.3560897,0.1231385,1.197946,0.3729763,0.1332328,1.140878,0.3020833,0.1396045,1.160423,0.3362699,0.1364861,1.168922,0.35793,0.1307396,1.171911,0.3722998,0.1411943,1.125393,0.3028195,0.1408429,1.129519,0.3260225,0.1293973,1.126407,0.3350504,0.1198897,1.122042,0.3320484,0.1154493,1.139376,0.2883508,
0.08181132,1.123612,0.2636155,0.07461784,1.143379,0.2928568,0.07102097,1.156477,0.3224022,0.0723877,1.160655,0.3461311,0.1048622,1.165641,0.2934798,0.1099346,1.185098,0.3244219,0.1111928,1.194253,0.3476078,0.1108709,1.199036,0.365672,0.1226885,1.153782,0.297829,0.1281102,1.178171,0.3325126,0.1269179,1.190694,0.3558266,0.1236294,1.198332,0.3727145,0.1336867,1.141212,0.3018338,0.1400781,1.160734,0.3360225,0.1369575,1.169235,0.3577071,0.1312024,1.172222,0.3720899,0.1416439,1.12573,0.3025612,0.1412864,1.129855,0.3257648,0.1298445,1.126745,0.3348049,0.1203373,1.122375,0.3318188,0.1159043,1.139708,0.2880988,
0.08222909,1.123873,0.2634351,0.07501013,1.143643,0.292672,0.07140101,1.156739,0.3222216,0.07278346,1.160904,0.3459509,0.1052719,1.165923,0.2932918,0.1103567,1.185361,0.3242577,0.1116177,1.194488,0.3474692,0.1112942,1.199236,0.3655518,0.1231,1.15407,0.2976379,0.1285348,1.178471,0.3323116,0.1273509,1.191013,0.3556222,0.1240707,1.198659,0.3725107,0.134104,1.141506,0.3016398,0.1404605,1.161017,0.335841,0.137278,1.169506,0.3575401,0.1314733,1.172477,0.3719265,0.142065,1.12603,0.3023642,0.1416852,1.130142,0.3255732,0.1302198,1.127016,0.3346117,0.1207086,1.122633,0.3316082,0.116319,1.139992,0.2879095,
0.08261845,1.124131,0.2632531,0.07538514,1.143885,0.292497,0.07178798,1.156948,0.3220693,0.07320441,1.161057,0.3458172,0.105655,1.166199,0.2930977,0.1107506,1.185628,0.3240927,0.1120238,1.194745,0.34734,0.1117089,1.199483,0.3654591,0.1234862,1.154351,0.2974442,0.128947,1.178772,0.3321221,0.1277975,1.19133,0.3554365,0.1245474,1.198986,0.3723323,0.1344956,1.141793,0.3014462,0.1407874,1.161284,0.3356806,0.1375284,1.169747,0.3573939,0.1316798,1.17268,0.3717739,0.1424611,1.126323,0.3021719,0.1420569,1.130416,0.3253888,0.1305754,1.127274,0.3344218,0.1210636,1.122883,0.3313991,0.1167083,1.14027,0.2877195,
0.08311361,1.124649,0.2630536,0.07589146,1.144382,0.29232,0.07232785,1.15739,0.3219324,0.07377912,1.161446,0.345685,0.1061557,1.16675,0.292841,0.11125,1.186223,0.3238569,0.1125308,1.195367,0.3471306,0.1122205,1.200132,0.3652706,0.1239895,1.154904,0.2972117,0.1295117,1.179349,0.3319065,0.1284515,1.191935,0.3552316,0.1252758,1.199627,0.372142,0.1350015,1.14235,0.3012299,0.1412938,1.161866,0.3354842,0.1380398,1.170342,0.3572017,0.1321997,1.173274,0.3715832,0.1429672,1.126882,0.3019732,0.1425354,1.130976,0.3252067,0.1310447,1.12783,0.3342343,0.1215402,1.12344,0.3311971,0.1172112,1.140813,0.287503,
