data: 
-0.03724413,1.188803,0.3128583,-0.05483893,1.207098,0.3333459,-0.06534556,1.221475,0.3557983,-0.06679903,1.228014,0.3751741,-0.03303812,1.237047,0.3378087,-0.0359563,1.260342,0.3656859,-0.0395565,1.27092,0.387829,-0.04328209,1.276031,0.4048387,-0.01303827,1.232934,0.3442024,-0.02047794,1.260716,0.3747638,-0.03046777,1.272162,0.3977483,-0.03961025,1.277075,0.4141204,0.0009460822,1.225834,0.3499945,-0.0009597763,1.252015,0.3811678,-0.007780425,1.261243,0.4023014,-0.01572414,1.264153,0.4169068,0.01340567,1.21483,0.3527522,0.005988941,1.217538,0.3771232,-0.006647639,1.209317,0.3846177,-0.01498418,1.200884,0.381152,-0.01344397,1.217207,0.3360614,
-0.03506061,1.188247,0.3132574,-0.05268972,1.206575,0.3337026,-0.06322122,1.220932,0.356141,-0.06465153,1.227359,0.3754973,-0.03079266,1.236539,0.3381898,-0.03367588,1.259717,0.3661312,-0.03724614,1.270214,0.3883261,-0.04095846,1.275282,0.4053718,-0.01080558,1.232407,0.3445968,-0.01821157,1.260237,0.3751308,-0.02817602,1.271729,0.3980834,-0.03729504,1.276719,0.4144512,0.003158383,1.22529,0.3504031,0.001104258,1.2514,0.3815774,-0.005829252,1.260572,0.4026351,-0.01383091,1.263464,0.4171642,0.01558452,1.214258,0.3531782,0.008147947,1.216954,0.3775378,-0.00451424,1.208765,0.3850111,-0.01283085,1.200329,0.3815234,-0.01123773,1.216661,0.3364652,
-0.03347992,1.187428,0.3131618,-0.05108855,1.205724,0.3336892,-0.06162323,1.219989,0.356139,-0.06311965,1.226297,0.3755007,-0.02911575,1.235696,0.3382109,-0.0319111,1.258769,0.3661742,-0.03547018,1.269157,0.3883759,-0.03919868,1.27411,0.4054144,-0.009157926,1.231504,0.3446634,-0.01648296,1.259309,0.375254,-0.02640328,1.270784,0.398195,-0.03549583,1.275803,0.4145662,0.004763581,1.224329,0.3505049,0.0026301,1.250404,0.3816345,-0.004335761,1.259609,0.4025944,-0.01235565,1.26261,0.4170025,0.01712068,1.213232,0.3533073,0.009762041,1.216038,0.3776125,-0.002902634,1.208021,0.3851562,-0.01125538,1.199714,0.3818317,-0.009633601,1.215751,0.3365086,
-0.03225785,1.186728,0.3132686,-0.04988276,1.205029,0.3337922,-0.06044064,1.219275,0.3562335,-0.06195945,1.22555,0.3756135,-0.02784432,1.235012,0.3383165,-0.03061881,1.257993,0.3663532,-0.03417366,1.268307,0.388593,-0.03790583,1.273214,0.4056501,-0.007902309,1.230793,0.3448014,-0.01518149,1.258543,0.3754846,-0.02507233,1.26999,0.398453,-0.03413977,1.275023,0.4148415,0.00599508,1.22359,0.3506637,0.003831849,1.249635,0.3818218,-0.003152043,1.258838,0.4027349,-0.01118185,1.261857,0.4171028,0.01832302,1.212466,0.3534862,0.01095867,1.215304,0.3777696,-0.00172352,1.207335,0.3853055,-0.01008988,1.199047,0.3819776,-0.008398622,1.21503,0.3366454,
-0.03014778,1.186028,0.313576,-0.04779007,1.20435,0.334065,-0.05836957,1.218611,0.3564864,-0.05990801,1.224896,0.375877,-0.02567648,1.234331,0.3386203,-0.02843172,1.257128,0.3667389,-0.0319727,1.267328,0.3889622,-0.03569929,1.272176,0.4059941,-0.005737916,1.230101,0.3451019,-0.01299501,1.257815,0.3758033,-0.02283356,1.269324,0.3987324,-0.0318385,1.274459,0.4151112,0.008145988,1.222879,0.350959,0.005918577,1.248875,0.3820789,-0.001072533,1.258065,0.4029146,-0.009091482,1.261129,0.4172364,0.0204593,1.211737,0.3537818,0.01317791,1.214678,0.3780386,0.0005210489,1.206822,0.38564,-0.007905133,1.198614,0.3824409,-0.006257668,1.214326,0.336944,
-0.02882695,1.185215,0.3136023,-0.04649025,1.203512,0.3341099,-0.05710353,1.217767,0.3565437,-0.05869767,1.224038,0.3759462,-0.02428912,1.233477,0.3387278,-0.02714908,1.256135,0.3668981,-0.03076831,1.266282,0.389131,-0.03455931,1.27111,0.4061914,-0.004375219,1.229193,0.345264,-0.01162754,1.256878,0.3759903,-0.02139492,1.268489,0.3988762,-0.03034242,1.273734,0.4152436,0.009478778,1.221919,0.3511509,0.007216796,1.247849,0.3822997,0.0002350286,1.257082,0.4030968,-0.007788189,1.260235,0.4174032,0.02175219,1.210731,0.3539913,0.01450765,1.213787,0.3782153,0.001841381,1.20608,0.3859038,-0.006630734,1.197994,0.3828621,-0.004919581,1.21342,0.3370823,
-0.02689408,1.184374,0.3137268,-0.04455156,1.202676,0.3342419,-0.05517181,1.216922,0.3566831,-0.05678158,1.223147,0.3760884,-0.02224142,1.232613,0.3389124,-0.02508759,1.255112,0.3672014,-0.02869061,1.265129,0.3894865,-0.03247536,1.26985,0.406565,-0.002351582,1.228265,0.3454795,-0.009592377,1.255898,0.3762575,-0.01934682,1.267536,0.399141,-0.02829804,1.272852,0.4155157,0.01147021,1.220938,0.3513812,0.00920628,1.246822,0.3825607,0.002236731,1.256067,0.4033535,-0.00578054,1.259254,0.4176582,0.02369986,1.209704,0.3542295,0.01648867,1.212825,0.3784338,0.003802292,1.20526,0.3861971,-0.004713848,1.197231,0.3832449,-0.002937026,1.212492,0.3372795,
-0.02381466,1.182894,0.3138543,-0.04145902,1.201197,0.3344252,-0.05211349,1.215408,0.3568766,-0.05381122,1.221614,0.3763164,-0.01904778,1.231095,0.3391726,-0.02194702,1.25341,0.367614,-0.02557205,1.263338,0.389967,-0.02937844,1.268009,0.4070957,0.0007975399,1.226656,0.3457938,-0.006438009,1.254174,0.3767596,-0.01615479,1.265834,0.3996888,-0.02508211,1.271227,0.4160996,0.01456033,1.219259,0.3517217,0.0122927,1.24502,0.3830831,0.005345404,1.254254,0.4039497,-0.002670214,1.257475,0.4183139,0.02672489,1.207969,0.3545849,0.0194882,1.211055,0.3787897,0.00674133,1.203573,0.386553,-0.001854613,1.195606,0.383609,0.0001663491,1.210891,0.3375541,
-0.0225119,1.181855,0.3135584,-0.04014211,1.20014,0.334169,-0.05079365,1.214318,0.3566559,-0.05249447,1.220475,0.3761195,-0.01768868,1.230013,0.3389631,-0.02060974,1.252219,0.367486,-0.02425348,1.262047,0.3898981,-0.02808185,1.266632,0.4070693,0.002131499,1.225521,0.3456135,-0.005133554,1.253018,0.3765967,-0.01487059,1.264686,0.3995256,-0.02382368,1.270097,0.4159386,0.01586441,1.218083,0.3515562,0.01358716,1.24381,0.3829555,0.006633028,1.253051,0.4038308,-0.001395501,1.256294,0.4181939,0.0279943,1.206755,0.3544247,0.02074374,1.209834,0.3786236,0.007966563,1.202395,0.3863784,-0.0006676689,1.194466,0.3834327,0.001478776,1.209765,0.3373489,
-0.02153265,1.180582,0.3131483,-0.03914021,1.198835,0.3337936,-0.04978227,1.212943,0.3563052,-0.05149817,1.219047,0.3757771,-0.01666377,1.228684,0.3386581,-0.01960852,1.250776,0.367281,-0.02326465,1.260504,0.3897359,-0.02709601,1.265003,0.4069039,0.003137596,1.224142,0.3453217,-0.004140928,1.251632,0.3763214,-0.01388324,1.263313,0.3992665,-0.0228495,1.268735,0.4156894,0.01684868,1.216666,0.3512627,0.01460676,1.242309,0.382778,0.007677548,1.251481,0.4037477,-0.0003403425,1.254651,0.4181731,0.02895723,1.205311,0.35412,0.02167386,1.208302,0.3783271,0.008864157,1.20082,0.3860222,0.0002092049,1.192888,0.3830311,0.002467744,1.208404,0.337021,
