data: 
0.0765935,1.140069,0.2561122,0.06615769,1.162954,0.283158,0.05799566,1.179446,0.3100756,0.05442504,1.187382,0.3323437,0.09464794,1.182169,0.2905676,0.0951952,1.206007,0.3203989,0.09300417,1.218178,0.3427162,0.08975472,1.225263,0.3599545,0.1114242,1.169411,0.2982467,0.1113645,1.196143,0.3332736,0.1060724,1.210267,0.3567366,0.09944058,1.218635,0.3734988,0.1214279,1.156255,0.304292,0.1239858,1.175617,0.3410788,0.1174273,1.183066,0.3633141,0.108971,1.184878,0.3770885,0.1289882,1.140292,0.306451,0.1256283,1.14589,0.3311086,0.1132649,1.145092,0.3416269,0.1035637,1.1415,0.3403206,0.1062799,1.155318,0.2870938,
0.07588604,1.140522,0.2565491,0.06538843,1.163388,0.2836244,0.05717554,1.179885,0.3105721,0.05357515,1.187857,0.3328669,0.09389482,1.182599,0.2910471,0.09436029,1.206438,0.3209234,0.09216581,1.218653,0.3432429,0.08893102,1.225803,0.3604967,0.1106881,1.169852,0.2987024,0.1106073,1.196621,0.3337125,0.1053291,1.210786,0.3571585,0.09872898,1.219184,0.3739091,0.1207117,1.156698,0.3047272,0.1231283,1.175999,0.3415586,0.116456,1.183348,0.3637402,0.107972,1.185043,0.3774273,0.128295,1.140738,0.3068687,0.1246986,1.146176,0.3315625,0.1121687,1.145182,0.341864,0.1024875,1.14148,0.3402994,0.1055622,1.155762,0.2875375,
0.07484712,1.14003,0.2568334,0.06430402,1.162832,0.2839916,0.05607247,1.179267,0.3109968,0.05245739,1.187181,0.3333081,0.09283562,1.181995,0.2914737,0.09326793,1.205843,0.3213339,0.09101632,1.218081,0.3435985,0.08772986,1.225225,0.3607848,0.1096042,1.169221,0.2991075,0.1095274,1.195998,0.3340787,0.1042267,1.210153,0.3575157,0.09757939,1.218516,0.374254,0.1196216,1.156047,0.3051006,0.1219224,1.175183,0.3419814,0.1151457,1.182356,0.3641257,0.1065637,1.183911,0.3777888,0.1271921,1.140076,0.3072049,0.1236156,1.145493,0.331902,0.1111463,1.14461,0.3422622,0.1014304,1.14099,0.3409396,0.1044924,1.155161,0.2878963,
0.07412677,1.140211,0.2577834,0.06360385,1.162905,0.2849796,0.05539569,1.179232,0.3119793,0.05175602,1.187029,0.3342461,0.09223922,1.182042,0.2925066,0.0926351,1.205928,0.3223199,0.0902798,1.218181,0.3444995,0.08690491,1.225322,0.3615919,0.1088939,1.169189,0.3001654,0.1088267,1.19596,0.3351279,0.1034378,1.210093,0.3585522,0.09670904,1.218424,0.3752368,0.1188463,1.155982,0.3061683,0.1211698,1.17505,0.3430333,0.1143906,1.182162,0.3651399,0.1057742,1.183706,0.3787858,0.1263351,1.139981,0.3082786,0.122871,1.145449,0.3329495,0.1105237,1.144725,0.3434183,0.1007385,1.141279,0.3423201,0.1037583,1.155168,0.2889301,
0.07430733,1.1402,0.2596874,0.06374278,1.162866,0.2866556,0.05551092,1.179075,0.3134166,0.05190837,1.186685,0.3355353,0.09256991,1.181967,0.2944161,0.0928385,1.205933,0.3241853,0.09040227,1.21824,0.3463517,0.08696321,1.225426,0.363488,0.109149,1.169057,0.3020933,0.1088425,1.195884,0.3370652,0.1032222,1.210029,0.3605121,0.09624147,1.218341,0.3772053,0.1190224,1.155818,0.3081142,0.1212202,1.174808,0.3450435,0.1142922,1.181763,0.3671575,0.1055383,1.183146,0.3807948,0.1264497,1.139795,0.3102406,0.1229681,1.145315,0.3349675,0.110615,1.144648,0.3455544,0.1007782,1.14119,0.3444851,0.1039587,1.155055,0.2908556,
0.07387756,1.140172,0.2608231,0.06330009,1.162653,0.2876247,0.05518352,1.178484,0.3142295,0.05177637,1.185656,0.3361968,0.09206989,1.182079,0.2954422,0.09234862,1.206052,0.3252721,0.08988146,1.218192,0.3476322,0.08639707,1.225162,0.3649195,0.1086642,1.169219,0.3031697,0.1081259,1.196145,0.3381689,0.1023775,1.210372,0.361672,0.09527652,1.21875,0.3784279,0.1185332,1.156009,0.3092421,0.1205922,1.175054,0.3462279,0.1135836,1.181968,0.3683661,0.1047457,1.183298,0.3820134,0.1259695,1.140002,0.3114204,0.1224039,1.145598,0.3362054,0.1100321,1.144958,0.3467792,0.1001773,1.141527,0.3456703,0.1034854,1.155175,0.2919654,
0.07335372,1.139708,0.2601534,0.06285552,1.162031,0.2868237,0.05489039,1.177752,0.3132918,0.05162568,1.18496,0.3351593,0.09141595,1.181861,0.2946004,0.09181771,1.205508,0.3246821,0.08940264,1.217257,0.3473272,0.08590268,1.223908,0.3647738,0.1080807,1.169144,0.3023661,0.1073761,1.196178,0.3373975,0.1014948,1.210471,0.3610257,0.09427305,1.218915,0.3779006,0.1179981,1.156016,0.3084828,0.1200211,1.175328,0.345493,0.1130222,1.182318,0.3677521,0.1041645,1.183719,0.3815626,0.1255124,1.140063,0.3107103,0.1219465,1.145819,0.3355305,0.1097143,1.145254,0.3462057,0.09989817,1.141864,0.3452265,0.1029302,1.155034,0.2912085,
0.07268871,1.139581,0.2591518,0.06219366,1.161868,0.2858485,0.05423115,1.177449,0.3124181,0.05098408,1.184466,0.3343292,0.09067197,1.181812,0.2935284,0.09108576,1.205314,0.3237948,0.08866601,1.216925,0.3466203,0.08513902,1.223505,0.3641976,0.1073224,1.169128,0.301391,0.1065015,1.196191,0.3364848,0.1006062,1.210507,0.3601866,0.09337257,1.218992,0.3771044,0.1172245,1.156023,0.3075707,0.1192477,1.17552,0.344553,0.1123199,1.182688,0.3668869,0.1035199,1.184305,0.3808422,0.1247279,1.140075,0.3098651,0.1211686,1.145952,0.3346936,0.1089864,1.145551,0.3454667,0.09920083,1.142334,0.344647,0.1021955,1.154992,0.2902519,
0.07142365,1.139568,0.257802,0.06082647,1.161924,0.2844452,0.05277383,1.177589,0.3109787,0.04948948,1.184608,0.332904,0.08926798,1.181901,0.2921087,0.08962613,1.20523,0.3225325,0.08713461,1.216731,0.3454131,0.08352818,1.223229,0.3630014,0.1058999,1.169276,0.3000823,0.1049529,1.196171,0.3353099,0.09892678,1.210304,0.3590605,0.09159218,1.218684,0.3759679,0.1157935,1.156203,0.3063526,0.1178769,1.175846,0.3432448,0.111175,1.183107,0.3656588,0.1024488,1.184811,0.3798025,0.1232965,1.140267,0.3087371,0.119821,1.14626,0.3335541,0.1078688,1.146013,0.344513,0.09805745,1.142982,0.3440393,0.1008159,1.155101,0.2889727,
0.06993943,1.140309,0.2574907,0.05927472,1.162647,0.2841113,0.05117357,1.178285,0.310682,0.04786757,1.18524,0.3326454,0.08764428,1.18274,0.291724,0.08792976,1.206086,0.3221573,0.08539557,1.217615,0.3450123,0.08175644,1.224162,0.3625744,0.1042892,1.170176,0.2997683,0.103224,1.196979,0.3350729,0.09713444,1.211034,0.3588508,0.08975874,1.21938,0.3757575,0.1141901,1.157135,0.3061005,0.1162899,1.176864,0.3429353,0.109673,1.184191,0.3654052,0.100977,1.185991,0.3796409,0.1217133,1.141214,0.3085471,0.1183501,1.147303,0.3333489,0.1065261,1.147155,0.344456,0.09669065,1.144216,0.3441951,0.09924588,1.155964,0.2886875,
