data: 
0.1004643,1.26226,0.219017,0.1091365,1.290925,0.2333144,0.1235141,1.314569,0.2443019,0.1395768,1.326784,0.2502095,0.09947643,1.308181,0.1950585,0.1056267,1.337905,0.1977026,0.1134299,1.351021,0.2108286,0.1189491,1.356498,0.2213458,0.1188675,1.304216,0.1876514,0.1293858,1.336655,0.1979867,0.1357583,1.345739,0.2176306,0.1389901,1.346925,0.2330904,0.1348514,1.299547,0.1856705,0.1449767,1.319263,0.207816,0.1433593,1.31066,0.222778,0.1396958,1.298422,0.2299071,0.1494543,1.29097,0.1859103,0.1557426,1.30715,0.1992832,0.1532852,1.303711,0.2128763,0.1480216,1.293626,0.2165896,0.1200234,1.288934,0.1947776,
0.1023884,1.261763,0.2169676,0.1113087,1.290403,0.2313226,0.1257511,1.314083,0.2421428,0.1417669,1.326351,0.2478085,0.1007089,1.307729,0.1931438,0.1070552,1.337416,0.1958066,0.1152565,1.35028,0.2088819,0.1210839,1.355436,0.219269,0.1197972,1.303822,0.185052,0.1306192,1.336109,0.1955249,0.1374685,1.344733,0.215286,0.1410286,1.345364,0.2307069,0.1356816,1.299173,0.1825755,0.1464395,1.319324,0.2041471,0.145415,1.311285,0.2194594,0.1420591,1.299356,0.2270066,0.1502364,1.290643,0.1822534,0.1567909,1.306808,0.1953496,0.1547666,1.303546,0.20902,0.1497264,1.293535,0.2129644,0.1211605,1.288522,0.1921096,
0.1029065,1.261939,0.2153017,0.1122283,1.290447,0.2298509,0.1271177,1.313978,0.2407003,0.14345,1.325984,0.2461598,0.1011489,1.307973,0.191656,0.1079364,1.337363,0.195049,0.1165938,1.349828,0.2084367,0.1227269,1.35465,0.2189914,0.1201855,1.304025,0.1834467,0.1313714,1.336,0.1942255,0.1385181,1.343818,0.213778,0.1421618,1.34393,0.228937,0.1360339,1.299348,0.1807904,0.1469849,1.31965,0.2021124,0.1461013,1.311848,0.2175618,0.1428218,1.300074,0.225311,0.150628,1.290763,0.1803791,0.1572949,1.306845,0.1933875,0.1553588,1.303665,0.207027,0.1503573,1.29377,0.2109838,0.1215924,1.2887,0.1904178,
0.1037238,1.261811,0.21426,0.1132441,1.290171,0.2290635,0.1283073,1.31363,0.2401105,0.1447486,1.325567,0.2455015,0.1018827,1.307982,0.1907969,0.1087338,1.337449,0.1942997,0.1175234,1.349647,0.2077994,0.1236614,1.35426,0.2184726,0.1208331,1.304007,0.1824787,0.1324514,1.335465,0.193912,0.1397892,1.342138,0.2136679,0.1433907,1.341201,0.2287312,0.1366239,1.299296,0.1796786,0.147763,1.319553,0.2009587,0.146938,1.311727,0.2164396,0.1437197,1.299882,0.2242678,0.1512149,1.290654,0.1791449,0.1579595,1.3067,0.1920509,0.1561449,1.303538,0.205637,0.151235,1.293759,0.2096211,0.1222617,1.288634,0.1893713,
0.1059526,1.260932,0.2123978,0.1159674,1.289203,0.227339,0.1313069,1.312576,0.2383861,0.147787,1.324437,0.2436613,0.1039619,1.307171,0.1889488,0.1108128,1.336652,0.192409,0.1197495,1.34881,0.2056679,0.125937,1.353501,0.2162043,0.1226961,1.303098,0.1802986,0.1349438,1.333948,0.1924016,0.1426095,1.339482,0.212451,0.1462623,1.337537,0.2274551,0.1383745,1.298287,0.1772528,0.1499198,1.318521,0.1984271,0.1493349,1.310732,0.2141583,0.1462293,1.298882,0.2222379,0.152884,1.28956,0.1764508,0.1598457,1.305642,0.1891743,0.1582446,1.302557,0.2027954,0.1533989,1.292862,0.2069114,0.1241581,1.287683,0.1871717,
0.1070479,1.26118,0.2113101,0.1175454,1.28944,0.2262911,0.1333411,1.312619,0.2375025,0.1499508,1.324294,0.242947,0.1050944,1.307488,0.1878237,0.1118702,1.336858,0.1916126,0.1209024,1.349114,0.2049268,0.1271223,1.354079,0.2155366,0.123796,1.303311,0.1791879,0.136577,1.333285,0.1921646,0.1443606,1.337419,0.2121342,0.1478659,1.334466,0.2267008,0.1394205,1.298438,0.1760905,0.1511303,1.318745,0.1971587,0.1506883,1.311245,0.2131947,0.1476212,1.299614,0.2215691,0.1539194,1.289631,0.1752903,0.1609828,1.305748,0.1879042,0.1594159,1.302773,0.2015296,0.1545456,1.293248,0.2057337,0.125249,1.287872,0.1860481,
0.1074653,1.261716,0.2104204,0.1183388,1.289964,0.2255152,0.1342932,1.313067,0.2367848,0.1508653,1.324764,0.2423429,0.1054561,1.308091,0.1868404,0.1119901,1.337337,0.1907837,0.1210432,1.349691,0.2039141,0.1272939,1.354814,0.214369,0.1241185,1.303868,0.1782643,0.1371133,1.333151,0.1918872,0.144908,1.336083,0.2119055,0.1482954,1.332173,0.226203,0.139704,1.29898,0.1751962,0.1515738,1.319781,0.195933,0.1514883,1.313105,0.212336,0.1486348,1.302035,0.2212507,0.1541964,1.290142,0.1744376,0.1613531,1.306461,0.1867656,0.1599145,1.303933,0.2004607,0.1551073,1.294824,0.2049778,0.1256001,1.288412,0.1851651,
0.1080174,1.262595,0.209286,0.1189298,1.290833,0.2243771,0.1347957,1.313993,0.2356438,0.1511986,1.325813,0.2415276,0.1060838,1.309011,0.185569,0.1123103,1.338134,0.1895951,0.1211887,1.35063,0.2026533,0.1272912,1.356002,0.2130172,0.1247595,1.304713,0.1772007,0.137864,1.333027,0.1917334,0.1452922,1.334468,0.2116311,0.1481792,1.329494,0.2253458,0.1403095,1.299815,0.1742781,0.1522978,1.321687,0.1944579,0.1527607,1.316427,0.2114438,0.1501821,1.306422,0.2210201,0.1547906,1.29096,0.1737234,0.1620315,1.307594,0.1856816,0.160718,1.305843,0.1994795,0.155932,1.29743,0.2044314,0.1262201,1.289255,0.1841857,
0.1081421,1.262929,0.2082699,0.1188168,1.291187,0.2231107,0.1342501,1.314442,0.2343949,0.1502793,1.32651,0.2407122,0.1062527,1.309509,0.1845485,0.1122035,1.338498,0.1888111,0.1207903,1.351075,0.2017122,0.1266746,1.356548,0.2119257,0.1249147,1.305202,0.1763273,0.1379385,1.332385,0.192064,0.1447762,1.332203,0.211559,0.1471006,1.326107,0.2243411,0.1404401,1.300333,0.1735227,0.152578,1.323298,0.1931635,0.1535213,1.319488,0.2106077,0.1512637,1.310609,0.220896,0.1549132,1.291508,0.1730555,0.1622318,1.308447,0.1846697,0.1610817,1.307414,0.1985131,0.1563284,1.299635,0.20393,0.1263686,1.289719,0.1833427,
0.1077582,1.264081,0.2073573,0.1181772,1.292415,0.2220033,0.1331867,1.315633,0.2333388,0.1488225,1.327817,0.2400682,0.1059701,1.310779,0.1837173,0.1119306,1.339688,0.1882459,0.1205094,1.352393,0.2011245,0.1263362,1.358026,0.2112445,0.1246092,1.306503,0.1756521,0.1374454,1.331941,0.1927439,0.1433665,1.329431,0.2112312,0.1447234,1.321915,0.2224746,0.1401006,1.301666,0.1729792,0.1523554,1.32594,0.1917877,0.1537422,1.324036,0.2096929,0.1518041,1.316682,0.2209353,0.1545679,1.292859,0.1726607,0.1620292,1.31013,0.1836861,0.1612809,1.310051,0.1975382,0.156542,1.303252,0.2035748,0.1260615,1.290982,0.1826968,
