data: 
0.0903751,1.1938,0.2341974,0.08006851,1.213449,0.2576441,0.07338542,1.226463,0.2833557,0.07283592,1.23008,0.3052042,0.1128344,1.236289,0.2600068,0.1098924,1.255574,0.292233,0.1038225,1.263611,0.3161624,0.097304,1.267541,0.3340261,0.1277248,1.224359,0.2689894,0.1217465,1.249609,0.3030782,0.1104341,1.260309,0.3261156,0.09928645,1.265686,0.3414918,0.1360672,1.212217,0.2765057,0.1361904,1.233428,0.3107606,0.1270416,1.240896,0.3321682,0.1157686,1.242183,0.3455597,0.1416367,1.196895,0.2807955,0.1326664,1.202129,0.3038926,0.1173585,1.200501,0.308715,0.1090038,1.196264,0.3017645,0.1210721,1.210026,0.2607388,
0.08982684,1.193101,0.2327476,0.07919283,1.212566,0.2561255,0.07210582,1.225482,0.2817498,0.07091664,1.22918,0.3036721,0.1115836,1.235619,0.2589096,0.1079971,1.254689,0.2915494,0.1016959,1.262699,0.3155635,0.09503274,1.266704,0.3334375,0.1264599,1.2238,0.2680162,0.1198701,1.249101,0.3022335,0.1083389,1.259935,0.3254193,0.09698594,1.265436,0.3409441,0.1348441,1.211714,0.275605,0.1353313,1.233598,0.3097142,0.1264763,1.241575,0.3315756,0.1153836,1.243531,0.3455201,0.1405133,1.196425,0.2799076,0.1318722,1.201878,0.3031899,0.1170903,1.200746,0.3089774,0.1084149,1.197045,0.3031349,0.1200293,1.209462,0.2596487,
0.08978397,1.192544,0.2312585,0.07892971,1.211773,0.2546614,0.07147489,1.224554,0.2802607,0.06989017,1.228319,0.3021975,0.110984,1.235107,0.2576858,0.1069954,1.253986,0.2907791,0.1005843,1.261935,0.3149739,0.093862,1.265962,0.3330022,0.1259331,1.223403,0.2668397,0.1185909,1.248806,0.3012,0.1067981,1.259734,0.3245443,0.0952611,1.265388,0.3402457,0.1344069,1.211382,0.274428,0.1347588,1.233517,0.3085704,0.1260834,1.24154,0.3307769,0.1150506,1.243607,0.3450415,0.1401855,1.196136,0.2786998,0.1317638,1.201685,0.3021871,0.1172825,1.200735,0.3085794,0.1084054,1.197268,0.3034237,0.1196662,1.209059,0.2583717,
0.08986147,1.192292,0.2301863,0.07886938,1.211398,0.2535854,0.07117061,1.224135,0.2790973,0.06926437,1.228025,0.3009993,0.110597,1.234884,0.2568608,0.1062932,1.25352,0.2902281,0.09986796,1.261417,0.3144767,0.09318876,1.26546,0.3325666,0.1256212,1.223256,0.2660155,0.1180069,1.248676,0.3004323,0.1062482,1.259656,0.3238935,0.09476387,1.265369,0.339716,0.134182,1.211282,0.2735767,0.1344025,1.233487,0.3077463,0.1258358,1.241458,0.3300672,0.1148815,1.243517,0.3444562,0.1400663,1.19608,0.2778084,0.1317514,1.201641,0.3013712,0.1174054,1.20072,0.3080356,0.1084053,1.197341,0.3032328,0.1195019,1.208912,0.2574624,
0.09023034,1.192193,0.2290684,0.07903544,1.211095,0.2524812,0.07102042,1.223653,0.2779592,0.06872962,1.227565,0.2999007,0.1104929,1.234872,0.2559456,0.1058713,1.253235,0.2895827,0.09935065,1.260986,0.3139471,0.09263577,1.264946,0.3321297,0.125556,1.223331,0.2651327,0.1176053,1.248787,0.2996241,0.1057914,1.259778,0.3232082,0.094289,1.265517,0.339138,0.1341776,1.211408,0.272697,0.134011,1.233666,0.3069288,0.1253224,1.241552,0.3293454,0.1143189,1.243559,0.3438067,0.1401669,1.196243,0.2769127,0.1318482,1.201812,0.3005319,0.1175536,1.200905,0.3073375,0.1084803,1.197548,0.3026848,0.1195871,1.208965,0.256514,
0.09087554,1.192204,0.228198,0.07959799,1.210958,0.2516627,0.0714552,1.223424,0.2771623,0.06906502,1.227302,0.2991322,0.1108474,1.234916,0.2552194,0.1060861,1.253237,0.2888982,0.09951989,1.260971,0.3132271,0.09278903,1.264906,0.3313679,0.1259714,1.22344,0.2643731,0.1179219,1.248948,0.2988879,0.106091,1.259925,0.3225719,0.09457649,1.265637,0.3385884,0.1346535,1.211557,0.2719142,0.1342351,1.233811,0.3062193,0.1254175,1.241542,0.3287151,0.1143324,1.243382,0.3431773,0.1407248,1.196422,0.2761045,0.1323722,1.201949,0.2997964,0.1180894,1.200988,0.3066834,0.1089515,1.197587,0.302052,0.120092,1.209065,0.255717,
0.09214382,1.192351,0.2273167,0.0807697,1.211066,0.2507882,0.07258791,1.2235,0.2763632,0.07027594,1.227226,0.2983952,0.1118542,1.235075,0.2545326,0.1070904,1.253132,0.2883655,0.1005677,1.26067,0.3127367,0.09388586,1.264466,0.3308961,0.1270357,1.223649,0.2636044,0.1189951,1.249093,0.2982123,0.1072806,1.260025,0.3220062,0.09587232,1.265704,0.3381228,0.1357847,1.211796,0.2710897,0.1351054,1.233773,0.3055113,0.1261882,1.241192,0.3280456,0.115058,1.242787,0.3424944,0.1419546,1.196699,0.27523,0.1335678,1.202097,0.2989528,0.1193012,1.201074,0.3059129,0.1101485,1.197643,0.301337,0.1212481,1.209278,0.2548982,
0.09340869,1.192634,0.2266875,0.08198221,1.211307,0.2502534,0.07383524,1.223661,0.2759891,0.07165176,1.227255,0.2981355,0.1129344,1.235384,0.2540017,0.1083311,1.25325,0.2879457,0.1019233,1.260589,0.3124042,0.09532565,1.264206,0.3306324,0.1281733,1.223991,0.2630147,0.1201705,1.24948,0.2975994,0.1086029,1.260417,0.3213565,0.09736136,1.266072,0.3374524,0.1369724,1.212155,0.2704603,0.1361372,1.233979,0.3049086,0.1271635,1.241222,0.3274101,0.1160256,1.242634,0.3418132,0.1432408,1.197082,0.2745551,0.134883,1.202427,0.2982931,0.1206273,1.201347,0.3053416,0.1114732,1.197861,0.3008491,0.1224511,1.209616,0.2542829,
0.09645747,1.193267,0.2254454,0.08506081,1.21188,0.2492921,0.0771286,1.224093,0.2752668,0.07522804,1.227479,0.2975267,0.1157078,1.236049,0.2528721,0.1119487,1.25359,0.2867227,0.1061611,1.260659,0.3110921,0.09997851,1.264029,0.3293136,0.1310193,1.224692,0.2618083,0.1233479,1.250161,0.2961993,0.1123376,1.261147,0.3197646,0.1015308,1.266842,0.3358069,0.1398994,1.212862,0.2691977,0.1385933,1.233926,0.3036959,0.1294302,1.240357,0.3259867,0.1182644,1.241074,0.3402139,0.1463278,1.19781,0.2732078,0.1383113,1.203249,0.2968746,0.1242296,1.202215,0.3042842,0.1149801,1.198746,0.3003603,0.1254152,1.210303,0.2530454,
0.09839692,1.193843,0.2253607,0.08706007,1.212397,0.2493068,0.07922158,1.224472,0.2753584,0.07744937,1.227714,0.2976436,0.1175483,1.236651,0.2528094,0.1139732,1.254022,0.2865463,0.1082998,1.260994,0.3108382,0.1022473,1.264284,0.3290289,0.132915,1.225314,0.261675,0.1254004,1.250682,0.2959511,0.1147013,1.261759,0.3193881,0.104193,1.267539,0.335398,0.1418574,1.213468,0.2690149,0.1403372,1.234167,0.303559,0.1311736,1.240413,0.3257428,0.1201084,1.241043,0.3398943,0.1483633,1.198408,0.2729717,0.1405475,1.203925,0.2965846,0.1265623,1.20293,0.3041657,0.1173153,1.199453,0.3004293,0.127369,1.210906,0.2529063,
