data: 
-0.08621114,1.13739,0.3946674,-0.1045596,1.156089,0.4182556,-0.116852,1.171605,0.442786,-0.1204406,1.180028,0.4645706,-0.08504063,1.184152,0.4234411,-0.0870007,1.206822,0.4551187,-0.08893874,1.217182,0.4791235,-0.09147796,1.222833,0.497424,-0.06452279,1.18161,0.428356,-0.07070233,1.213561,0.4609823,-0.0770486,1.229751,0.4845915,-0.0833461,1.239869,0.5021533,-0.04961374,1.175826,0.4327722,-0.04973994,1.208753,0.4616464,-0.05168904,1.225159,0.4823292,-0.0553163,1.236123,0.4989853,-0.03603978,1.166181,0.4339512,-0.03542723,1.180873,0.4582815,-0.04074444,1.186039,0.4771635,-0.04854429,1.186797,0.4890684,-0.06404772,1.166487,0.4189624,
-0.08037765,1.142391,0.3880327,-0.09780566,1.161555,0.4120711,-0.1092804,1.177368,0.4369501,-0.1122587,1.185961,0.4589283,-0.07759644,1.189783,0.4158641,-0.0782548,1.212435,0.447559,-0.07929571,1.222732,0.4717243,-0.0812469,1.228302,0.4901749,-0.05709243,1.186849,0.420507,-0.06191745,1.218837,0.4530958,-0.06753658,1.234933,0.4768187,-0.07334374,1.24486,0.4944214,-0.04231955,1.180705,0.4248556,-0.04165918,1.214015,0.4531738,-0.04324004,1.230706,0.4736792,-0.04664052,1.241826,0.4902162,-0.02895254,1.17074,0.4259771,-0.02790174,1.185566,0.4501766,-0.03319283,1.190727,0.4690493,-0.04107845,1.191346,0.4808342,-0.05716203,1.171464,0.4114283,
-0.07709771,1.145243,0.3840373,-0.0939274,1.164599,0.4082562,-0.1048569,1.18044,0.4333173,-0.1074438,1.188922,0.455337,-0.07317077,1.192773,0.4115216,-0.07314219,1.215474,0.4429877,-0.07368113,1.225961,0.4669594,-0.07527179,1.231756,0.4853404,-0.05270472,1.189493,0.4159998,-0.05631039,1.221686,0.4482474,-0.06103897,1.238038,0.4716662,-0.06621243,1.248231,0.4890919,-0.03804296,1.183155,0.4202353,-0.03691114,1.216471,0.4483136,-0.03824036,1.233211,0.4686165,-0.04148345,1.244335,0.4849899,-0.02485479,1.172923,0.4213313,-0.02336079,1.187511,0.4453864,-0.02848688,1.192418,0.4640436,-0.03634109,1.192823,0.4755795,-0.05315469,1.174054,0.4070244,
-0.07241601,1.14942,0.3781502,-0.08838603,1.169237,0.40227,-0.09853867,1.185255,0.4272759,-0.1005183,1.193611,0.4491773,-0.06665657,1.197385,0.4046723,-0.06591539,1.220047,0.4357296,-0.06612346,1.230578,0.45952,-0.06747936,1.236437,0.477807,-0.04631828,1.193377,0.4092143,-0.04820149,1.225684,0.4409549,-0.05195816,1.242272,0.4640933,-0.05648774,1.252736,0.4813466,-0.03186245,1.186535,0.4135405,-0.03007571,1.219621,0.4411664,-0.03124294,1.236321,0.4611924,-0.03455922,1.247335,0.4773001,-0.01914227,1.175781,0.4148141,-0.01739459,1.18963,0.4387274,-0.02299027,1.193444,0.4565965,-0.03127909,1.192856,0.4669794,-0.04738003,1.177777,0.400534,
-0.06704603,1.153345,0.3730821,-0.08214484,1.173405,0.3973275,-0.09149867,1.189468,0.4224465,-0.0929077,1.197776,0.4443113,-0.05974399,1.201589,0.3987592,-0.058345,1.224635,0.4292365,-0.05818026,1.235773,0.4526978,-0.05931357,1.242254,0.4708581,-0.0394861,1.197101,0.4031834,-0.03980526,1.229382,0.434834,-0.04261656,1.24613,0.4578929,-0.04651959,1.256865,0.4750956,-0.02517597,1.189919,0.4074826,-0.02271457,1.22284,0.4348985,-0.02363709,1.239561,0.4547643,-0.02682699,1.25059,0.4707497,-0.01276051,1.178792,0.408821,-0.01059733,1.192269,0.4326779,-0.01633473,1.19541,0.4501464,-0.02478251,1.1942,0.4598886,-0.04105718,1.181371,0.3947762,
-0.06527124,1.156336,0.3673921,-0.07969481,1.17666,0.3914679,-0.08848083,1.192758,0.4165012,-0.08946691,1.200888,0.4382298,-0.05636562,1.204643,0.3924606,-0.05452625,1.227903,0.4223761,-0.05419616,1.239454,0.4454202,-0.05521639,1.246365,0.4633336,-0.03623523,1.199589,0.3968889,-0.03517394,1.231909,0.4280618,-0.0372189,1.248891,0.4506868,-0.04057512,1.259909,0.4675009,-0.02220897,1.192003,0.4012581,-0.01924317,1.224368,0.4285795,-0.0200702,1.240854,0.4482255,-0.02330564,1.251544,0.4639183,-0.01009159,1.180406,0.4027318,-0.008190125,1.192973,0.4265468,-0.01472412,1.194854,0.4431776,-0.02357337,1.192679,0.4511796,-0.03833608,1.183787,0.3886976,
-0.06054211,1.159276,0.3621495,-0.07430175,1.18015,0.38599,-0.08247569,1.196751,0.4107239,-0.08295685,1.205157,0.4322428,-0.05034983,1.207793,0.3863065,-0.04752253,1.231339,0.4156518,-0.04654942,1.243176,0.4384007,-0.04708347,1.250359,0.4561439,-0.03018405,1.202484,0.3903954,-0.02759916,1.234924,0.4210104,-0.02861875,1.25216,0.4433523,-0.03118078,1.26349,0.4600229,-0.01621261,1.194685,0.3946351,-0.01242292,1.226825,0.4216642,-0.01290403,1.243283,0.4411117,-0.01584321,1.253923,0.4565507,-0.004239291,1.18288,0.3960215,-0.002140641,1.195135,0.4196467,-0.008858666,1.196414,0.4357536,-0.0177124,1.193712,0.4428495,-0.03272067,1.186583,0.3825029,
-0.05975457,1.160411,0.3551945,-0.07299899,1.182067,0.3785611,-0.08082156,1.199318,0.4029552,-0.08114295,1.208138,0.4244455,-0.04792568,1.208944,0.3783914,-0.044056,1.232408,0.4073349,-0.04259337,1.244212,0.4300005,-0.04273538,1.251283,0.4476696,-0.02787957,1.203033,0.382481,-0.02467294,1.235546,0.412276,-0.02543096,1.253035,0.4339935,-0.02778161,1.264602,0.450177,-0.01412368,1.194828,0.3867889,-0.009362578,1.226684,0.4134288,-0.009600878,1.243146,0.4324514,-0.01231334,1.253714,0.4472902,-0.002491891,1.182634,0.3882703,-0.0008323044,1.194222,0.4116472,-0.008337423,1.194569,0.426356,-0.01726407,1.191228,0.4315525,-0.03095421,1.187097,0.3748811,
-0.05615796,1.163741,0.348579,-0.06863295,1.185791,0.3720801,-0.07566786,1.203304,0.3966414,-0.07538632,1.212141,0.4180941,-0.04274081,1.212399,0.3704652,-0.03788272,1.235945,0.3986713,-0.0359136,1.247724,0.4211298,-0.03568751,1.254759,0.4388712,-0.02280495,1.205986,0.3745381,-0.01929927,1.238979,0.4029949,-0.01997851,1.256955,0.4238766,-0.02227584,1.268861,0.4394993,-0.009216264,1.197471,0.3789053,-0.003162399,1.229281,0.4048125,-0.002859667,1.245882,0.423418,-0.005165532,1.256487,0.4378661,0.002110973,1.184991,0.3805348,0.003885403,1.196491,0.403508,-0.003850237,1.196674,0.4175022,-0.01278603,1.193247,0.4219032,-0.02640064,1.189996,0.3673418,
-0.05664721,1.164528,0.3448754,-0.06868507,1.186668,0.3682389,-0.07535274,1.204175,0.3927425,-0.07494989,1.212952,0.4141991,-0.04221274,1.213181,0.3660379,-0.03656177,1.236656,0.3940273,-0.03422959,1.2483,0.416429,-0.03374186,1.255151,0.4340927,-0.02237341,1.206419,0.3702143,-0.01908404,1.239898,0.3978112,-0.0201222,1.258197,0.418111,-0.02254751,1.270303,0.4333442,-0.008953527,1.197659,0.3747361,-0.002467409,1.22939,0.4003128,-0.002161235,1.246006,0.4186848,-0.00444141,1.256494,0.4327869,0.002117082,1.184962,0.3765683,0.003447577,1.19599,0.3993285,-0.004975066,1.19539,0.4123057,-0.01398687,1.191409,0.4152319,-0.02630275,1.190405,0.3632709,
