data: 
-0.07846934,1.150048,0.2144849,-0.09498952,1.164326,0.236224,-0.1045187,1.173783,0.2613711,-0.1036311,1.175529,0.282709,-0.07000247,1.192584,0.2390763,-0.07545859,1.205426,0.2723597,-0.08062358,1.211544,0.2964011,-0.08597293,1.21467,0.3147222,-0.05253214,1.186585,0.2460628,-0.060587,1.207724,0.2808052,-0.07037751,1.215158,0.3048157,-0.07955545,1.218182,0.3217668,-0.04097006,1.178437,0.2520541,-0.04583949,1.203427,0.282445,-0.05353466,1.21261,0.3026177,-0.06187318,1.21674,0.3169267,-0.03117828,1.166896,0.2550419,-0.03623062,1.170781,0.2784472,-0.04742461,1.167813,0.2885378,-0.05611134,1.163703,0.2886166,-0.05458231,1.172482,0.2381097,
-0.07906167,1.149891,0.214419,-0.09543797,1.164025,0.2363764,-0.1050028,1.173219,0.2616051,-0.1043384,1.174753,0.2829329,-0.07053123,1.192278,0.239359,-0.07605711,1.205087,0.2727971,-0.08123331,1.211208,0.2969229,-0.0866017,1.214392,0.3153217,-0.05320759,1.186166,0.2464443,-0.06142423,1.20739,0.2811927,-0.07132171,1.214978,0.3052278,-0.08061479,1.218177,0.3222396,-0.04177594,1.177938,0.2525,-0.04669231,1.202894,0.2828877,-0.05443674,1.212091,0.3030822,-0.06280412,1.21628,0.3173841,-0.03211305,1.166325,0.2555238,-0.0373379,1.170166,0.2789458,-0.04859582,1.16726,0.289013,-0.05724458,1.163207,0.2890283,-0.05528837,1.172098,0.2384057,
-0.07781774,1.149897,0.2143863,-0.09382461,1.163952,0.2363944,-0.103187,1.172998,0.2615146,-0.1027374,1.174486,0.282757,-0.06921078,1.192212,0.2394425,-0.07479203,1.205104,0.2730276,-0.07997622,1.211259,0.2972029,-0.08531113,1.214489,0.3156236,-0.05193973,1.186026,0.2464952,-0.06037563,1.207649,0.2811182,-0.07038596,1.215604,0.3051668,-0.07975996,1.219029,0.3222408,-0.04049252,1.177753,0.252518,-0.04541397,1.202568,0.283014,-0.05327864,1.211572,0.3032891,-0.0617535,1.215514,0.3175806,-0.03079644,1.16613,0.2554775,-0.03630538,1.169744,0.2789668,-0.04772253,1.166662,0.2888155,-0.05633028,1.162494,0.2884319,-0.05401389,1.172001,0.2384037,
-0.07557532,1.150068,0.21415,-0.09133878,1.164161,0.2360762,-0.1004648,1.173219,0.2611488,-0.09994753,1.174588,0.2823696,-0.06676288,1.192297,0.239235,-0.07235923,1.205333,0.2728854,-0.07763636,1.211544,0.2970845,-0.08304241,1.214797,0.3155055,-0.04947744,1.186067,0.2462441,-0.05779175,1.208021,0.2808175,-0.0677284,1.216179,0.3048746,-0.07707059,1.219716,0.3219298,-0.03802487,1.177751,0.2522491,-0.04280172,1.202308,0.2829792,-0.05068758,1.210974,0.3034071,-0.05921973,1.214508,0.3176864,-0.02835043,1.166094,0.2551945,-0.03410485,1.169394,0.2787026,-0.04570037,1.166063,0.28799,-0.05429694,1.161823,0.2868295,-0.05161305,1.17207,0.2381488,
-0.07569335,1.149391,0.2139283,-0.0913452,1.163363,0.2358629,-0.1004542,1.172253,0.2609251,-0.1000316,1.17344,0.2821246,-0.0667917,1.191323,0.2394408,-0.07270737,1.204422,0.2730688,-0.07817729,1.21073,0.2971376,-0.08370154,1.214083,0.3154151,-0.04957861,1.184941,0.2465253,-0.05777797,1.206929,0.2811631,-0.06765097,1.215129,0.305239,-0.07697287,1.218694,0.3222664,-0.03822258,1.176495,0.2525334,-0.04292203,1.200507,0.2835456,-0.05085161,1.208831,0.3040995,-0.05943432,1.212017,0.3183515,-0.02862854,1.16475,0.255437,-0.03478092,1.167493,0.2788699,-0.04658248,1.163874,0.2874847,-0.05505401,1.159571,0.2855695,-0.05176036,1.171033,0.2382834,
-0.07434824,1.149513,0.2142024,-0.08987121,1.163591,0.2360297,-0.09886651,1.172563,0.2609875,-0.09841049,1.173816,0.2821333,-0.06541748,1.191402,0.2398024,-0.07141453,1.204654,0.273346,-0.07686101,1.211091,0.2973658,-0.08234015,1.214553,0.3155994,-0.04822376,1.184985,0.2468293,-0.05620199,1.207066,0.2815174,-0.06592479,1.215272,0.3056908,-0.07514952,1.218805,0.3227984,-0.03684554,1.176543,0.2527807,-0.04140273,1.200518,0.2838533,-0.04926869,1.208771,0.304474,-0.05782543,1.21185,0.3187758,-0.02722195,1.164817,0.2556251,-0.03334509,1.167499,0.2790561,-0.04512098,1.163819,0.2876365,-0.05356565,1.159437,0.285703,-0.05039968,1.171121,0.2385428,
-0.0735877,1.148853,0.213246,-0.08895239,1.16291,0.2350945,-0.09791459,1.171738,0.2600762,-0.09757327,1.172873,0.2812946,-0.06450729,1.190588,0.2390671,-0.07069384,1.203836,0.2726846,-0.07627982,1.210299,0.2967311,-0.08184724,1.213776,0.3150285,-0.0473883,1.18406,0.2461269,-0.05541582,1.2061,0.2809237,-0.06526007,1.214282,0.3051952,-0.07464242,1.217769,0.3223314,-0.03608581,1.175538,0.2520817,-0.04055826,1.199453,0.2832905,-0.04851201,1.20762,0.3040604,-0.05715312,1.210541,0.3183897,-0.02654384,1.163746,0.2549097,-0.03305635,1.16623,0.2784209,-0.04509722,1.162431,0.2865109,-0.05347721,1.158021,0.2838832,-0.04962523,1.170242,0.2377701,
-0.07248336,1.149019,0.2132896,-0.08771399,1.163126,0.2351785,-0.09655825,1.171904,0.2601995,-0.09626952,1.173046,0.2814367,-0.06339101,1.190765,0.2391088,-0.06949431,1.204039,0.2728006,-0.0749791,1.210402,0.2969161,-0.08044046,1.213737,0.3152678,-0.04628806,1.184227,0.2461476,-0.05428293,1.206324,0.28096,-0.064146,1.214452,0.3053106,-0.07353067,1.217865,0.3225009,-0.03498562,1.175709,0.2520891,-0.03936465,1.199673,0.2833101,-0.04727741,1.20783,0.3041441,-0.05588105,1.210716,0.3185035,-0.02544026,1.163919,0.2549098,-0.03205451,1.166353,0.2784304,-0.04419228,1.162454,0.2863476,-0.05255872,1.157975,0.2834805,-0.0485269,1.170413,0.2377901,
-0.07167493,1.148597,0.2126089,-0.08691677,1.162766,0.2345156,-0.09576023,1.171558,0.2595605,-0.09542011,1.172651,0.2808195,-0.062566,1.190247,0.238595,-0.06860703,1.203477,0.272338,-0.07405767,1.209768,0.2964499,-0.07949463,1.213045,0.3147873,-0.04549958,1.183661,0.245629,-0.05342984,1.205745,0.2804658,-0.06327033,1.213858,0.3048517,-0.07265985,1.217273,0.3220501,-0.03422508,1.17511,0.2515525,-0.03854823,1.199021,0.282788,-0.04645337,1.207136,0.3036374,-0.05504395,1.209978,0.3179875,-0.02469626,1.163297,0.2543415,-0.0314222,1.165609,0.2778577,-0.04359692,1.161714,0.2856414,-0.05193025,1.1573,0.2826166,-0.04774879,1.169876,0.2372194,
-0.06979126,1.14885,0.2129213,-0.08510058,1.163194,0.2346837,-0.09392782,1.172151,0.259674,-0.09338014,1.173283,0.2809103,-0.06074084,1.190502,0.2389075,-0.0665801,1.203646,0.2727487,-0.07188681,1.209762,0.2969253,-0.07721704,1.212895,0.3153011,-0.04365106,1.183964,0.2458833,-0.05175419,1.206173,0.2806667,-0.06168602,1.214369,0.305049,-0.07110608,1.217841,0.3222523,-0.03235832,1.175452,0.2517864,-0.03665408,1.199446,0.2830251,-0.04453629,1.207606,0.303895,-0.05307028,1.210478,0.3182544,-0.02279162,1.163675,0.2545621,-0.02958986,1.165939,0.2780852,-0.04180737,1.161994,0.2857834,-0.0501188,1.157558,0.2826728,-0.04588847,1.170179,0.2374841,
-0.06883217,1.148729,0.2125282,-0.08415851,1.163094,0.2342427,-0.09295679,1.172034,0.259215,-0.09233827,1.173052,0.2804373,-0.05980183,1.190332,0.2385742,-0.06551255,1.203262,0.2724798,-0.07072988,1.209251,0.2967026,-0.07598671,1.212309,0.3151073,-0.04270487,1.183786,0.2455297,-0.05083898,1.205848,0.2803298,-0.06071259,1.213994,0.3047051,-0.07007463,1.217469,0.3219328,-0.03139997,1.17527,0.2514067,-0.0357274,1.199228,0.2826296,-0.04358476,1.207413,0.3034757,-0.05209672,1.210369,0.3178461,-0.02183208,1.163491,0.2541576,-0.02859899,1.165691,0.27766,-0.04076764,1.161764,0.2853725,-0.04906392,1.157382,0.2823479,-0.04493527,1.170019,0.237106,
-0.0680429,1.148515,0.2118102,-0.08335401,1.162853,0.2336221,-0.09204408,1.17172,0.2587694,-0.0912853,1.172656,0.2801,-0.05905524,1.19002,0.2379776,-0.06452027,1.20269,0.2720276,-0.06955676,1.208531,0.2963358,-0.07466471,1.211502,0.3147962,-0.04191659,1.183495,0.2448498,-0.0500537,1.205492,0.2797245,-0.05982518,1.213669,0.3041508,-0.06910551,1.217186,0.3214573,-0.03058109,1.174989,0.2506667,-0.03490581,1.198855,0.2819495,-0.04270938,1.206991,0.3028029,-0.05117428,1.209957,0.3171947,-0.0209756,1.16323,0.2533577,-0.02761418,1.165423,0.2768858,-0.03967628,1.161487,0.2847952,-0.04798168,1.157078,0.282015,-0.04413716,1.169756,0.2363908,
-0.06623724,1.148901,0.211896,-0.08145037,1.163177,0.2339479,-0.09001143,1.171939,0.2592166,-0.08919047,1.172831,0.2805206,-0.05725656,1.190325,0.2381657,-0.06251305,1.202799,0.2721774,-0.0673745,1.208535,0.2964104,-0.07234302,1.21144,0.3147826,-0.04007685,1.183819,0.2449328,-0.04795936,1.205686,0.2798722,-0.05741702,1.213841,0.3043156,-0.06640039,1.217389,0.3216385,-0.02870366,1.175317,0.2506683,-0.03299734,1.199043,0.2819296,-0.04071122,1.207113,0.302728,-0.04906054,1.210101,0.3170976,-0.01904604,1.163574,0.2532777,-0.02540308,1.16588,0.2767943,-0.03728825,1.162009,0.2850515,-0.04564476,1.157626,0.2827336,-0.04229125,1.170103,0.2364396,
-0.06491822,1.148918,0.2119727,-0.08007905,1.163107,0.2341272,-0.08856008,1.171818,0.2594714,-0.08764733,1.172652,0.2807707,-0.05591287,1.190253,0.238272,-0.06113206,1.20267,0.2722077,-0.06596364,1.208409,0.2963608,-0.07092112,1.211316,0.3146822,-0.03872101,1.183727,0.2449989,-0.04655488,1.205457,0.2799563,-0.05596308,1.2136,0.3043464,-0.06492133,1.217175,0.3216323,-0.02732639,1.175198,0.2506922,-0.03155622,1.198882,0.2819641,-0.03909321,1.206989,0.3027166,-0.04730405,1.210078,0.31712,-0.01765503,1.163437,0.2532513,-0.02373414,1.165903,0.2767797,-0.03542952,1.162202,0.2854434,-0.04389505,1.158026,0.2836859,-0.040931,1.170028,0.236486,
-0.06351326,1.148085,0.2115457,-0.07868838,1.162236,0.2338454,-0.0870939,1.170945,0.2592614,-0.08603988,1.1718,0.2805702,-0.05457088,1.189345,0.2379334,-0.05957511,1.201521,0.2720057,-0.06421098,1.207158,0.2962478,-0.06901662,1.209998,0.3146468,-0.0372896,1.182884,0.2444932,-0.04505455,1.204371,0.279674,-0.05433901,1.212387,0.3041679,-0.06319132,1.215886,0.3215314,-0.02581289,1.174399,0.2500759,-0.02987149,1.197966,0.2815321,-0.0371677,1.206014,0.3023887,-0.04519461,1.209083,0.3169315,-0.01603165,1.162696,0.2525185,-0.02188061,1.165102,0.2761195,-0.03348017,1.16143,0.2850078,-0.04200855,1.157242,0.2834509,-0.03947525,1.169213,0.2359533,
-0.06249191,1.148272,0.2122829,-0.07760006,1.162393,0.2346763,-0.08596604,1.17107,0.2601469,-0.08489971,1.171942,0.2814519,-0.05353385,1.189498,0.2387134,-0.05843024,1.201683,0.2727179,-0.06295028,1.207285,0.2968748,-0.06768078,1.210081,0.3151819,-0.03624888,1.183027,0.2452487,-0.04384938,1.204431,0.2804773,-0.05289999,1.212427,0.3049389,-0.06153555,1.215952,0.3222804,-0.02475794,1.17453,0.2507972,-0.02875836,1.19809,0.2821969,-0.03592895,1.206203,0.302984,-0.04385203,1.209371,0.3175189,-0.01498067,1.162817,0.2532073,-0.02065039,1.165352,0.2767986,-0.03213435,1.16175,0.2858756,-0.04068789,1.157609,0.284624,-0.0384327,1.169366,0.2366882,
-0.06182459,1.147666,0.2118606,-0.07671711,1.161716,0.2344979,-0.08494513,1.170317,0.2600694,-0.08382864,1.17114,0.281363,-0.05273119,1.188744,0.2385242,-0.05737703,1.200828,0.2724638,-0.06169163,1.206231,0.2965425,-0.06624509,1.20884,0.3147622,-0.03544886,1.182243,0.2449151,-0.04277976,1.203653,0.2800577,-0.05167122,1.211645,0.3044746,-0.06020592,1.215166,0.3217985,-0.02392203,1.173724,0.2503365,-0.02747861,1.197223,0.2817183,-0.03432195,1.205348,0.3025456,-0.04204151,1.208552,0.3172068,-0.01412459,1.162,0.2526223,-0.01947778,1.164572,0.2761902,-0.03084227,1.16104,0.2854665,-0.0394886,1.156931,0.2844508,-0.03765395,1.168626,0.2362803,
-0.06153572,1.147607,0.2122769,-0.07615636,1.161647,0.2354106,-0.08438036,1.170246,0.261127,-0.08347737,1.171206,0.282477,-0.05229029,1.188624,0.239106,-0.05668932,1.200461,0.2731187,-0.06076606,1.205541,0.2972684,-0.06510927,1.207909,0.3155292,-0.0349988,1.182124,0.2453236,-0.04205066,1.203232,0.2807151,-0.05069123,1.210945,0.3053544,-0.0589817,1.214293,0.3228298,-0.0234291,1.173621,0.2506085,-0.02685958,1.197169,0.2819629,-0.03363486,1.205492,0.3028038,-0.04124828,1.208961,0.3174793,-0.01362598,1.161906,0.2527648,-0.01888622,1.164341,0.2763683,-0.03021529,1.160597,0.2855893,-0.03875498,1.156367,0.2844364,-0.03725283,1.168521,0.236643,
-0.0612707,1.147676,0.2120215,-0.07576846,1.161693,0.2353198,-0.08398816,1.170244,0.2610728,-0.0831866,1.171171,0.2824611,-0.05190136,1.188614,0.2389725,-0.05605552,1.200248,0.2731744,-0.05996245,1.205036,0.2975037,-0.06417914,1.207119,0.3159187,-0.03460571,1.182068,0.2450664,-0.04172058,1.203206,0.2804826,-0.05036911,1.210961,0.3051472,-0.05862616,1.214339,0.3226718,-0.02303225,1.173553,0.2502654,-0.02651978,1.197253,0.2815906,-0.03332958,1.20584,0.3024438,-0.04092872,1.209531,0.3171431,-0.01324703,1.161829,0.2523345,-0.01849224,1.164096,0.2759864,-0.02985908,1.160215,0.2851437,-0.03836598,1.155928,0.2838694,-0.03691038,1.168485,0.2363575,
-0.06142007,1.147169,0.2132532,-0.07592955,1.161164,0.2365031,-0.08422849,1.169706,0.2621838,-0.08349198,1.170581,0.2835682,-0.05217224,1.188175,0.2400962,-0.05638546,1.199775,0.2740846,-0.0603091,1.204329,0.2982487,-0.06446926,1.206099,0.316462,-0.03484648,1.181672,0.2460771,-0.04208224,1.202708,0.281516,-0.05084571,1.210171,0.3062355,-0.05912729,1.213224,0.323756,-0.02316563,1.173207,0.2512075,-0.02700189,1.197007,0.282514,-0.03404941,1.205526,0.3033677,-0.04174984,1.209073,0.3180239,-0.0132717,1.161556,0.2531601,-0.01873311,1.163523,0.2768688,-0.03027056,1.159272,0.2857254,-0.03873406,1.154762,0.2840156,-0.03708687,1.168087,0.2373819,
-0.06237839,1.146367,0.2140475,-0.07719544,1.160277,0.2372414,-0.08577837,1.168692,0.262921,-0.08531252,1.169407,0.2844206,-0.05344066,1.187346,0.2410713,-0.05770771,1.198767,0.2750174,-0.06171748,1.202874,0.2992291,-0.06593041,1.204213,0.3174482,-0.0361588,1.180845,0.2472088,-0.04365885,1.201778,0.2826273,-0.05257553,1.209076,0.3073254,-0.06096309,1.212063,0.3248162,-0.02455847,1.172397,0.2524179,-0.02886885,1.196288,0.2836097,-0.03621933,1.204781,0.3043754,-0.04407358,1.208301,0.3189428,-0.01472893,1.160758,0.2544354,-0.02026901,1.162796,0.2780939,-0.03184229,1.158583,0.2869133,-0.04029283,1.154145,0.2852759,-0.03834665,1.167262,0.2384586,
-0.06208126,1.146039,0.213821,-0.07707335,1.159849,0.2370827,-0.08577128,1.168146,0.2628478,-0.08537322,1.16877,0.284437,-0.05334698,1.187061,0.2408579,-0.05775474,1.198403,0.27479,-0.06189612,1.202409,0.298983,-0.0662057,1.203676,0.3171707,-0.03608356,1.180588,0.2470677,-0.0437469,1.201448,0.2825364,-0.05281948,1.208632,0.3072448,-0.06134282,1.211535,0.3247085,-0.02449395,1.172168,0.2523096,-0.02898262,1.196062,0.2835467,-0.03644176,1.204514,0.304297,-0.04437128,1.207986,0.3188303,-0.01465216,1.160549,0.2543588,-0.0202359,1.162568,0.2780296,-0.03182678,1.158298,0.2868338,-0.04029092,1.153831,0.2851464,-0.03822042,1.166996,0.2383049,
-0.06371932,1.144315,0.2146343,-0.07910392,1.157884,0.2377156,-0.08806378,1.165985,0.2633211,-0.0877642,1.166426,0.2847979,-0.05554722,1.185341,0.2418511,-0.06038496,1.196252,0.275609,-0.06486474,1.199795,0.2995671,-0.06940924,1.200666,0.3174652,-0.03827174,1.178969,0.2482141,-0.04632688,1.199522,0.2835932,-0.05560292,1.206607,0.3080656,-0.06424047,1.209433,0.3252794,-0.02665894,1.170577,0.2535384,-0.03166409,1.193898,0.284836,-0.03937246,1.201866,0.3054194,-0.04744543,1.204925,0.3198285,-0.0167038,1.159012,0.2556334,-0.02251424,1.160891,0.2791772,-0.03416437,1.156621,0.287814,-0.04265912,1.152227,0.2861564,-0.04021683,1.165385,0.2393864,
