data: 
-0.0518627,1.090727,0.2674357,-0.05710274,1.108882,0.2973131,-0.05840275,1.119211,0.3274505,-0.05526741,1.118742,0.3501728,-0.02216446,1.128505,0.2950898,-0.01202954,1.148611,0.3230252,-0.009064883,1.157579,0.3448729,-0.008701354,1.162128,0.3621907,-0.007556587,1.113797,0.3008332,-0.001231357,1.13725,0.3345689,-0.0030476,1.149824,0.3572598,-0.007374465,1.157881,0.3735516,0.0004234165,1.099628,0.3061209,0.01070915,1.118124,0.338444,0.01119591,1.126785,0.3597963,0.007757306,1.131305,0.3758495,0.005007461,1.083159,0.308111,0.01452902,1.092248,0.3288988,0.01366167,1.098277,0.3450962,0.0075683,1.101969,0.3543321,-0.01648651,1.100995,0.2918195,
-0.05512103,1.09071,0.2671442,-0.06036498,1.108686,0.2972836,-0.06165653,1.118936,0.3275872,-0.05857122,1.118566,0.3504415,-0.02562124,1.128489,0.2950543,-0.01560105,1.148436,0.3229716,-0.01256354,1.15741,0.3447683,-0.01207337,1.161977,0.3620446,-0.01095684,1.113806,0.3006303,-0.004469216,1.136925,0.3344103,-0.006115392,1.14923,0.3571494,-0.01030786,1.157057,0.3734867,-0.002865851,1.099637,0.3057924,0.007479429,1.118013,0.3382173,0.008012757,1.126601,0.3595797,0.004628569,1.13106,0.3755894,0.001855701,1.083177,0.3076349,0.011168,1.092127,0.3285077,0.0100534,1.097883,0.344656,0.003825486,1.101295,0.3537362,-0.01978108,1.101013,0.291535,
-0.05711006,1.090803,0.2670991,-0.06242563,1.108701,0.2973025,-0.06376711,1.118932,0.3276444,-0.06071296,1.118628,0.3505464,-0.02781883,1.128608,0.2951556,-0.01800328,1.14854,0.3230283,-0.01506253,1.157565,0.3447729,-0.01461549,1.162302,0.3619558,-0.0130835,1.113944,0.3006782,-0.006771564,1.136861,0.3344607,-0.008454546,1.149078,0.3571511,-0.01261435,1.156865,0.3734378,-0.004920289,1.099785,0.3057757,0.005460545,1.118084,0.3381787,0.006089032,1.126666,0.3594823,0.002846882,1.131128,0.375433,-0.0001161844,1.083334,0.307551,0.008955717,1.092208,0.3284454,0.007641464,1.097838,0.3444982,0.001333266,1.101124,0.3534416,-0.02183013,1.101155,0.2915252,
-0.05945469,1.090906,0.2671906,-0.06480506,1.108653,0.2976745,-0.06627059,1.118855,0.3281792,-0.0633845,1.118743,0.3511969,-0.03038745,1.128764,0.2953567,-0.02077909,1.148751,0.3229947,-0.01786369,1.157989,0.3445086,-0.01736188,1.162995,0.361584,-0.01553881,1.114137,0.3008026,-0.009358078,1.136898,0.334562,-0.01110643,1.14899,0.3572092,-0.01525581,1.156667,0.3734496,-0.007277131,1.099991,0.3058174,0.002945408,1.118104,0.338257,0.003410265,1.126568,0.3595265,9.1061E-05,1.130924,0.3753738,-0.002360135,1.083547,0.307518,0.006359294,1.092296,0.3284813,0.004712939,1.097655,0.3443813,-0.001764759,1.10064,0.3530025,-0.02420422,1.101341,0.2916014,
-0.06156369,1.09103,0.2668461,-0.06699504,1.10874,0.2974088,-0.06858511,1.118946,0.3279689,-0.06578235,1.118906,0.3510587,-0.03270142,1.12899,0.2950427,-0.02329461,1.14894,0.3225557,-0.02052382,1.158276,0.344013,-0.02010411,1.163312,0.3610657,-0.01772861,1.114417,0.3004382,-0.01159565,1.137026,0.3341577,-0.01340201,1.149013,0.3567593,-0.01754081,1.156598,0.3729562,-0.009351686,1.100301,0.3053856,0.0007481873,1.118271,0.3378093,0.00104101,1.12667,0.3590075,-0.0023918,1.130937,0.3746979,-0.004303887,1.083877,0.3070237,0.003897056,1.09244,0.3280957,0.001693636,1.097465,0.3437338,-0.005101487,1.100131,0.351815,-0.02631965,1.101605,0.2912096,
-0.06641115,1.091159,0.2665997,-0.07201801,1.108899,0.2970657,-0.07389608,1.119326,0.3274958,-0.07136199,1.119714,0.350625,-0.03790499,1.129283,0.2950501,-0.02859688,1.149039,0.3227246,-0.02584274,1.158327,0.3442121,-0.02540609,1.163311,0.3611831,-0.02264152,1.114896,0.3001367,-0.01655513,1.137509,0.3337323,-0.01848496,1.14943,0.3562515,-0.02269301,1.156858,0.3723608,-0.01398037,1.100855,0.3048742,-0.003789797,1.118783,0.3371864,-0.003585875,1.127158,0.3583198,-0.00707446,1.131241,0.3737548,-0.008629054,1.0845,0.3062811,-0.00134708,1.092554,0.3275361,-0.004498214,1.096854,0.3425407,-0.01156801,1.098884,0.3494722,-0.03109945,1.102044,0.2908494,
-0.06812966,1.091451,0.2663909,-0.07380645,1.109196,0.2968875,-0.07576591,1.119744,0.3273484,-0.07331555,1.1203,0.3505295,-0.03985775,1.129727,0.294862,-0.03056259,1.149422,0.3226022,-0.02784649,1.158699,0.3441381,-0.02740966,1.163657,0.361116,-0.02440137,1.115454,0.2998249,-0.0183327,1.138147,0.3333263,-0.02027111,1.15006,0.3558336,-0.02446042,1.157421,0.3719578,-0.01558888,1.10147,0.3044558,-0.005427152,1.119375,0.3368113,-0.005356193,1.127721,0.3580088,-0.008943349,1.131677,0.3734128,-0.01006632,1.085156,0.3057657,-0.00317058,1.093027,0.327086,-0.006786674,1.096965,0.341778,-0.01395896,1.098634,0.3481446,-0.0327877,1.102563,0.290522,
-0.06903227,1.092155,0.2660435,-0.07477938,1.109871,0.2965885,-0.07671039,1.120479,0.3271497,-0.07422909,1.121133,0.3504345,-0.04080865,1.130524,0.2944603,-0.03148697,1.150032,0.3221729,-0.02870108,1.159291,0.3436703,-0.02819809,1.164274,0.3606011,-0.02520868,1.116344,0.2992617,-0.01910669,1.139127,0.3325948,-0.02101955,1.151047,0.3550384,-0.02513246,1.158381,0.3711341,-0.01624732,1.10241,0.3037757,-0.00601694,1.120231,0.336086,-0.006048709,1.128509,0.3572852,-0.009688079,1.132277,0.3725714,-0.01059723,1.086133,0.3049873,-0.004056677,1.093752,0.3263034,-0.008149356,1.097273,0.3406336,-0.01544715,1.098595,0.3464332,-0.03357056,1.10343,0.2899753,
-0.07136114,1.093122,0.2659293,-0.07713054,1.110662,0.2967351,-0.07911278,1.121171,0.3274768,-0.0766973,1.121853,0.3508441,-0.04313122,1.131465,0.2944649,-0.03390846,1.150796,0.3222114,-0.03117618,1.159965,0.3436636,-0.03074442,1.164925,0.3605215,-0.02743271,1.117318,0.2991471,-0.0214061,1.140188,0.3323137,-0.02344634,1.152112,0.3546597,-0.02761886,1.159396,0.3706737,-0.01841538,1.103394,0.3035682,-0.008216783,1.120919,0.3358583,-0.008417994,1.128999,0.3569975,-0.01213755,1.132496,0.3720891,-0.01274525,1.087124,0.3047052,-0.006626621,1.094278,0.3259943,-0.01150231,1.097253,0.3398324,-0.01892678,1.098205,0.3448104,-0.03581782,1.104413,0.289837,
-0.07612108,1.093659,0.2670697,-0.08221495,1.111167,0.2978584,-0.08437139,1.12166,0.328696,-0.08201301,1.122354,0.3521989,-0.04809703,1.132157,0.2955406,-0.0392082,1.151575,0.3231427,-0.03675118,1.160849,0.3444835,-0.03655064,1.165916,0.3612369,-0.03233334,1.118054,0.3003407,-0.02666049,1.141057,0.3333091,-0.02895413,1.152962,0.3556293,-0.03329217,1.160172,0.3716384,-0.02326997,1.10418,0.3047843,-0.01353917,1.121631,0.3371831,-0.01434478,1.129603,0.3582391,-0.0185082,1.132942,0.3730346,-0.01752546,1.087926,0.3060033,-0.01228343,1.094888,0.3273197,-0.01818958,1.097298,0.3403885,-0.02583916,1.097786,0.3441046,-0.04064351,1.105113,0.2910311,
