data: 
0.0499685,1.138525,0.1966201,0.04421166,1.153699,0.2294543,0.04366954,1.162092,0.2622033,0.0488888,1.162244,0.2866154,0.07641561,1.180077,0.2241298,0.08352129,1.197383,0.2547974,0.08619554,1.205922,0.2788488,0.08704379,1.21046,0.2974879,0.09473418,1.168228,0.2262662,0.1033998,1.188872,0.2620551,0.1042125,1.199188,0.2865046,0.1026932,1.205321,0.3040664,0.1061913,1.155576,0.2286428,0.09426269,1.146647,0.2616358,0.08085248,1.132942,0.2546744,0.07422304,1.125124,0.2415539,0.1141978,1.140003,0.2280902,0.1130467,1.140407,0.2525013,0.09889528,1.13319,0.258479,0.089389,1.127769,0.250251,0.0869254,1.154293,0.217197,
0.05000249,1.138419,0.1972862,0.044177,1.153613,0.2300827,0.04357412,1.162039,0.2628192,0.04879884,1.162197,0.2872442,0.07640836,1.17996,0.2248407,0.08348863,1.197335,0.2555447,0.08612572,1.205917,0.2796174,0.08694266,1.210473,0.2982664,0.09471639,1.168107,0.2270061,0.1033125,1.188806,0.2628501,0.1040779,1.199161,0.2873417,0.1025196,1.205304,0.3049339,0.1061698,1.155456,0.229402,0.09433028,1.146652,0.2624623,0.08097337,1.132922,0.2556643,0.07434565,1.125022,0.2426594,0.1141845,1.139887,0.2288575,0.1130063,1.140277,0.2532651,0.09886388,1.13307,0.2592445,0.08936872,1.127657,0.2510219,0.0869246,1.154179,0.217921,
0.05020319,1.138421,0.1976553,0.04433846,1.153623,0.2303905,0.04370901,1.162068,0.2630862,0.04894173,1.162228,0.287492,0.07659915,1.179946,0.2252306,0.08366613,1.197359,0.2559221,0.08627418,1.205962,0.2799821,0.08705686,1.210522,0.2986192,0.09490198,1.168083,0.2274233,0.1034212,1.188799,0.2632499,0.1041354,1.199177,0.2877207,0.1025426,1.205335,0.3052923,0.1063463,1.155427,0.229836,0.09465133,1.146844,0.2629765,0.08134452,1.133191,0.256428,0.07469642,1.125228,0.2436031,0.1143596,1.139855,0.2293066,0.1131674,1.140254,0.2537014,0.0990414,1.133089,0.2597002,0.08954522,1.127695,0.251493,0.08711378,1.154162,0.2183302,
0.05056418,1.138325,0.1981452,0.04467,1.153501,0.2308533,0.0440129,1.16193,0.2635289,0.04921886,1.162078,0.2879048,0.07695438,1.179826,0.2257343,0.08398896,1.19731,0.2563938,0.08654112,1.205925,0.2804288,0.08726302,1.210479,0.299027,0.09524761,1.167936,0.2279871,0.103677,1.188624,0.2638118,0.1043357,1.198993,0.2882723,0.1027179,1.205154,0.3058219,0.1066657,1.155266,0.2304373,0.0951113,1.147057,0.263705,0.08182713,1.133579,0.2575154,0.07516263,1.125605,0.2449183,0.114656,1.139682,0.2299424,0.1133915,1.140117,0.2543322,0.09925489,1.133022,0.2603418,0.08976257,1.127656,0.2521357,0.08745594,1.154025,0.2188857,
0.05102187,1.138027,0.1989189,0.04511102,1.153146,0.2316107,0.04443058,1.16149,0.2642545,0.04962168,1.161556,0.2885773,0.07742751,1.179486,0.2265051,0.08440847,1.196929,0.2571736,0.08691383,1.205519,0.2812032,0.08760592,1.210066,0.2997904,0.0957045,1.167557,0.2288159,0.1040671,1.188187,0.2646255,0.1046862,1.198544,0.2890445,0.1030533,1.204717,0.306532,0.1070972,1.154866,0.2313075,0.09572206,1.147053,0.2646401,0.0824884,1.13374,0.2587793,0.07576898,1.125709,0.24646,0.1150571,1.13927,0.2308394,0.1137197,1.139725,0.2552229,0.0995639,1.132686,0.2612057,0.09009143,1.127339,0.2529675,0.08790521,1.153661,0.2197109,
0.05154294,1.138275,0.1994061,0.04563351,1.153264,0.2321067,0.0449436,1.161458,0.2647252,0.05010931,1.16142,0.2889896,0.07789217,1.179754,0.2269617,0.08485022,1.197154,0.2576787,0.08734173,1.205699,0.2817449,0.08801785,1.210212,0.3003527,0.09616539,1.167822,0.2293281,0.1044567,1.188381,0.2651954,0.1050322,1.198697,0.2896558,0.1033686,1.204844,0.3071665,0.1075584,1.155134,0.2318692,0.09624963,1.147524,0.2652939,0.08304033,1.134239,0.2596681,0.07631841,1.126166,0.2474925,0.1155227,1.139545,0.2314366,0.1141549,1.140043,0.255816,0.09999777,1.133032,0.2617984,0.090537,1.127671,0.2535612,0.08838761,1.153921,0.2202327,
0.05187648,1.138737,0.2001173,0.04594517,1.153626,0.2327724,0.04522457,1.161697,0.2653153,0.05036246,1.161556,0.2894863,0.07817017,1.180254,0.2276725,0.08504076,1.197687,0.258364,0.08746459,1.20624,0.2824282,0.08808503,1.210757,0.3010401,0.09643624,1.16833,0.230084,0.1046136,1.188885,0.2659696,0.1050857,1.199183,0.2904519,0.1033288,1.205313,0.307982,0.1078276,1.155651,0.2326645,0.09655661,1.148109,0.266072,0.08339722,1.134819,0.2604799,0.07666545,1.126726,0.2483487,0.1157974,1.140069,0.2322676,0.1144233,1.140613,0.2566324,0.1002767,1.133628,0.262622,0.09083042,1.12826,0.2544256,0.08867837,1.154418,0.2209933,
0.05222083,1.139048,0.2007035,0.04627381,1.153871,0.2332887,0.04553417,1.161871,0.2657548,0.05066755,1.161695,0.2898385,0.07845167,1.180617,0.2282558,0.08521646,1.198031,0.2589538,0.08762542,1.206575,0.2830337,0.08823293,1.21109,0.3016646,0.09673174,1.168716,0.2306678,0.1048546,1.189168,0.2666244,0.1053454,1.19937,0.2911753,0.1036094,1.205424,0.3087675,0.1081346,1.156056,0.2332627,0.09689184,1.148501,0.2666547,0.08373538,1.135183,0.2610293,0.07697944,1.127081,0.2488724,0.1161203,1.140489,0.232881,0.1147988,1.141067,0.2572365,0.1006775,1.134077,0.2632462,0.09122028,1.12868,0.2551205,0.08899137,1.154791,0.221585,
0.05246308,1.139219,0.2010815,0.04645616,1.154015,0.2335655,0.04568632,1.161976,0.2659351,0.05087028,1.161711,0.2899249,0.07863049,1.180838,0.2286057,0.08547463,1.198236,0.2593117,0.0879357,1.206693,0.2834287,0.08858098,1.211115,0.3020959,0.09693277,1.168972,0.2310111,0.1050638,1.189192,0.2671448,0.1055776,1.19917,0.2918716,0.1038369,1.205067,0.3095879,0.1083525,1.156333,0.2336084,0.09727527,1.148829,0.2670232,0.08416355,1.135469,0.2614765,0.07738124,1.127328,0.2494121,0.1163702,1.140785,0.2332294,0.1151158,1.141381,0.2575742,0.1010071,1.134376,0.2636117,0.09153497,1.128957,0.2555139,0.08920971,1.155032,0.221937,
0.05289458,1.139388,0.2016304,0.04683559,1.154146,0.2340238,0.04605842,1.162058,0.2663206,0.05133639,1.161704,0.2902336,0.07903396,1.180998,0.229169,0.08590016,1.198397,0.2599093,0.08837791,1.206813,0.2840751,0.08902919,1.211202,0.3027718,0.09734173,1.169156,0.2315576,0.1054088,1.189206,0.2678601,0.1058496,1.199088,0.292702,0.1040358,1.204916,0.3104911,0.1087741,1.156525,0.2341457,0.09785438,1.14904,0.2676866,0.08475685,1.135624,0.2623635,0.07794577,1.127401,0.2504301,0.1168112,1.140982,0.2337554,0.115606,1.141588,0.2581097,0.1015024,1.134577,0.2642142,0.09201203,1.129145,0.2561645,0.08963044,1.155215,0.2224779,
