data: 
-0.01299418,1.129002,0.2023364,-0.02933591,1.150424,0.2168997,-0.04074924,1.16447,0.2375165,-0.04348166,1.167207,0.2578536,-0.008121721,1.174727,0.2299403,-0.01727489,1.192771,0.2620158,-0.025218,1.200993,0.2841464,-0.03313926,1.205436,0.3001072,0.007091366,1.166698,0.2423469,-0.002677269,1.190761,0.277554,-0.01489154,1.200737,0.3008348,-0.02667687,1.205604,0.3162986,0.01638465,1.156892,0.2520851,0.01039442,1.185065,0.2821381,0.001398094,1.197698,0.3018052,-0.008463562,1.204687,0.3155751,0.02462199,1.143348,0.2583026,0.01451831,1.149618,0.2803496,0.001620963,1.149911,0.2880769,-0.007282138,1.148399,0.2868237,0.006212272,1.151459,0.2336055,
-0.01269075,1.129646,0.202428,-0.02898845,1.151093,0.2170529,-0.04036434,1.1652,0.2376964,-0.04310002,1.167992,0.2580453,-0.007792965,1.175371,0.2299503,-0.01687066,1.193448,0.2619756,-0.02477495,1.201715,0.2840886,-0.03267742,1.206182,0.3000398,0.00749848,1.167374,0.2423228,-0.002241038,1.191444,0.2775298,-0.01442668,1.201414,0.3008277,-0.02618985,1.206264,0.3163073,0.01686265,1.157592,0.2520381,0.01093308,1.185893,0.2820748,0.001982667,1.198604,0.3017613,-0.007850245,1.205675,0.3155688,0.02514886,1.144068,0.2582219,0.01516452,1.150374,0.2803549,0.002299629,1.150669,0.2882706,-0.006685726,1.14914,0.287195,0.006613545,1.152135,0.2335961,
-0.01253607,1.130095,0.2024408,-0.02881046,1.15159,0.217122,-0.04015288,1.165768,0.2378155,-0.0428687,1.168626,0.2582067,-0.00763841,1.175831,0.2298804,-0.01661316,1.193933,0.2618906,-0.02445086,1.202231,0.284011,-0.03230431,1.206719,0.2999765,0.007725976,1.167872,0.2422233,-0.001954377,1.191973,0.2774374,-0.01409624,1.20195,0.300761,-0.02582677,1.2068,0.3162687,0.0171438,1.158114,0.2519234,0.01128793,1.186505,0.2819657,0.002381675,1.199236,0.3016825,-0.00742016,1.20632,0.3155314,0.02547704,1.144607,0.2580858,0.01557134,1.15096,0.2802799,0.002714179,1.151256,0.2882974,-0.00631734,1.149711,0.2873052,0.006837986,1.152628,0.2335157,
-0.01236008,1.130505,0.202404,-0.02863676,1.152049,0.2171119,-0.03995829,1.166305,0.2378471,-0.04264708,1.169207,0.2582777,-0.007441171,1.176266,0.2297684,-0.01633336,1.194416,0.2617659,-0.02411147,1.202741,0.2838999,-0.03193089,1.207235,0.2998897,0.007971309,1.168331,0.242087,-0.00163509,1.192468,0.2773093,-0.01371837,1.20247,0.3006746,-0.02540823,1.207336,0.3162338,0.01743057,1.158592,0.2517746,0.01166601,1.187054,0.2818377,0.002814442,1.199804,0.3016018,-0.006948479,1.206895,0.3154891,0.02578679,1.145098,0.2579211,0.0158965,1.151469,0.280165,0.003033385,1.151749,0.2881921,-0.006003857,1.150176,0.2871699,0.007077046,1.153082,0.2333967,
-0.0123176,1.13096,0.2026764,-0.02859486,1.15255,0.2173502,-0.03992368,1.166888,0.2380555,-0.04263463,1.169865,0.258487,-0.007416882,1.176741,0.2299946,-0.01627208,1.194905,0.2619939,-0.0240214,1.203243,0.2841484,-0.03182047,1.207748,0.3001734,0.008018225,1.168822,0.2423063,-0.001588903,1.192974,0.2775229,-0.01363453,1.203011,0.3008977,-0.02527583,1.207921,0.316485,0.01749719,1.159095,0.2519933,0.01174567,1.187608,0.2820407,0.002927773,1.200397,0.3018064,-0.006796531,1.207541,0.3156987,0.02586404,1.145613,0.2581362,0.01597317,1.152005,0.2803997,0.003097616,1.152291,0.2884379,-0.005946063,1.150714,0.2874271,0.007130384,1.153568,0.2336298,
-0.01189939,1.131196,0.2028293,-0.02810218,1.152851,0.2175366,-0.03938031,1.167253,0.2382198,-0.04208256,1.170348,0.2586434,-0.006952159,1.177015,0.2300686,-0.01567515,1.19507,0.2621933,-0.02330635,1.203328,0.2844573,-0.03101759,1.207778,0.3005868,0.008565292,1.169136,0.2423044,-0.0009709746,1.193313,0.2775282,-0.01295438,1.203354,0.3009237,-0.02456015,1.208252,0.3165339,0.01811948,1.159434,0.2519554,0.0125066,1.188015,0.2819989,0.003777586,1.200824,0.3017854,-0.005893692,1.207959,0.3157129,0.02656119,1.14597,0.2580656,0.01671889,1.15231,0.2803639,0.003864996,1.152502,0.2883936,-0.005169913,1.150872,0.2873513,0.007671207,1.15387,0.233654,
-0.01187814,1.131402,0.2029717,-0.02803921,1.15309,0.2176664,-0.03927798,1.167522,0.2383423,-0.04195105,1.170635,0.2587644,-0.00690186,1.177243,0.2301587,-0.01559456,1.195249,0.2623531,-0.02321347,1.203444,0.2846699,-0.03094498,1.207821,0.3008294,0.008649103,1.169384,0.2423685,-0.0008668453,1.193539,0.2776407,-0.01285573,1.203527,0.3010576,-0.02448542,1.208349,0.3166682,0.01823795,1.159695,0.2520071,0.01266138,1.188325,0.2820541,0.003939092,1.201153,0.3018556,-0.005730018,1.208278,0.315803,0.026703,1.146239,0.2581097,0.01684327,1.152508,0.2804191,0.003985971,1.152602,0.288363,-0.005041793,1.150918,0.2871816,0.007750563,1.154112,0.2337341,
-0.01178344,1.131555,0.2030958,-0.02789324,1.153259,0.2178243,-0.03907559,1.167698,0.2385428,-0.04171233,1.170798,0.2589773,-0.006740153,1.177412,0.230216,-0.0154189,1.195397,0.2624411,-0.02305977,1.203513,0.2847694,-0.03083639,1.207774,0.3009115,0.008839913,1.169562,0.242407,-0.0006715283,1.193699,0.2776987,-0.01271776,1.203623,0.3011026,-0.02443273,1.208347,0.3166632,0.01845528,1.159882,0.2520359,0.01289622,1.188537,0.2820836,0.00415042,1.201361,0.3018931,-0.005535014,1.208425,0.3158451,0.02692675,1.146428,0.2581355,0.01700493,1.15256,0.2804417,0.004110642,1.152466,0.2881393,-0.004871927,1.150657,0.2866392,0.007924609,1.154287,0.2337899,
-0.01136971,1.131616,0.2033033,-0.02744421,1.153355,0.2180589,-0.03855528,1.16781,0.2388489,-0.04112171,1.170899,0.2593575,-0.006235525,1.177489,0.2303553,-0.01491581,1.195466,0.2625928,-0.02259542,1.203566,0.2849293,-0.03039764,1.207816,0.3010676,0.009373114,1.169642,0.2425241,-0.0001240224,1.193786,0.2778213,-0.01221085,1.203703,0.3012211,-0.0239574,1.208423,0.3167613,0.01900364,1.159966,0.2521441,0.01348672,1.188613,0.2822042,0.004755154,1.201404,0.3020352,-0.004922315,1.208393,0.3159984,0.02747622,1.14651,0.2582429,0.0174874,1.152538,0.2805445,0.004551686,1.152268,0.2880249,-0.004352152,1.150311,0.2862532,0.008428849,1.154363,0.2339266,
-0.01093779,1.131631,0.2034094,-0.02705626,1.153382,0.2182199,-0.03813327,1.167835,0.2390999,-0.04063483,1.170891,0.2596698,-0.005787499,1.177502,0.2304548,-0.01451759,1.195446,0.2626716,-0.02227052,1.203481,0.2849687,-0.03013415,1.207666,0.3010398,0.009841233,1.16967,0.2426091,0.0003723055,1.193851,0.277884,-0.01175965,1.203752,0.3012563,-0.02355748,1.208437,0.3167306,0.01948003,1.159999,0.2522216,0.01396956,1.188566,0.2822786,0.005184136,1.201223,0.3020972,-0.004567429,1.208043,0.3160226,0.02796184,1.146544,0.2583165,0.01794098,1.15253,0.280602,0.004989058,1.152219,0.2880425,-0.00389149,1.150225,0.2862495,0.008889116,1.154389,0.2340138,
