data: 
-0.06754802,1.023865,0.2723688,-0.08149295,1.032756,0.2987904,-0.09165388,1.039885,0.3233495,-0.09610811,1.043292,0.3438092,-0.06915289,1.057391,0.3149073,-0.0742828,1.069433,0.353319,-0.07772131,1.074437,0.3797196,-0.08072315,1.076486,0.3995264,-0.04779223,1.058706,0.316069,-0.05509983,1.077253,0.3615253,-0.06030419,1.087431,0.3906966,-0.06501153,1.09411,0.4125917,-0.03134812,1.055647,0.3162279,-0.03340636,1.073501,0.3597245,-0.03575909,1.080819,0.3865696,-0.03876774,1.085475,0.4078392,-0.01586406,1.049645,0.3120313,-0.01178871,1.061906,0.3414134,-0.01124224,1.067859,0.3642081,-0.01300347,1.070859,0.3819383,-0.04622507,1.047952,0.3019104,
-0.0657921,1.023843,0.2735115,-0.07978736,1.032812,0.2999223,-0.08997911,1.040075,0.3244724,-0.09440765,1.043584,0.3449442,-0.06741303,1.057342,0.3160653,-0.07264806,1.069606,0.3543582,-0.07616244,1.074807,0.3806742,-0.0792266,1.07707,0.4004095,-0.04605855,1.058694,0.3172105,-0.05343743,1.077275,0.3625975,-0.05868338,1.087451,0.3917262,-0.06341693,1.09413,0.413589,-0.02960923,1.055663,0.317365,-0.03164478,1.073568,0.3608145,-0.0339673,1.080899,0.3876259,-0.03695248,1.085537,0.4088736,-0.01411541,1.049685,0.3131365,-0.01003951,1.061972,0.3425094,-0.009533033,1.067982,0.3652632,-0.01132666,1.071036,0.3829644,-0.04448041,1.047944,0.3030488,
-0.06358998,1.023416,0.274074,-0.07759301,1.032389,0.3004925,-0.08773391,1.039637,0.3250874,-0.09200625,1.043139,0.3455587,-0.06521611,1.056844,0.3167106,-0.07051034,1.069106,0.3549612,-0.07404868,1.074337,0.3812375,-0.07711291,1.076599,0.4009397,-0.043861,1.058167,0.3178788,-0.05116472,1.07662,0.3633048,-0.0563774,1.086675,0.3924678,-0.06109117,1.093253,0.4143476,-0.02742212,1.055126,0.3180363,-0.02933687,1.072953,0.3615527,-0.03159411,1.080223,0.3884306,-0.03455447,1.084785,0.4097421,-0.01193799,1.049163,0.3137896,-0.007848114,1.06155,0.3431265,-0.007322922,1.067732,0.3658527,-0.009089768,1.070976,0.3835839,-0.04228702,1.047449,0.3036891,
-0.06196274,1.023182,0.2755128,-0.075995,1.032198,0.3019392,-0.0861097,1.039478,0.3265914,-0.09031834,1.042985,0.3471056,-0.06363373,1.05662,0.3181388,-0.06896853,1.068913,0.3564212,-0.07252249,1.074149,0.3827267,-0.07559413,1.076416,0.4024601,-0.04227975,1.057931,0.3193283,-0.0496047,1.076517,0.3646959,-0.05485192,1.086642,0.3938398,-0.05960177,1.09326,0.4157069,-0.02584282,1.054884,0.3195107,-0.0276278,1.072763,0.3630236,-0.02981265,1.080035,0.3899534,-0.0327386,1.084569,0.4113262,-0.01035385,1.048915,0.3152763,-0.006336048,1.061371,0.3445843,-0.005890444,1.067698,0.3672969,-0.00771682,1.071091,0.3850239,-0.04068723,1.04721,0.3051453,
-0.06117304,1.023292,0.2761609,-0.07516973,1.032259,0.3026915,-0.08522621,1.039477,0.3274464,-0.0893866,1.04292,0.3479819,-0.0628427,1.056734,0.3187903,-0.06825097,1.069149,0.3570587,-0.07187302,1.074432,0.3833573,-0.07498962,1.076729,0.403081,-0.04148795,1.058041,0.3199711,-0.04882377,1.076704,0.3653708,-0.0541077,1.086834,0.3945467,-0.05888411,1.09344,0.4164261,-0.0250508,1.054994,0.3201495,-0.02679811,1.072857,0.3637593,-0.02899206,1.080093,0.3907718,-0.03194244,1.084587,0.4121981,-0.009563714,1.049031,0.315903,-0.005523875,1.061593,0.3452132,-0.00506416,1.068044,0.367941,-0.00687924,1.071539,0.3857005,-0.03989549,1.04732,0.3057871,
-0.06026539,1.023354,0.2770605,-0.07424422,1.03229,0.3036411,-0.08427878,1.039475,0.3284318,-0.08843693,1.0429,0.3489658,-0.06195007,1.056825,0.3196707,-0.06743301,1.069266,0.3579266,-0.0711177,1.074531,0.3842102,-0.07428539,1.076811,0.4039214,-0.04059245,1.058095,0.3208766,-0.04792613,1.076843,0.3662546,-0.05324326,1.086982,0.395418,-0.05805494,1.093586,0.4172784,-0.02416058,1.055026,0.321074,-0.0259096,1.072917,0.3646815,-0.02813271,1.080155,0.3916908,-0.03112049,1.084648,0.4131089,-0.008676171,1.049044,0.3168471,-0.004682824,1.061729,0.3461001,-0.004259482,1.068352,0.3688023,-0.006093398,1.072023,0.3865767,-0.038994,1.047368,0.3066986,
-0.05880903,1.023341,0.2787498,-0.07284713,1.032311,0.3052692,-0.08291565,1.039519,0.3300192,-0.08706716,1.042949,0.3505249,-0.06057048,1.05689,0.321294,-0.06616507,1.069388,0.3595431,-0.06993259,1.074665,0.3858188,-0.07316691,1.076952,0.4055207,-0.03921098,1.058107,0.3225726,-0.04663007,1.077062,0.3678959,-0.05203038,1.087343,0.3970522,-0.05692557,1.094042,0.4189013,-0.02278629,1.054998,0.3228302,-0.02460817,1.072973,0.3664239,-0.02691603,1.080237,0.3934335,-0.02998583,1.084727,0.4148464,-0.007298172,1.048976,0.3186649,-0.003400475,1.061782,0.3479067,-0.003056571,1.068526,0.3706217,-0.004952937,1.072284,0.3884107,-0.03758535,1.047355,0.3084175,
-0.05763862,1.023802,0.2802905,-0.07170948,1.032825,0.3067138,-0.08178377,1.04009,0.3313711,-0.08596313,1.043571,0.3518292,-0.05950674,1.057441,0.3227262,-0.06516492,1.070017,0.3609295,-0.0689712,1.075319,0.3871863,-0.0722288,1.077613,0.4068675,-0.03814386,1.058671,0.3240457,-0.04560474,1.077691,0.3692972,-0.05103837,1.087986,0.3984126,-0.05595502,1.094688,0.4202264,-0.02171656,1.05557,0.3243442,-0.02363038,1.073609,0.3678964,-0.02599598,1.080919,0.3948835,-0.02911177,1.085446,0.4162643,-0.006216481,1.049546,0.3202239,-0.002382815,1.062427,0.3494349,-0.002085298,1.0692,0.3721257,-0.004010379,1.072976,0.3898899,-0.03648371,1.047891,0.3099234,
-0.05661061,1.024566,0.2819474,-0.07071379,1.033607,0.3083005,-0.08081071,1.040876,0.3328831,-0.08503246,1.044371,0.3532934,-0.05857953,1.058282,0.3243036,-0.06429601,1.070952,0.3624218,-0.06814481,1.07629,0.3886272,-0.07143568,1.078599,0.4082634,-0.03721388,1.059512,0.3256706,-0.04473199,1.078624,0.3708109,-0.05021317,1.088975,0.3998505,-0.05517289,1.095717,0.4216074,-0.02078466,1.056409,0.3260134,-0.02278967,1.074532,0.3694611,-0.02521357,1.081907,0.3963692,-0.02837628,1.086492,0.4176734,-0.005273134,1.050376,0.321942,-0.001501009,1.063289,0.3511134,-0.001252294,1.070068,0.3737629,-0.003217772,1.073845,0.3914721,-0.0355195,1.048708,0.3115758,
-0.05573276,1.025217,0.2835279,-0.06990172,1.034345,0.3098226,-0.08006598,1.041722,0.3343561,-0.08436391,1.045317,0.3547364,-0.05781895,1.059011,0.3258017,-0.06365046,1.071791,0.3638206,-0.06757919,1.077156,0.3899928,-0.07092638,1.079475,0.4096003,-0.03645071,1.060229,0.3272399,-0.04399472,1.079425,0.372289,-0.0495097,1.089821,0.4012872,-0.05450869,1.096596,0.4230146,-0.02002148,1.057113,0.3276449,-0.02216144,1.075323,0.3709911,-0.02467883,1.08276,0.3978373,-0.02791448,1.087392,0.4190853,-0.004498944,1.05106,0.3236389,-0.0008219332,1.064022,0.3527681,-0.0006561577,1.070846,0.3753765,-0.002691627,1.074664,0.39303,-0.03471668,1.0494,0.3131748,
