data: 
0.00894618,1.178741,0.2262311,-0.003060579,1.196272,0.2509969,-0.007327698,1.20704,0.2785841,-0.002714135,1.207432,0.3002335,0.02544275,1.224674,0.2496575,0.02361819,1.242442,0.2827057,0.01886363,1.24785,0.3073912,0.01366033,1.248993,0.3256996,0.04334308,1.21577,0.2571325,0.03853959,1.243427,0.290298,0.02777264,1.253747,0.3140954,0.01712938,1.257895,0.3305115,0.05472268,1.20552,0.2638519,0.055443,1.232754,0.2945737,0.04798602,1.243094,0.3156834,0.0388252,1.246315,0.3301771,0.06359196,1.191686,0.267647,0.05673289,1.196632,0.2914515,0.04226393,1.192909,0.2969334,0.03357151,1.187513,0.2904679,0.03870077,1.20048,0.2495904,
0.007344641,1.177715,0.2268334,-0.004822694,1.195146,0.2514981,-0.009279832,1.205746,0.2790422,-0.004835799,1.205981,0.300698,0.0236217,1.223517,0.2506104,0.02146669,1.241076,0.2836187,0.01650956,1.24642,0.308195,0.01116901,1.247582,0.3263892,0.04141078,1.21458,0.258224,0.03641733,1.242154,0.2913285,0.02553646,1.252462,0.3150122,0.01481859,1.256645,0.3313221,0.05268481,1.204303,0.2650203,0.05312518,1.231337,0.2957457,0.0455155,1.241495,0.3167365,0.0362464,1.244634,0.3311139,0.06148278,1.190456,0.2688603,0.05455855,1.195527,0.2925632,0.04014573,1.192031,0.2981056,0.03145248,1.186804,0.2918361,0.03683759,1.199331,0.2505847,
0.006569542,1.17645,0.2265175,-0.005674601,1.193778,0.2512254,-0.01025152,1.204287,0.2787616,-0.005938902,1.204483,0.3004368,0.02275647,1.222136,0.2505455,0.02043812,1.239556,0.2835771,0.01542826,1.244829,0.3081529,0.0100863,1.245931,0.3263827,0.04048368,1.213185,0.2581551,0.03537755,1.240669,0.2912804,0.02448155,1.250935,0.3149675,0.01376144,1.255126,0.3313002,0.05171975,1.20289,0.2649366,0.05210808,1.229751,0.2957928,0.04456164,1.239802,0.3168703,0.03531736,1.242903,0.3313333,0.06049863,1.189036,0.2687491,0.05369785,1.194226,0.2924242,0.03940177,1.190889,0.2982495,0.03060332,1.185779,0.2923411,0.03594588,1.197971,0.2504415,
0.005663373,1.174866,0.2261479,-0.006664395,1.192152,0.2510332,-0.01137667,1.202679,0.278644,-0.007278755,1.20296,0.300391,0.02167467,1.22045,0.2503797,0.01943376,1.238,0.2833964,0.01444598,1.243252,0.3080565,0.009092368,1.244284,0.3263586,0.03935782,1.211506,0.2580124,0.03398139,1.238969,0.2912937,0.02309883,1.249316,0.3149807,0.01247728,1.25369,0.3313531,0.05056683,1.201207,0.2647978,0.05102635,1.228058,0.2957895,0.04377716,1.238224,0.316891,0.03480958,1.241515,0.3314301,0.05934607,1.187353,0.2685894,0.05250844,1.19254,0.2923117,0.03822412,1.189201,0.2981938,0.02937015,1.184144,0.292339,0.03488155,1.196319,0.2502373,
0.004896671,1.17371,0.2256183,-0.007549725,1.191027,0.2507409,-0.01249242,1.201431,0.2785515,-0.008709617,1.201596,0.3004946,0.02087831,1.219104,0.2501708,0.01883247,1.236581,0.2832238,0.0137919,1.241738,0.3079216,0.008322053,1.242669,0.3262079,0.03837424,1.210062,0.2579788,0.0330909,1.237336,0.2915029,0.02251152,1.247641,0.3151414,0.01207516,1.252099,0.3314455,0.0494627,1.199717,0.2648216,0.04991328,1.226556,0.2958519,0.04278169,1.236854,0.3169292,0.03396485,1.24038,0.3314874,0.05808475,1.185815,0.2686515,0.05129557,1.191018,0.2923271,0.03707913,1.187765,0.2981617,0.02824403,1.182871,0.2923488,0.03391763,1.194928,0.2500976,
0.004027873,1.173034,0.22514,-0.008598708,1.190256,0.2503983,-0.01379199,1.200463,0.2784204,-0.01028648,1.200478,0.3005056,0.01991071,1.218295,0.2499966,0.01773478,1.235418,0.2832509,0.01263522,1.240321,0.3079982,0.007109694,1.241093,0.3262765,0.03722516,1.209166,0.2579739,0.03194544,1.236097,0.2917178,0.02140293,1.246276,0.3153356,0.01097678,1.250735,0.3315854,0.04816255,1.19877,0.2649025,0.04852247,1.225418,0.2960245,0.04142636,1.235729,0.3170768,0.03266022,1.239317,0.3316165,0.05666731,1.184832,0.2687719,0.04994565,1.19015,0.2923931,0.03592469,1.187115,0.298379,0.02713193,1.18244,0.2929249,0.03279319,1.194069,0.2499976,
0.003154039,1.172951,0.2251384,-0.00963445,1.190067,0.2504271,-0.01501545,1.200119,0.278492,-0.01166356,1.200017,0.3006016,0.01880576,1.218198,0.2502549,0.01652256,1.235091,0.2834876,0.01145767,1.239862,0.3081689,0.005977035,1.240579,0.3264165,0.03605365,1.209106,0.2582718,0.030669,1.235822,0.2920058,0.02023954,1.245942,0.3155694,0.009928405,1.250435,0.3318049,0.04692832,1.198719,0.2652196,0.04717604,1.225064,0.2963853,0.0401052,1.235169,0.3173926,0.03135481,1.238658,0.3319049,0.05542625,1.184798,0.2690855,0.04886777,1.190222,0.2926318,0.03503347,1.187297,0.2987178,0.02622057,1.182762,0.2934799,0.03168247,1.194008,0.250224,
0.002515011,1.173369,0.2247855,-0.01034427,1.190241,0.2498718,-0.01584336,1.199998,0.2777489,-0.01261172,1.199652,0.2997741,0.01814246,1.218539,0.2500674,0.01530881,1.235112,0.2831685,0.0100469,1.239856,0.3076655,0.004486121,1.240667,0.3258422,0.03516772,1.209396,0.2583008,0.02949347,1.236018,0.2918755,0.01906909,1.246324,0.315313,0.008783266,1.251089,0.331553,0.04589152,1.198969,0.2653778,0.04553224,1.224882,0.2965709,0.03818622,1.234678,0.3174244,0.02920035,1.238127,0.3318231,0.05422665,1.185018,0.2693339,0.04812844,1.19116,0.2927836,0.03471974,1.189325,0.2998367,0.0256945,1.185479,0.2958493,0.03081626,1.194309,0.2502004,
0.002064563,1.172827,0.2230261,-0.01072314,1.189687,0.2476757,-0.01630072,1.199485,0.2751663,-0.01321909,1.199289,0.2970768,0.01731586,1.218166,0.2482753,0.01429005,1.234793,0.2811365,0.008921489,1.239449,0.3056056,0.003337942,1.240026,0.3237861,0.03425579,1.209111,0.2567453,0.02856134,1.235456,0.2907292,0.01845394,1.245742,0.3145179,0.008428439,1.250704,0.3311104,0.04485562,1.198722,0.2640052,0.04363473,1.224654,0.2952035,0.03600411,1.23439,0.3159121,0.02679755,1.238122,0.330241,0.05312623,1.184813,0.2681199,0.04771063,1.192158,0.2916312,0.03476571,1.191524,0.3002166,0.02524351,1.188421,0.2980011,0.02999099,1.193973,0.2486595,
0.00170505,1.172394,0.2208169,-0.01108983,1.189249,0.2453084,-0.01669452,1.19897,0.2727579,-0.01356418,1.198688,0.2947416,0.01685263,1.217748,0.2461271,0.01359269,1.234418,0.2789302,0.008120656,1.239041,0.3034621,0.002476782,1.239567,0.3216986,0.033691,1.20873,0.2546778,0.02792539,1.235136,0.2890356,0.01786222,1.245529,0.3131011,0.007877275,1.250603,0.3299062,0.04422082,1.198352,0.2619951,0.04263052,1.224314,0.2935101,0.03489178,1.234007,0.3143724,0.02556825,1.237872,0.3288453,0.05243799,1.184447,0.2661626,0.04762447,1.192375,0.2899165,0.03510763,1.192483,0.2997126,0.02519941,1.189997,0.2987694,0.0294555,1.193582,0.246565,
