data: 
-0.01963319,1.210063,0.3473211,-0.03031851,1.231773,0.3709665,-0.035688,1.24968,0.3941258,-0.0348063,1.260677,0.4135914,-0.01182237,1.261566,0.3663659,-0.005953535,1.288714,0.3939863,-0.002082363,1.302677,0.4156857,-2.773106E-05,1.310927,0.4329813,0.009546399,1.259223,0.3665805,0.01110138,1.295775,0.3941249,0.01004487,1.315716,0.4161702,0.007420659,1.328585,0.4338342,0.02530371,1.253574,0.3684033,0.03214948,1.290025,0.3913105,0.03511102,1.308789,0.40979,0.03520881,1.321588,0.4259518,0.03905781,1.243521,0.3681364,0.04559098,1.260482,0.3888983,0.04442854,1.266712,0.406727,0.03915744,1.268038,0.4191002,0.007843778,1.242446,0.3601798,
-0.01831135,1.210263,0.346655,-0.02889211,1.231957,0.3703885,-0.03416362,1.249834,0.3936911,-0.0332028,1.260794,0.4132602,-0.01038475,1.261783,0.3656327,-0.004501373,1.288855,0.3932834,-0.0006010234,1.302801,0.4149755,0.001469344,1.311064,0.4322721,0.01097851,1.259412,0.3658282,0.01255643,1.295995,0.3933562,0.01151134,1.315975,0.4153678,0.008896694,1.328889,0.4330088,0.02672555,1.253748,0.3676368,0.03361456,1.29024,0.3905145,0.03657733,1.309021,0.4089709,0.03667013,1.321819,0.425112,0.04046257,1.24368,0.3673609,0.04699238,1.260566,0.3881584,0.04576071,1.266676,0.4059504,0.04041593,1.267894,0.4181816,0.009233892,1.24263,0.3594478,
-0.01680827,1.209821,0.3457075,-0.02730882,1.231503,0.3694369,-0.03252462,1.249372,0.3927281,-0.03147912,1.260323,0.4122793,-0.008745208,1.261337,0.3646636,-0.002792746,1.288341,0.3924085,0.001160294,1.302345,0.4141021,0.003280684,1.310678,0.4314197,0.01261771,1.258938,0.3647889,0.01437096,1.295507,0.3924311,0.01347899,1.315498,0.4144932,0.01098,1.328434,0.4321881,0.02837056,1.253245,0.3665505,0.03544813,1.289724,0.3894879,0.0385232,1.308459,0.4079833,0.03869179,1.321136,0.424183,0.04209539,1.243157,0.3662347,0.04852155,1.259494,0.387262,0.046877,1.264691,0.4049053,0.04120514,1.26514,0.416601,0.01083148,1.242152,0.3584196,
-0.01538871,1.210245,0.3455491,-0.02588129,1.231952,0.3692675,-0.03103067,1.249844,0.39263,-0.02987845,1.260771,0.4122606,-0.007317513,1.261797,0.3644114,-0.001308694,1.288773,0.3921711,0.00266698,1.302843,0.4138384,0.004802823,1.311255,0.431147,0.01405373,1.259405,0.3644997,0.01594213,1.295997,0.3921438,0.01514947,1.315984,0.4141933,0.01272263,1.328916,0.4318864,0.02981906,1.253714,0.3662372,0.03703214,1.290184,0.3891724,0.04019363,1.308849,0.4076824,0.0404122,1.321391,0.4239124,0.04355256,1.243631,0.3659082,0.04989173,1.259671,0.3870523,0.048012,1.264399,0.4045678,0.04216506,1.264446,0.4159234,0.01226822,1.242608,0.3581585,
-0.01375587,1.209715,0.3445747,-0.0242268,1.231372,0.3683136,-0.02930588,1.249225,0.3917089,-0.02803329,1.260101,0.4113343,-0.005556732,1.261242,0.3634914,0.0005238801,1.288135,0.3912287,0.00457707,1.302292,0.412847,0.006777465,1.310825,0.4301713,0.01581009,1.25885,0.3634531,0.01772259,1.295431,0.3910714,0.0169495,1.315416,0.4130879,0.01455548,1.328376,0.4307587,0.03158346,1.253155,0.3650935,0.03893861,1.28962,0.3880509,0.04214853,1.308247,0.4065614,0.04238561,1.320731,0.4227762,0.04531452,1.243072,0.3646845,0.05153775,1.258414,0.386081,0.04921064,1.26214,0.4033453,0.04297292,1.26141,0.4140964,0.01398624,1.242057,0.3571011,
-0.01272592,1.209942,0.3444489,-0.02316952,1.231609,0.3681646,-0.02817118,1.249479,0.3915978,-0.02677278,1.260361,0.4112744,-0.004428223,1.261473,0.3632681,0.001756772,1.288384,0.3910105,0.005893871,1.302613,0.4126206,0.008156151,1.311238,0.4299694,0.01694536,1.25906,0.3631928,0.01890805,1.295688,0.390754,0.01817511,1.315703,0.4127301,0.0158263,1.328693,0.4303665,0.03271668,1.253344,0.3648076,0.04011856,1.289862,0.3877066,0.04334126,1.30852,0.4061884,0.04359134,1.321008,0.422374,0.04643036,1.243238,0.3643847,0.05257078,1.258263,0.3859088,0.04999785,1.261584,0.4030342,0.04359208,1.260557,0.4135001,0.01508601,1.242259,0.3568678,
-0.01202856,1.20949,0.3440099,-0.02247769,1.231171,0.3677152,-0.0274523,1.249063,0.3911672,-0.02598466,1.25995,0.4108574,-0.003700897,1.261033,0.3628283,0.002571121,1.287928,0.3906609,0.006790102,1.302182,0.4123377,0.00911282,1.310836,0.4297346,0.01767306,1.258628,0.3627011,0.01974198,1.295271,0.3903473,0.01909737,1.31525,0.4124264,0.01682442,1.328198,0.4301393,0.03345115,1.252917,0.3642834,0.0409265,1.289459,0.3872191,0.04419486,1.308108,0.4057591,0.04448356,1.320541,0.4220011,0.04716305,1.242817,0.3638292,0.05316554,1.257485,0.3855193,0.05031402,1.260243,0.4024725,0.04370411,1.25882,0.4125047,0.0158039,1.241824,0.3563805,
-0.01156327,1.209323,0.3436027,-0.0219592,1.230979,0.3673606,-0.0268832,1.248843,0.3908674,-0.02535348,1.2597,0.4105494,-0.003153607,1.26088,0.3624496,0.003215507,1.287679,0.390367,0.007539153,1.301909,0.4120654,0.009941056,1.310584,0.4294755,0.0182085,1.258487,0.3622206,0.02026871,1.295137,0.3898617,0.019622,1.315096,0.4119369,0.01736324,1.328028,0.4296339,0.03398792,1.252786,0.3637386,0.04159753,1.289277,0.3867587,0.04494698,1.307845,0.405382,0.04529639,1.320141,0.4216725,0.04768978,1.242695,0.3632246,0.05362307,1.256853,0.385074,0.05052124,1.258915,0.4017923,0.04370002,1.257007,0.411369,0.01630923,1.241676,0.3559028,
-0.01056056,1.210017,0.3434738,-0.02086739,1.231661,0.3673258,-0.02571589,1.249528,0.3909269,-0.02411354,1.260387,0.4106336,-0.002057582,1.261603,0.3622759,0.004404575,1.288431,0.3900964,0.008796275,1.302712,0.4117478,0.01124825,1.311434,0.4291399,0.01929553,1.259225,0.3619436,0.02148956,1.295889,0.3895864,0.02095121,1.315811,0.4116609,0.01879047,1.328701,0.429329,0.03507182,1.253531,0.3633859,0.04282048,1.289993,0.3864276,0.04623577,1.308521,0.405062,0.04663125,1.320733,0.4213375,0.04876107,1.24344,0.36282,0.05462804,1.257172,0.3848221,0.05128795,1.258748,0.4013361,0.04429886,1.256503,0.4105652,0.01735885,1.242398,0.3556442,
-0.009462133,1.209721,0.3425554,-0.01964343,1.231373,0.3664841,-0.02440222,1.249224,0.390147,-0.02270499,1.260061,0.4099066,-0.0007422119,1.261289,0.3613487,0.005840942,1.288136,0.3890834,0.0102734,1.30238,0.410766,0.01274736,1.311027,0.4281917,0.02059442,1.258844,0.3609838,0.02310252,1.295474,0.3886714,0.02272874,1.315265,0.4108034,0.02066785,1.328029,0.428494,0.03634071,1.253088,0.3623784,0.04418546,1.289575,0.3853935,0.04761356,1.308112,0.4039944,0.04799694,1.320309,0.4202237,0.04999018,1.242929,0.3617604,0.055857,1.256587,0.3838713,0.05243376,1.258166,0.4002948,0.04539809,1.2559,0.4094827,0.0185824,1.242013,0.3546709,
