data: 
-0.02210732,1.069401,0.3038908,-0.03979257,1.069196,0.3311863,-0.04859902,1.06986,0.3580663,-0.04665889,1.070945,0.377925,-0.0405504,1.107782,0.3405411,-0.05481172,1.120116,0.3728604,-0.06306843,1.123607,0.3963614,-0.06875064,1.123766,0.4138026,-0.01914078,1.114964,0.3450104,-0.03532225,1.129921,0.385688,-0.04443841,1.134513,0.4128327,-0.05113609,1.135451,0.4322944,-0.001594082,1.116349,0.3484909,-0.01551038,1.130819,0.3874579,-0.0240196,1.132969,0.4123632,-0.0309215,1.131899,0.4312301,0.01632999,1.113952,0.3479354,0.01230749,1.126723,0.3743108,0.007880986,1.130443,0.3952212,0.003503218,1.130351,0.4109076,-0.01203473,1.103079,0.3328819,
-0.01995139,1.068603,0.3050162,-0.03748162,1.069022,0.3322076,-0.0462793,1.070061,0.3590136,-0.04444917,1.071255,0.3789773,-0.03756781,1.107253,0.3417453,-0.05113657,1.120087,0.3744383,-0.05887159,1.123655,0.3983364,-0.06418644,1.123742,0.416071,-0.01603474,1.114057,0.3461261,-0.03144372,1.129985,0.3869963,-0.04026967,1.13511,0.4143551,-0.04689739,1.136398,0.4340276,0.001522213,1.115184,0.3495228,-0.01201037,1.130139,0.3886847,-0.02044612,1.132476,0.4137251,-0.02733965,1.131494,0.4326618,0.01941343,1.112486,0.348877,0.01564275,1.125387,0.3754028,0.01125918,1.12912,0.3965133,0.006762251,1.129004,0.4123116,-0.009177029,1.102081,0.3339584,
-0.01747324,1.068158,0.3066778,-0.03480504,1.068981,0.3338856,-0.04336943,1.070179,0.3608049,-0.04140002,1.071367,0.3808598,-0.0337963,1.107116,0.3436798,-0.04625206,1.120471,0.3764826,-0.05342746,1.124338,0.4003855,-0.05847884,1.124579,0.4180951,-0.01209788,1.113321,0.3479541,-0.02693498,1.130551,0.3882183,-0.0357583,1.136618,0.4152139,-0.04260378,1.138554,0.4346689,0.005455077,1.114037,0.3512753,-0.006954029,1.129365,0.3903129,-0.01497197,1.131701,0.4153312,-0.02174608,1.130645,0.4342472,0.02327369,1.110816,0.350529,0.01979445,1.123639,0.3769391,0.01537439,1.12732,0.3980778,0.01076265,1.127133,0.4138812,-0.00563924,1.101229,0.3357126,
-0.01503783,1.067524,0.3088728,-0.03241597,1.069352,0.335889,-0.04120606,1.071421,0.3626097,-0.0394735,1.072977,0.3827069,-0.03044829,1.106994,0.3457779,-0.04227359,1.121048,0.3787438,-0.04909015,1.12522,0.4028015,-0.05389486,1.125604,0.4205884,-0.008613333,1.112834,0.3498963,-0.02240106,1.130617,0.390358,-0.03073843,1.136661,0.4176529,-0.03728255,1.138517,0.4372825,0.008967102,1.113179,0.3530975,-0.003236786,1.129188,0.392163,-0.01126853,1.131796,0.4172185,-0.01813017,1.130886,0.4360937,0.02668443,1.109721,0.3522472,0.02360418,1.122721,0.378727,0.01915845,1.12638,0.4000214,0.01439713,1.126138,0.4158769,-0.002462536,1.100552,0.3376622,
-0.006686062,1.066496,0.3094518,-0.02354108,1.069038,0.3365649,-0.03198364,1.071527,0.363278,-0.03013329,1.073196,0.3833607,-0.02055554,1.106533,0.3464458,-0.03126067,1.121382,0.3794684,-0.03739365,1.126079,0.4035495,-0.04175612,1.126833,0.4213687,0.001466215,1.111878,0.3501346,-0.0107215,1.130357,0.3907105,-0.01829848,1.136605,0.4181191,-0.02438779,1.13854,0.4378166,0.01909311,1.111771,0.3530123,0.008242145,1.128413,0.3920421,0.0007813573,1.131248,0.4171596,-0.005745411,1.130497,0.4360609,0.03667504,1.107951,0.3518558,0.03441289,1.121005,0.3782682,0.03030513,1.124536,0.3995906,0.02555053,1.124111,0.4154843,0.007102594,1.099373,0.3378448,
-0.003294319,1.066166,0.3115885,-0.01976113,1.06904,0.338804,-0.02795745,1.07172,0.3655536,-0.02610287,1.073485,0.385681,-0.01614834,1.10646,0.3486037,-0.02616559,1.121476,0.3817729,-0.03182974,1.12624,0.4059876,-0.03591225,1.127031,0.4239415,0.005988002,1.111513,0.3520651,-0.00579004,1.130521,0.3926415,-0.01332262,1.13698,0.4201351,-0.01945709,1.139008,0.4398947,0.02363141,1.111165,0.354787,0.01358129,1.128279,0.39379,0.006409869,1.131404,0.4189891,6.780028E-06,1.130883,0.4379801,0.04112858,1.107012,0.3534747,0.03932165,1.120047,0.3798833,0.03535016,1.123448,0.4013221,0.0305068,1.122901,0.4172487,0.01128957,1.098887,0.3397658,
0.001424432,1.065678,0.3130133,-0.01437391,1.068961,0.3406212,-0.02213943,1.071716,0.3674893,-0.02025177,1.073358,0.3876052,-0.00981012,1.106102,0.3504021,-0.01873264,1.121363,0.383954,-0.02372003,1.126395,0.4083638,-0.02741037,1.127438,0.4264786,0.0124647,1.110569,0.3535017,0.001981258,1.130068,0.3941002,-0.005029142,1.136817,0.4216764,-0.01097251,1.13908,0.441547,0.03010538,1.109821,0.3559498,0.02125998,1.127421,0.3949002,0.01458918,1.131013,0.4200782,0.008427709,1.131007,0.4390821,0.04746686,1.105093,0.3543189,0.04651652,1.118039,0.380779,0.04296811,1.121378,0.4023401,0.03820743,1.120842,0.4183155,0.01725365,1.097872,0.341078,
0.005882874,1.065135,0.3143936,-0.009553522,1.068803,0.3422085,-0.01700476,1.071798,0.3691863,-0.01497672,1.073415,0.3893206,-0.004219219,1.105658,0.3520723,-0.01221116,1.121091,0.3860212,-0.01665005,1.12625,0.4106876,-0.02000387,1.127413,0.4290307,0.01815166,1.109794,0.3549083,0.008345664,1.129931,0.3955632,0.001559392,1.137204,0.4232812,-0.004320696,1.139866,0.4432974,0.03580555,1.108751,0.3571214,0.02754833,1.126921,0.3960346,0.02111791,1.131095,0.4212629,0.01507217,1.131647,0.4403525,0.05307306,1.103732,0.3552633,0.05280897,1.116408,0.3819353,0.04958595,1.11942,0.4037392,0.04490234,1.118591,0.4198148,0.02256735,1.097034,0.3423811,
0.01457576,1.064342,0.3165933,2.779067E-05,1.06893,0.344961,-0.006771356,1.072456,0.3721482,-0.004585996,1.07417,0.3923625,0.007142276,1.105103,0.3547772,0.000523746,1.120917,0.3893552,-0.003197238,1.126488,0.4143534,-0.006168485,1.128006,0.4330521,0.0296652,1.108421,0.3569777,0.02122059,1.129469,0.3977928,0.0149186,1.13748,0.4256579,0.009189978,1.140711,0.4458951,0.04728051,1.106735,0.3586635,0.04028788,1.125641,0.3976839,0.03436978,1.130292,0.4230807,0.02856976,1.131291,0.4423305,0.06428076,1.101069,0.3563054,0.0652518,1.113463,0.383274,0.06256077,1.116172,0.4053481,0.05798085,1.115087,0.4214787,0.03320584,1.095537,0.3442657,
0.01925068,1.064698,0.3179508,0.005079851,1.070081,0.3465952,-0.001522452,1.074061,0.3738776,0.0006376505,1.075789,0.3941843,0.01330134,1.105634,0.3563461,0.007044151,1.122212,0.3908364,0.003429025,1.128166,0.4158367,0.0004898608,1.129927,0.4345887,0.03587677,1.10827,0.3583164,0.02817,1.129988,0.3991855,0.02212909,1.13823,0.4272541,0.01648954,1.141555,0.4476976,0.05341777,1.106071,0.3598295,0.04723284,1.125241,0.3990152,0.04156984,1.129966,0.4245974,0.03582117,1.130981,0.4439771,0.07024853,1.099927,0.3572768,0.07213092,1.112168,0.3843183,0.06984876,1.114741,0.4064232,0.06533657,1.113543,0.4224842,0.03894936,1.095301,0.3455381,
0.02554053,1.06469,0.3205852,0.01164322,1.071367,0.3495233,0.005257428,1.076241,0.3770644,0.007606268,1.078189,0.3976179,0.02150916,1.106095,0.3590699,0.01579681,1.124105,0.3930523,0.01233794,1.131006,0.417875,0.009454057,1.133551,0.4366158,0.04408845,1.107885,0.3607759,0.03756489,1.130366,0.4017495,0.03204179,1.139109,0.4300017,0.02669692,1.142862,0.4506802,0.06148992,1.105008,0.3621069,0.0563864,1.124411,0.4015796,0.05122006,1.129348,0.4273764,0.04569428,1.130562,0.4468922,0.0780583,1.09825,0.3593961,0.0809703,1.110365,0.3864788,0.07917035,1.112912,0.4086464,0.07475841,1.111741,0.4246796,0.04652543,1.094717,0.3479786,
0.03180814,1.064761,0.3213053,0.01849404,1.071841,0.3504547,0.01251224,1.076912,0.3780712,0.01504631,1.078889,0.3986089,0.02893634,1.106111,0.3599304,0.02430339,1.124498,0.3938303,0.02142881,1.13171,0.4186502,0.01889685,1.134524,0.4373951,0.05156088,1.107574,0.3614036,0.04578058,1.130375,0.4022998,0.04050493,1.139212,0.4305779,0.03522977,1.142942,0.4512594,0.0689193,1.104395,0.3625076,0.06442906,1.124353,0.4017638,0.0595374,1.129893,0.4275397,0.05417003,1.131682,0.4470735,0.08531077,1.097348,0.3595836,0.08889237,1.109502,0.3865193,0.08743846,1.112173,0.4087556,0.08315334,1.111105,0.4249164,0.05359675,1.094381,0.3485303,
0.03478795,1.064629,0.3221248,0.02166845,1.072165,0.3513103,0.01584342,1.077591,0.3789413,0.01846732,1.079681,0.3995,0.03255589,1.105966,0.3608982,0.02840804,1.124503,0.3948255,0.02584578,1.132001,0.4196501,0.02352786,1.13514,0.4384391,0.05518439,1.107224,0.3622506,0.04986842,1.129981,0.4032835,0.0448904,1.138864,0.4316169,0.03979251,1.142696,0.4523679,0.07250376,1.103859,0.3632321,0.06844585,1.1241,0.4024122,0.06383801,1.129953,0.4281775,0.0586701,1.132065,0.4477616,0.08879159,1.09666,0.3602055,0.09262083,1.108855,0.3871376,0.09132485,1.111678,0.409439,0.08712079,1.110734,0.4256859,0.0569979,1.094018,0.3493218,
0.03868903,1.064348,0.3233197,0.02578349,1.072498,0.3525367,0.02012216,1.078527,0.3801951,0.02281949,1.080985,0.4007975,0.03712696,1.105849,0.3621061,0.03364621,1.124929,0.3958027,0.03152677,1.132831,0.4204795,0.02953196,1.136277,0.4392181,0.0597626,1.106947,0.3632291,0.05498421,1.12995,0.4041232,0.05033234,1.139046,0.4323922,0.04544148,1.143023,0.4531634,0.07706665,1.103424,0.3640482,0.07346398,1.124029,0.4030362,0.06911546,1.130202,0.4287008,0.06413969,1.132533,0.4482562,0.09325932,1.096138,0.3609099,0.09748735,1.108345,0.3877229,0.09644492,1.111243,0.40998,0.09238335,1.11041,0.4262348,0.06134115,1.093677,0.3503061,
0.04540551,1.064064,0.3239942,0.03281529,1.072683,0.3532135,0.02745722,1.079158,0.3808421,0.03049943,1.081807,0.4013895,0.04455118,1.105797,0.3626168,0.0424591,1.124476,0.397027,0.04146662,1.13166,0.4223901,0.0402924,1.134328,0.4415151,0.06719717,1.106814,0.3634626,0.06274462,1.130165,0.4044111,0.05826943,1.139416,0.4328111,0.05352177,1.143472,0.4536687,0.08449337,1.103169,0.364079,0.08136204,1.12426,0.4030454,0.07726125,1.13066,0.4288142,0.07245815,1.13311,0.4484731,0.1006058,1.095819,0.36077,0.1051959,1.108059,0.3875468,0.1043143,1.110941,0.4098659,0.1003237,1.110074,0.4261962,0.06853172,1.093447,0.3505751,
