data: 
0.001013145,1.215006,0.1642554,-0.0143121,1.228801,0.1879787,-0.02116311,1.236245,0.2146978,-0.01695855,1.234591,0.2357709,0.01282905,1.251156,0.1995903,0.01177658,1.265377,0.2300349,0.00867857,1.270391,0.252666,0.005263761,1.271233,0.2701181,0.03022824,1.241235,0.2047522,0.0285722,1.263206,0.2385991,0.02322993,1.272456,0.2623034,0.01660068,1.276261,0.2798931,0.04156362,1.230072,0.2084919,0.04476206,1.246322,0.2423103,0.04212007,1.251087,0.2649548,0.03624658,1.25117,0.2815472,0.05089968,1.216428,0.2083587,0.05341497,1.221519,0.2310565,0.04819761,1.22234,0.2475547,0.04066277,1.220969,0.2556025,0.02715389,1.22922,0.1931616,
0.001534045,1.213212,0.1632978,-0.01361355,1.227184,0.187675,-0.0202515,1.234896,0.2150092,-0.01591536,1.233466,0.2366114,0.01436506,1.249629,0.1979908,0.01329754,1.263539,0.2284812,0.01030891,1.268317,0.2511143,0.007027939,1.268963,0.2685673,0.03189936,1.239792,0.2028716,0.03022265,1.262135,0.2366051,0.02471018,1.27157,0.2602714,0.01795243,1.275418,0.2777543,0.04329261,1.22866,0.2064942,0.04704823,1.245063,0.2402258,0.04472078,1.249949,0.262821,0.03906721,1.250065,0.2793969,0.05257306,1.215007,0.2063012,0.05526021,1.219922,0.2290561,0.04998249,1.22062,0.2454049,0.04233833,1.219259,0.2530842,0.02845176,1.227676,0.1914811,
0.002615377,1.21065,0.1629117,-0.01176901,1.225097,0.1876365,-0.01831819,1.23372,0.2150711,-0.01434194,1.233424,0.2369908,0.0166399,1.247408,0.1969439,0.01624335,1.261189,0.2274826,0.01358213,1.265747,0.2499882,0.01062958,1.266174,0.2672263,0.03428863,1.237628,0.2013268,0.03351749,1.259658,0.2349463,0.02836762,1.268769,0.2586405,0.02184014,1.272298,0.2760873,0.04576448,1.226514,0.2047034,0.05049679,1.243053,0.238221,0.04864246,1.248029,0.2607367,0.0432933,1.248086,0.2772465,0.0550167,1.212842,0.2043187,0.05766498,1.217442,0.2270657,0.0520722,1.217842,0.2427373,0.04427509,1.216352,0.2494699,0.03044549,1.225383,0.1901493,
0.004142448,1.207559,0.1626456,-0.009512037,1.222289,0.1876947,-0.01574203,1.231172,0.215235,-0.01178324,1.231217,0.2372406,0.01934753,1.244413,0.1962509,0.0191204,1.257495,0.2271443,0.01676194,1.26167,0.2495992,0.01409213,1.2619,0.2667371,0.03696565,1.234527,0.2003068,0.03614093,1.25631,0.2340305,0.03107516,1.26538,0.2576582,0.02465118,1.269058,0.2750202,0.04837003,1.223342,0.2034998,0.05361031,1.239682,0.2369548,0.05202466,1.244533,0.2593591,0.0469123,1.244549,0.2757834,0.05745319,1.209591,0.2029656,0.06046787,1.214155,0.2256302,0.05505157,1.214656,0.2412338,0.04728453,1.213323,0.2480189,0.03271012,1.22224,0.189262,
0.004152179,1.206801,0.1642479,-0.00860402,1.221674,0.1896718,-0.01426561,1.230633,0.2173209,-0.01033875,1.230936,0.2392787,0.02066529,1.244191,0.1970302,0.02018139,1.256919,0.228106,0.01778358,1.260954,0.250512,0.01509717,1.261179,0.2675472,0.03815395,1.2341,0.2009565,0.03694984,1.255873,0.2346301,0.03173478,1.265234,0.2580734,0.02523974,1.269285,0.2752798,0.04938333,1.2228,0.2041046,0.05485964,1.239068,0.2375221,0.05330892,1.244056,0.2598195,0.04826199,1.244215,0.2761385,0.0582571,1.208904,0.2035992,0.06138471,1.21358,0.2261989,0.05594616,1.21436,0.2414468,0.04813346,1.213322,0.2479283,0.03345428,1.221648,0.19016,
0.006277874,1.204547,0.1639966,-0.00599429,1.219465,0.1896633,-0.01141313,1.228367,0.2174033,-0.007606372,1.228672,0.2394367,0.023422,1.241935,0.1965589,0.02343009,1.254839,0.227693,0.02112378,1.2588,0.2501971,0.01837541,1.258823,0.2672827,0.04077296,1.231596,0.200504,0.03994793,1.253366,0.2342063,0.03484048,1.262696,0.2576782,0.02837762,1.266722,0.2748675,0.05184782,1.22014,0.2036812,0.05753669,1.236546,0.2370775,0.05601139,1.241637,0.2593087,0.05096148,1.241898,0.2755725,0.06055799,1.206105,0.2031832,0.06384459,1.211024,0.2257653,0.05846262,1.212039,0.24112,0.05067071,1.211178,0.2477618,0.0358803,1.219125,0.1897767,
0.006647289,1.204488,0.1642811,-0.005411267,1.219496,0.1900435,-0.01085573,1.228465,0.2178368,-0.007143974,1.228893,0.2399427,0.02410075,1.242019,0.1965229,0.02427179,1.25483,0.2278689,0.02208251,1.258782,0.2504796,0.01940386,1.258827,0.267701,0.04139127,1.231599,0.2005364,0.04071461,1.253293,0.2344566,0.03571092,1.262608,0.2580052,0.02932069,1.2667,0.275243,0.05238761,1.220088,0.203795,0.05817367,1.236811,0.2372445,0.05672657,1.24212,0.2594883,0.05172013,1.242611,0.2758016,0.06099308,1.205985,0.2033927,0.06436816,1.211033,0.226006,0.05899057,1.212151,0.2414491,0.05116189,1.211412,0.2481557,0.0363884,1.219063,0.1899188,
0.009950891,1.201816,0.1644154,-0.001859173,1.217137,0.1903417,-0.007326216,1.226414,0.2183482,-0.003822401,1.227085,0.2407491,0.02789722,1.239425,0.1962442,0.02841061,1.251656,0.2281925,0.02653819,1.255461,0.2511426,0.0240514,1.25552,0.2685178,0.0451211,1.228904,0.2002962,0.04444811,1.250451,0.2346457,0.03952986,1.259849,0.2582301,0.03319934,1.264185,0.2754539,0.05601983,1.217329,0.2036254,0.06197442,1.234296,0.2371308,0.06074932,1.239741,0.2593109,0.05592865,1.24048,0.2756782,0.06442755,1.203136,0.2033389,0.06816816,1.208614,0.2260198,0.06303324,1.210114,0.2418735,0.05515534,1.209645,0.2491823,0.03994608,1.216303,0.1898213,
0.01217502,1.201045,0.1654986,0.0003764629,1.216681,0.1913949,-0.005211219,1.226233,0.2194101,-0.001842275,1.227159,0.241914,0.03028011,1.238962,0.196929,0.03084317,1.251007,0.2291089,0.02908692,1.254784,0.2521123,0.02669826,1.254892,0.2695143,0.04750846,1.228485,0.201019,0.04675306,1.249997,0.235473,0.0418919,1.259451,0.2590672,0.03562836,1.26393,0.2763135,0.05840716,1.216947,0.2044204,0.06445503,1.234241,0.2378168,0.06338826,1.239937,0.2600227,0.05868064,1.240918,0.2765008,0.06676486,1.202749,0.2042626,0.07082827,1.20844,0.2268447,0.06596184,1.210105,0.2427672,0.05820884,1.209767,0.250275,0.04227839,1.215776,0.1906869,
0.01466686,1.200333,0.1667719,0.002902567,1.216243,0.1926409,-0.002708703,1.225945,0.2206345,0.0005792528,1.227036,0.2431942,0.03278553,1.238612,0.1977973,0.03350386,1.250876,0.2300547,0.03189547,1.254789,0.2531878,0.02956973,1.254978,0.2706836,0.05005315,1.228224,0.201955,0.0493584,1.249671,0.2365475,0.04455315,1.258999,0.2601982,0.03832567,1.26341,0.277473,0.06098889,1.216753,0.2054409,0.06701201,1.234373,0.238779,0.06592289,1.240206,0.2610161,0.06117046,1.241253,0.2775567,0.06936556,1.202579,0.2053985,0.07336855,1.208249,0.2279782,0.06835634,1.209787,0.2438722,0.06050311,1.209373,0.251202,0.04481675,1.215406,0.1917574,
0.01636706,1.199628,0.1672901,0.004685611,1.215575,0.1931961,-0.0008982569,1.22535,0.2211878,0.002369702,1.22647,0.243754,0.03449574,1.238091,0.1981156,0.03533816,1.250469,0.2304018,0.03377038,1.254311,0.2535984,0.0314406,1.254408,0.2711384,0.05178249,1.227753,0.2023053,0.05117379,1.249198,0.2369671,0.04639101,1.258423,0.2606813,0.04014374,1.262751,0.2779781,0.062738,1.216322,0.2058359,0.06876612,1.234142,0.2391441,0.06766593,1.240067,0.2613916,0.06288534,1.241143,0.2779238,0.07113291,1.202165,0.2058497,0.07504328,1.2078,0.2284586,0.06986474,1.209243,0.2442784,0.06190623,1.208776,0.2513468,0.04654321,1.214884,0.1921751,
0.01912275,1.199302,0.1678459,0.007551104,1.215038,0.193868,0.002125189,1.224432,0.2220294,0.005513996,1.225192,0.244596,0.03732537,1.237859,0.1984446,0.03836659,1.250464,0.2306569,0.03680262,1.254333,0.2539089,0.03440231,1.254388,0.2715117,0.05457203,1.227465,0.2027782,0.05424802,1.248773,0.2375335,0.04959221,1.257904,0.2613502,0.04336037,1.262101,0.278672,0.06548002,1.215991,0.2064209,0.07151121,1.233882,0.2396903,0.07037035,1.239829,0.2619425,0.06550163,1.240985,0.2784925,0.07380642,1.201782,0.2065753,0.07775462,1.207628,0.2291939,0.07270983,1.209313,0.2450653,0.06481452,1.209042,0.2523753,0.04930976,1.214549,0.1927234,
