data: 
0.1507528,1.458264,0.3590859,0.1305534,1.480181,0.3753806,0.1159746,1.500163,0.3928687,0.1099438,1.514701,0.4088663,0.1469918,1.512015,0.3646421,0.1361414,1.537771,0.3854704,0.1285202,1.548715,0.4059612,0.123191,1.552485,0.422124,0.1675574,1.513991,0.3695875,0.1556584,1.545296,0.3949664,0.1448802,1.55587,0.418559,0.1366524,1.557594,0.4352572,0.1828291,1.511932,0.3758452,0.1714693,1.521536,0.4088863,0.1651447,1.506487,0.4175524,0.1629526,1.491576,0.4167734,0.1971358,1.504975,0.3807808,0.1911937,1.515737,0.4036658,0.1812564,1.507385,0.4162405,0.175796,1.495002,0.4168289,0.1696603,1.496595,0.3676185,
0.1482386,1.455351,0.3564154,0.1280611,1.477353,0.3724819,0.1135907,1.497425,0.3898681,0.1078688,1.51193,0.4058726,0.1447475,1.509164,0.3618167,0.1341232,1.535284,0.3824424,0.1265828,1.546518,0.4028842,0.1212592,1.550576,0.4190674,0.165326,1.511048,0.3668344,0.1529042,1.542612,0.3916263,0.1417437,1.553521,0.4149135,0.1332356,1.555551,0.4314928,0.1805691,1.50893,0.3731551,0.1699103,1.520747,0.4055573,0.1633199,1.507368,0.4155843,0.1605966,1.49301,0.4164302,0.1948197,1.501931,0.3781655,0.1888535,1.512721,0.4010331,0.1787517,1.504542,0.413592,0.173152,1.492193,0.4141645,0.1673396,1.493644,0.3649161,
0.1445466,1.450664,0.3527448,0.1245152,1.472979,0.3686255,0.1102489,1.493296,0.3859093,0.1046567,1.507958,0.4019149,0.1415189,1.5045,0.3578911,0.1310047,1.531016,0.3783323,0.1235248,1.543001,0.398612,0.1181578,1.547868,0.4147764,0.1621624,1.506239,0.3629518,0.1493558,1.53806,0.3872032,0.1378879,1.549522,0.410117,0.1291879,1.552143,0.4265506,0.1774113,1.504025,0.3693096,0.1679974,1.519984,0.4005352,0.1608861,1.510349,0.4132626,0.1571289,1.49772,0.4171675,0.1916009,1.496945,0.3743768,0.185605,1.507624,0.3972723,0.1752954,1.499565,0.4096981,0.1693801,1.48726,0.4100761,0.1640243,1.488835,0.3611078,
0.1383653,1.443379,0.3479851,0.1188139,1.466306,0.3639629,0.1048382,1.48688,0.381265,0.09902555,1.50174,0.3972619,0.1363274,1.497293,0.3530576,0.1260554,1.524352,0.3736623,0.1187265,1.537131,0.3938975,0.1133641,1.542904,0.4101341,0.1569909,1.498684,0.3581894,0.1433772,1.530976,0.3818559,0.1313466,1.543135,0.4042406,0.1221923,1.546485,0.4203719,0.1721704,1.496275,0.3646323,0.1651509,1.520124,0.393473,0.157147,1.51954,0.4107516,0.1509997,1.512264,0.4205256,0.1862219,1.488958,0.369812,0.179886,1.498592,0.3930966,0.1692094,1.490115,0.4047734,0.163056,1.477652,0.4040424,0.1585364,1.481277,0.3564071,
0.1346401,1.43785,0.3441055,0.1155173,1.461196,0.3600929,0.1020826,1.481869,0.3775675,0.09653382,1.496557,0.3938665,0.1336041,1.491751,0.3491902,0.124169,1.519383,0.369953,0.1171315,1.532556,0.3904325,0.1117598,1.538646,0.4068316,0.1541801,1.492706,0.3546533,0.1400975,1.525333,0.3778994,0.1274649,1.537845,0.3998981,0.1177796,1.541527,0.4158168,0.1691701,1.490039,0.3612882,0.1634692,1.519111,0.3876638,0.1546656,1.525756,0.4069849,0.1467475,1.523619,0.4201673,0.1830598,1.482417,0.366684,0.1764112,1.49169,0.3901374,0.1653658,1.483277,0.4013329,0.1590546,1.47095,0.4002788,0.1554122,1.475304,0.352868,
0.129057,1.43038,0.3399209,0.1104108,1.454192,0.3560655,0.09736513,1.47505,0.3738824,0.09200165,1.48966,0.3905387,0.1292223,1.484357,0.3449424,0.1201669,1.512654,0.3658775,0.1132122,1.526414,0.3864439,0.1076722,1.533077,0.4029166,0.1496356,1.484835,0.350922,0.1353977,1.517921,0.3739481,0.1221452,1.530808,0.3958339,0.111748,1.534845,0.4117663,0.1643511,1.481817,0.357905,0.1588614,1.512787,0.3831377,0.1496377,1.521961,0.4029155,0.1407888,1.521754,0.4168598,0.1779437,1.473884,0.3636356,0.1708754,1.483373,0.3871129,0.15938,1.475422,0.3980249,0.1528468,1.46351,0.3969011,0.1504594,1.46739,0.3491715,
0.1257837,1.426271,0.3379343,0.1073092,1.450255,0.35424,0.09425796,1.471133,0.3721464,0.08887889,1.485748,0.3888802,0.1265449,1.480244,0.342987,0.1175543,1.508487,0.3641837,0.11063,1.522419,0.3847187,0.105019,1.52939,0.4011372,0.1468465,1.48047,0.3493337,0.1324273,1.513563,0.3722923,0.1189176,1.526606,0.3938834,0.1082264,1.530976,0.409583,0.1613968,1.477279,0.3565383,0.1558193,1.508538,0.3814958,0.1463972,1.518179,0.401267,0.13726,1.518417,0.4151836,0.1748019,1.469145,0.3625036,0.1674642,1.47871,0.3858666,0.1556976,1.470979,0.3965155,0.1490558,1.459249,0.395179,0.1474778,1.463009,0.3475813,
0.122687,1.422073,0.3360497,0.1042832,1.446099,0.3523783,0.09126785,1.466933,0.3703338,0.08587766,1.481425,0.3871377,0.1237871,1.476081,0.3410392,0.1150119,1.504558,0.3623765,0.1081218,1.518465,0.3830511,0.1024654,1.52537,0.3996221,0.143992,1.476193,0.3476791,0.1293822,1.509588,0.3705468,0.1156145,1.522896,0.3920127,0.1046811,1.527524,0.4076808,0.1584207,1.472888,0.3550957,0.1525737,1.504472,0.3798982,0.1429079,1.514492,0.3996168,0.1335323,1.515027,0.4135289,0.1716503,1.464666,0.3612553,0.1640379,1.474214,0.3845613,0.1520633,1.466569,0.394975,0.1454313,1.454871,0.3934134,0.1445038,1.458705,0.3459555,
0.1186679,1.416864,0.3334758,0.1002513,1.440948,0.349936,0.08722634,1.461794,0.3680695,0.08187123,1.476162,0.3850849,0.1200822,1.470904,0.3385887,0.1113558,1.499511,0.3600895,0.1044534,1.513477,0.3808471,0.09872328,1.520503,0.3974344,0.1401562,1.470902,0.3455225,0.1253957,1.504452,0.3683151,0.1113977,1.517886,0.389641,0.1002146,1.522703,0.4052163,0.1544399,1.467494,0.3531463,0.1486328,1.499588,0.3776045,0.1388271,1.51031,0.3972009,0.1291888,1.511457,0.4111005,0.1674904,1.459171,0.3595103,0.1596876,1.468677,0.382727,0.1475286,1.461134,0.3928577,0.1408545,1.449488,0.3910684,0.1405565,1.45339,0.3437857,
0.113317,1.411941,0.3315439,0.09473775,1.435977,0.3479852,0.08160478,1.456791,0.3662779,0.07624488,1.470968,0.3833746,0.1148308,1.465945,0.3370591,0.1060548,1.49464,0.3586068,0.09901298,1.508584,0.3793324,0.09313455,1.515594,0.395865,0.1347879,1.465852,0.3442829,0.1199073,1.499548,0.366824,0.1056445,1.512945,0.3878626,0.09420568,1.517722,0.4032341,0.1489451,1.462362,0.3521217,0.1430504,1.49474,0.3762402,0.1330976,1.505823,0.3956453,0.1232984,1.507323,0.4095132,0.1618634,1.453919,0.3586671,0.1537651,1.463266,0.3817822,0.1414269,1.455747,0.391505,0.1347765,1.444117,0.3893614,0.1351585,1.448339,0.342465,
0.1095217,1.406787,0.3294153,0.09081863,1.430834,0.3456577,0.07771786,1.451719,0.3640465,0.07261395,1.465709,0.381341,0.1113413,1.460734,0.3351207,0.1026294,1.489609,0.356894,0.09553788,1.50355,0.3777421,0.0895725,1.510578,0.3943653,0.1312179,1.460487,0.3425937,0.1162052,1.494467,0.3649659,0.1017264,1.508039,0.3858439,0.09007604,1.512996,0.4011272,0.1452569,1.45687,0.3506123,0.1391919,1.489575,0.3745753,0.1289915,1.500887,0.3939363,0.1190047,1.502513,0.4078055,0.1580485,1.448303,0.3573023,0.1494335,1.457261,0.3805079,0.1367909,1.449483,0.3897508,0.1302157,1.43784,0.3869015,0.1314902,1.442981,0.3407336,
0.1061603,1.402102,0.3273448,0.08741027,1.426134,0.3435267,0.0743025,1.447035,0.3619465,0.06923536,1.460996,0.3794089,0.1081717,1.456056,0.3332526,0.09961011,1.485085,0.355292,0.09257332,1.499041,0.3762772,0.08660828,1.5061,0.3929956,0.1279885,1.455728,0.3408495,0.1129341,1.489896,0.3630979,0.09835969,1.503553,0.3839025,0.08659097,1.508584,0.3991482,0.1419489,1.452017,0.3489593,0.1359197,1.484962,0.3728569,0.1256251,1.496458,0.3922857,0.1154962,1.498198,0.4062479,0.1546474,1.443373,0.3556959,0.1458091,1.451965,0.3789936,0.1330267,1.44385,0.3878632,0.1264717,1.432104,0.3845104,0.1281828,1.438207,0.3389332,
0.1018824,1.396453,0.3247116,0.08312953,1.420408,0.3409101,0.07008786,1.441198,0.3593877,0.06506366,1.455022,0.3769234,0.104117,1.450441,0.3309059,0.09556514,1.479571,0.3530278,0.08844119,1.49346,0.3740506,0.08238196,1.500453,0.3907879,0.1238057,1.449957,0.338699,0.1089899,1.484207,0.3608997,0.09442873,1.497851,0.3816361,0.08259383,1.502876,0.3968208,0.1376496,1.446137,0.3469341,0.1318715,1.479287,0.3707384,0.121701,1.491075,0.390112,0.1115395,1.493105,0.4040333,0.150209,1.437387,0.3537545,0.1409681,1.445502,0.3771488,0.1279755,1.436992,0.3854051,0.1214922,1.425165,0.3813142,0.1239243,1.432429,0.3367053,
0.09816702,1.391882,0.3225446,0.07957424,1.415701,0.3388458,0.06669933,1.436338,0.3574727,0.06180298,1.449906,0.375159,0.1007768,1.445814,0.3291593,0.09225933,1.474819,0.3517137,0.08510648,1.488649,0.3728812,0.0790032,1.495602,0.3896805,0.1203361,1.445118,0.3371713,0.1057809,1.479463,0.3594478,0.09122713,1.493217,0.3800932,0.07926446,1.498397,0.3951911,0.134052,1.441112,0.3455376,0.1283543,1.474411,0.3692213,0.1181176,1.486361,0.3885254,0.1077997,1.488593,0.4023775,0.1464349,1.432184,0.3524495,0.1369792,1.440201,0.3757873,0.1238453,1.43181,0.3837316,0.1173707,1.420086,0.3794527,0.1203365,1.427581,0.335063,
0.0947805,1.387522,0.3203698,0.07635792,1.411255,0.3368028,0.06356665,1.431758,0.3555514,0.05867729,1.445173,0.3733773,0.09772393,1.441386,0.3274767,0.0892244,1.4703,0.350472,0.08205296,1.483951,0.3718295,0.07591417,1.490761,0.3887429,0.1171869,1.440505,0.3356628,0.102871,1.474991,0.3579458,0.0883409,1.488919,0.3785036,0.07629002,1.494289,0.3935443,0.130788,1.436294,0.3441153,0.1252605,1.469751,0.3677085,0.1150606,1.481872,0.3869746,0.1046497,1.484326,0.400806,0.1430465,1.427196,0.3510529,0.1334993,1.435202,0.3743299,0.1202839,1.426956,0.3820959,0.1137755,1.415384,0.3777109,0.1170734,1.422951,0.3334022,
0.0909745,1.382046,0.317448,0.07282548,1.405656,0.3339172,0.06012796,1.42594,0.3527057,0.0551725,1.439191,0.3705437,0.09441335,1.435834,0.3250036,0.08587874,1.46443,0.348567,0.07867128,1.477688,0.370144,0.07248746,1.484278,0.387143,0.1137383,1.434657,0.3334255,0.09937621,1.469249,0.35572,0.08481072,1.483572,0.3760602,0.07265117,1.48952,0.3908797,0.1271678,1.430256,0.3420122,0.1218346,1.463728,0.3656402,0.1116966,1.476031,0.3848572,0.1012372,1.478728,0.3986655,0.1392393,1.420972,0.3490252,0.1296174,1.429072,0.3721479,0.116313,1.421138,0.3796797,0.1096875,1.409993,0.3751948,0.1134543,1.417131,0.3310344,
0.0877046,1.377554,0.3151253,0.0696667,1.401095,0.3314505,0.05701243,1.421238,0.3502246,0.05216256,1.434312,0.3681279,0.09159859,1.431298,0.3230489,0.08303564,1.45965,0.3470019,0.07573581,1.472722,0.3687165,0.06946314,1.47921,0.385779,0.1107873,1.429869,0.3316756,0.0964565,1.464493,0.3541106,0.08183599,1.478877,0.3743035,0.06958845,1.484947,0.3890177,0.1240591,1.425308,0.3403853,0.1189235,1.458768,0.364128,0.1088241,1.471197,0.3833658,0.09830116,1.474037,0.3972184,0.1359387,1.415866,0.3474815,0.1262915,1.424064,0.3704527,0.1128994,1.416481,0.3778192,0.1061401,1.405666,0.3732827,0.1103445,1.412362,0.3291827,
0.08377149,1.3724,0.3119004,0.06593889,1.395814,0.3283282,0.05339455,1.415747,0.3472337,0.04862148,1.428612,0.3652667,0.0881733,1.42594,0.3204216,0.07955359,1.45406,0.3448046,0.07205674,1.466893,0.3666306,0.06562738,1.473208,0.3837501,0.1072272,1.424234,0.3292869,0.09288406,1.45895,0.3518968,0.07811797,1.473444,0.3719381,0.06571217,1.479643,0.3865282,0.1203367,1.419381,0.3381204,0.1152807,1.452895,0.3620165,0.1051095,1.465493,0.3812517,0.09446347,1.4685,0.3950827,0.1320167,1.409705,0.345271,0.12231,1.417967,0.3681229,0.1088148,1.410798,0.3753306,0.1019185,1.400309,0.3708183,0.1066168,1.406733,0.3266051,
0.07711627,1.362714,0.305318,0.05977114,1.385994,0.3219236,0.04757795,1.405611,0.341086,0.04301451,1.418057,0.3593485,0.08261594,1.415979,0.3148205,0.07387523,1.443694,0.3399542,0.06603555,1.456207,0.3621943,0.05932868,1.462199,0.3796741,0.1014025,1.41365,0.3240518,0.08735598,1.448713,0.3467559,0.07241851,1.463413,0.3666993,0.05971997,1.469709,0.3812273,0.1141704,1.408314,0.3330747,0.1092468,1.441918,0.3573094,0.09886139,1.454629,0.3766299,0.08791123,1.457764,0.390392,0.1254499,1.398234,0.3403115,0.115555,1.406586,0.3630421,0.1017774,1.399949,0.3699007,0.09474843,1.389809,0.365055,0.1004119,1.396204,0.3210715,
0.07440335,1.35869,0.302234,0.05728145,1.38192,0.3189746,0.04514783,1.401386,0.3382463,0.04050123,1.413674,0.3567016,0.08029592,1.411906,0.3121406,0.07154806,1.439438,0.3377818,0.06369716,1.451779,0.3602762,0.05689431,1.457718,0.3779578,0.09895663,1.409337,0.321492,0.08501713,1.444491,0.344344,0.07014497,1.459296,0.3643458,0.05740957,1.465765,0.378924,0.1115958,1.403843,0.3305587,0.1069088,1.437287,0.3550529,0.09666587,1.44994,0.37461,0.08565107,1.453081,0.3885679,0.1227235,1.393625,0.3378052,0.1127605,1.401995,0.3605067,0.09888214,1.395549,0.3672426,0.09176666,1.385618,0.3622654,0.0978348,1.391911,0.3183906,
0.07221411,1.35378,0.2982861,0.05526192,1.376923,0.3152313,0.04320059,1.396286,0.3348121,0.03863727,1.408307,0.3535151,0.078471,1.406874,0.3087414,0.0700873,1.434165,0.3349318,0.06238686,1.446282,0.3577002,0.05560502,1.452107,0.3755329,0.09704663,1.404088,0.3181561,0.08314324,1.439313,0.3411616,0.06844345,1.45436,0.3611315,0.05584648,1.461234,0.3757114,0.1095865,1.3984,0.3272302,0.1050157,1.431776,0.3518838,0.09492575,1.444584,0.3714184,0.08406092,1.447991,0.3853388,0.1205692,1.388026,0.334444,0.1106038,1.396377,0.3571487,0.09664984,1.390258,0.3638027,0.08944766,1.380644,0.3588004,0.09579329,1.386673,0.3148932,
0.06971291,1.348851,0.2945237,0.05298613,1.371942,0.3115829,0.04101261,1.391202,0.3312961,0.03648267,1.403016,0.3501013,0.07626089,1.401855,0.3054691,0.06805453,1.428721,0.3323719,0.06045536,1.440623,0.3553159,0.05374289,1.446427,0.3731739,0.09476821,1.398884,0.3149289,0.0809783,1.434181,0.3382901,0.06646644,1.449407,0.3583,0.05400044,1.456552,0.3729138,0.1072233,1.393037,0.3239989,0.1027917,1.426391,0.3487885,0.09293035,1.439307,0.3683297,0.08222662,1.442972,0.3822948,0.1180984,1.38254,0.3311679,0.1081446,1.390845,0.3538668,0.09416683,1.38502,0.3604313,0.0868625,1.375816,0.355399,0.09340738,1.381484,0.3115156,
0.06209872,1.339963,0.2865647,0.04592134,1.362759,0.3040271,0.03403181,1.381582,0.3239507,0.02919207,1.393087,0.3429167,0.06948622,1.39247,0.2991304,0.06122996,1.418849,0.3269843,0.05346345,1.430525,0.3501366,0.046531,1.436253,0.3680819,0.08770813,1.388909,0.308825,0.07391249,1.424145,0.332976,0.05933267,1.439589,0.3530724,0.04670505,1.446987,0.367678,0.09990633,1.382559,0.3179362,0.09568568,1.415507,0.3437108,0.08592415,1.428363,0.3635773,0.07512856,1.432333,0.3776112,0.1104248,1.37164,0.324998,0.1005203,1.379871,0.3477035,0.08648059,1.374748,0.3540522,0.07898961,1.366206,0.3488644,0.08608544,1.371608,0.3049157,
0.05862688,1.335063,0.2816839,0.04267851,1.357769,0.2994314,0.03080254,1.376315,0.3195648,0.02580024,1.387637,0.3387129,0.06643183,1.38728,0.2951514,0.0582658,1.41339,0.3233569,0.05046583,1.424954,0.34661,0.0434394,1.430662,0.3646138,0.08450277,1.383383,0.3049426,0.07089815,1.418523,0.3294625,0.05645475,1.434025,0.3496706,0.04383438,1.441589,0.3643378,0.09655954,1.376764,0.3140531,0.09238756,1.40939,0.3402448,0.08262984,1.422128,0.3602175,0.07177469,1.426105,0.3742493,0.1068964,1.365623,0.3210282,0.09703769,1.373755,0.3437952,0.08299394,1.368969,0.3501155,0.07542033,1.360741,0.344891,0.08274418,1.366155,0.3007482,
0.05639339,1.331279,0.2775305,0.04066286,1.353985,0.2957034,0.02881294,1.372444,0.3162826,0.02366144,1.38369,0.3357073,0.06444579,1.383279,0.2918397,0.05667209,1.409244,0.3203362,0.04904091,1.420786,0.3437054,0.04206029,1.426506,0.3617772,0.08244888,1.379105,0.3016217,0.06914964,1.414109,0.3266517,0.05485927,1.429529,0.3471177,0.04228466,1.437087,0.3619179,0.09441859,1.372272,0.3106579,0.09034754,1.404745,0.337262,0.08072098,1.417477,0.3574291,0.06990529,1.421557,0.3715837,0.1046629,1.360967,0.3175028,0.0949245,1.369063,0.3403664,0.08094544,1.364606,0.3469065,0.07324695,1.356699,0.3419265,0.08059845,1.361948,0.2971558,
0.05445215,1.32817,0.2742442,0.03886988,1.350924,0.2927241,0.02707341,1.369373,0.3135687,0.02186007,1.38056,0.3331647,0.06268348,1.380018,0.2891462,0.0551751,1.405759,0.3178595,0.04762777,1.417124,0.3413017,0.04067522,1.422705,0.3593804,0.08063015,1.375652,0.2989099,0.06767705,1.410394,0.3244205,0.05357377,1.42567,0.345089,0.04110756,1.433158,0.3599831,0.09253104,1.368682,0.3078863,0.08851129,1.40096,0.3348058,0.07893088,1.413649,0.3550436,0.06814069,1.417795,0.3692055,0.1027204,1.357267,0.314627,0.09307958,1.365322,0.3375481,0.07913917,1.361081,0.3442327,0.07131538,1.353444,0.3393996,0.07870895,1.358551,0.294248,
0.04945833,1.324022,0.2699751,0.03398649,1.346746,0.288686,0.02224991,1.365013,0.3096637,0.0170341,1.375971,0.3293899,0.05796781,1.375571,0.2855378,0.05054826,1.401046,0.3143398,0.04290244,1.412254,0.3377827,0.03584369,1.417698,0.3558362,0.07573682,1.370952,0.2954599,0.06306159,1.405353,0.3213897,0.04904912,1.42045,0.3421273,0.03657688,1.427873,0.3570116,0.08749416,1.363786,0.3044943,0.08344391,1.395796,0.3316399,0.0738928,1.408447,0.3518205,0.06312211,1.41268,0.3659207,0.09751153,1.35219,0.3112075,0.08794522,1.36033,0.3340771,0.07404722,1.356404,0.3408599,0.06608983,1.349258,0.3362368,0.07373673,1.353923,0.2905917,
0.04622689,1.320685,0.2666172,0.03079305,1.343357,0.2854128,0.01919006,1.361475,0.3065064,0.01417607,1.372216,0.3264105,0.05488509,1.371997,0.2825739,0.04743465,1.397139,0.3115385,0.03969987,1.408215,0.3349731,0.03253993,1.413635,0.3530366,0.07257624,1.367192,0.2926018,0.05997158,1.401372,0.3187572,0.04600613,1.416453,0.3394216,0.03354537,1.423928,0.3542168,0.08424112,1.359883,0.301681,0.08013755,1.391859,0.3288315,0.07065368,1.404608,0.3488698,0.05994177,1.409101,0.3628492,0.09416233,1.348175,0.3083792,0.08478834,1.356451,0.3311983,0.07094646,1.352889,0.3382065,0.06274784,1.346229,0.3339553,0.07053047,1.350225,0.2876071,
0.04199157,1.317099,0.2624226,0.02664766,1.339515,0.2815363,0.01505391,1.357321,0.3028868,0.01000358,1.367627,0.3230052,0.05089805,1.36805,0.2790915,0.04349683,1.392663,0.3083548,0.03568688,1.403456,0.3318095,0.02839222,1.408696,0.3498401,0.06842171,1.362964,0.2892736,0.05607253,1.396728,0.3158478,0.04230383,1.411658,0.336522,0.02994888,1.419113,0.3512378,0.07993788,1.355447,0.2984017,0.07565516,1.387295,0.3254903,0.06611118,1.400168,0.3452753,0.05535899,1.404938,0.3590187,0.08967115,1.343574,0.305076,0.08049813,1.35197,0.3278081,0.06668751,1.348837,0.3349826,0.05829788,1.342633,0.3310179,0.06630555,1.346089,0.2840602,
