data: 
-0.08390965,1.098466,0.1823044,-0.0939768,1.113636,0.2110345,-0.0971372,1.120879,0.2411678,-0.09234922,1.118565,0.2635791,-0.06411113,1.140503,0.2134026,-0.05922771,1.156309,0.2472325,-0.05783434,1.16285,0.2722839,-0.05858204,1.165941,0.2919076,-0.04637502,1.129505,0.2186902,-0.04419151,1.152904,0.2558124,-0.04742704,1.163624,0.2811354,-0.05265647,1.169857,0.2996139,-0.03527819,1.117555,0.223209,-0.02908769,1.140844,0.256831,-0.03072847,1.150935,0.2794719,-0.03549469,1.155795,0.2960732,-0.0269542,1.102564,0.2242372,-0.02688602,1.107431,0.2486302,-0.0369072,1.106292,0.2598464,-0.04625154,1.10427,0.2603058,-0.05212057,1.115409,0.2085795,
-0.08270495,1.097896,0.1818384,-0.09278199,1.113247,0.2105136,-0.09597082,1.120732,0.2406673,-0.09112734,1.118586,0.2631611,-0.0628797,1.139951,0.2128613,-0.0578187,1.155777,0.2468987,-0.05624856,1.162291,0.2721381,-0.05683689,1.165355,0.2919105,-0.04508874,1.129006,0.2180501,-0.04286793,1.152446,0.255302,-0.04602073,1.163158,0.2807349,-0.05116266,1.169364,0.2993129,-0.03394698,1.117083,0.2225175,-0.02762721,1.140436,0.2561856,-0.02914621,1.150572,0.2788953,-0.03380613,1.155442,0.2955652,-0.02557737,1.102111,0.2235078,-0.02555463,1.106825,0.2479493,-0.0356379,1.105479,0.2590489,-0.04501073,1.103347,0.2593388,-0.05084853,1.114899,0.2079686,
-0.08228922,1.097836,0.1816597,-0.09236076,1.113214,0.210335,-0.09553275,1.120685,0.2405024,-0.09068108,1.118503,0.2630062,-0.0624347,1.139813,0.212739,-0.05735223,1.155584,0.2468332,-0.05578586,1.162086,0.2720606,-0.05638373,1.165143,0.2918116,-0.04463787,1.128866,0.2178686,-0.04235269,1.152275,0.2551411,-0.04549417,1.162953,0.2805844,-0.0506492,1.169109,0.2991562,-0.03348377,1.116942,0.2222873,-0.02707443,1.140282,0.2559634,-0.02852203,1.150413,0.2786989,-0.03313532,1.155268,0.2953968,-0.0251105,1.10197,0.223237,-0.0250887,1.106523,0.2476685,-0.03517103,1.10512,0.2587019,-0.04454817,1.103,0.2589433,-0.05040729,1.114781,0.207769,
-0.08041148,1.097876,0.1815798,-0.09029609,1.113233,0.2103567,-0.09334621,1.120677,0.2405507,-0.08848184,1.118522,0.2630478,-0.06048189,1.139694,0.2127887,-0.05528462,1.155165,0.2469854,-0.05365531,1.161447,0.2721946,-0.05421044,1.164307,0.2918805,-0.04264207,1.128773,0.2177328,-0.04009016,1.152043,0.255016,-0.04315883,1.162538,0.2805204,-0.04829429,1.168458,0.2991103,-0.03144097,1.116867,0.2220094,-0.02481073,1.140164,0.2556809,-0.02616785,1.150249,0.2784691,-0.03073663,1.155011,0.2951893,-0.02303764,1.101914,0.2228369,-0.02304569,1.106192,0.2472566,-0.03324392,1.104523,0.2580593,-0.04260969,1.102175,0.257961,-0.04844078,1.114732,0.2075928,
-0.07839531,1.097743,0.1819061,-0.08813421,1.113099,0.2107528,-0.09105289,1.120536,0.2409649,-0.08616327,1.118421,0.2634827,-0.05833946,1.139498,0.2130841,-0.05299221,1.154848,0.2473598,-0.05123845,1.161043,0.2726457,-0.051691,1.163833,0.2924007,-0.04047012,1.12857,0.2179148,-0.03769584,1.151773,0.255237,-0.04062414,1.162229,0.2807986,-0.04563895,1.168124,0.2994447,-0.02924027,1.116661,0.2221076,-0.02241996,1.139937,0.2557837,-0.02367063,1.15003,0.2786077,-0.02815217,1.154796,0.295352,-0.02082928,1.10171,0.2228553,-0.02082121,1.105889,0.2472984,-0.03108679,1.104127,0.2580607,-0.04044791,1.101716,0.2578707,-0.04631153,1.114548,0.2077778,
-0.07802048,1.097861,0.1824006,-0.08773194,1.113201,0.2112772,-0.09062223,1.120633,0.2415045,-0.08571666,1.118523,0.2640298,-0.05796285,1.139572,0.2135933,-0.05258377,1.154883,0.247903,-0.05084245,1.161049,0.2731954,-0.05131607,1.163814,0.2929395,-0.04007702,1.128647,0.218389,-0.03721929,1.151844,0.255718,-0.04010719,1.162306,0.2812903,-0.04509307,1.1682,0.2999445,-0.02883147,1.116741,0.2225529,-0.02198768,1.140005,0.2562538,-0.02324051,1.150082,0.2790953,-0.02772197,1.154825,0.2958433,-0.02040637,1.101798,0.22327,-0.02043229,1.105904,0.2477096,-0.03072128,1.104088,0.2584248,-0.04009204,1.101637,0.2581953,-0.04591855,1.114641,0.2082439,
-0.07553248,1.097632,0.1836256,-0.08510923,1.11296,0.2125405,-0.08788446,1.120413,0.2427441,-0.08290146,1.118327,0.2652383,-0.05530097,1.139246,0.2148069,-0.04977994,1.154532,0.2490761,-0.04797146,1.160706,0.2742909,-0.04841059,1.163506,0.2939498,-0.03739838,1.128305,0.2194799,-0.03432581,1.151469,0.2568027,-0.03708719,1.161936,0.282387,-0.04199401,1.16783,0.3010497,-0.02613714,1.116386,0.2235533,-0.01917242,1.13954,0.2573124,-0.02038375,1.149533,0.2801957,-0.02485594,1.154193,0.2969712,-0.01771004,1.101439,0.2241838,-0.01761456,1.105486,0.2486163,-0.02782032,1.103679,0.2593945,-0.03720044,1.101247,0.2592847,-0.04329582,1.114331,0.2093309,
-0.07458216,1.097265,0.1847414,-0.08417025,1.112586,0.2135036,-0.08694926,1.119988,0.2435997,-0.0819509,1.11779,0.2660091,-0.05414367,1.138754,0.2159164,-0.0487636,1.154053,0.2500271,-0.04705362,1.160321,0.2750654,-0.04757893,1.163239,0.2945992,-0.03633934,1.127714,0.2206543,-0.03319047,1.150847,0.257935,-0.03594674,1.161391,0.2834573,-0.04089195,1.167396,0.302061,-0.02515109,1.115734,0.2247553,-0.01828508,1.138734,0.2585813,-0.0195846,1.148626,0.2814615,-0.02414817,1.15326,0.2982543,-0.01683655,1.100739,0.2254149,-0.01652643,1.104972,0.2498199,-0.02651772,1.103536,0.2609352,-0.03585958,1.10136,0.2613273,-0.04229537,1.113781,0.2104949,
-0.07328802,1.096862,0.1854455,-0.08287363,1.112118,0.2141904,-0.08566564,1.119431,0.2442834,-0.08068912,1.117113,0.2666881,-0.05272608,1.138253,0.2166558,-0.04745708,1.153545,0.25072,-0.0458176,1.15986,0.2757322,-0.04636945,1.162858,0.2952728,-0.03499942,1.127127,0.2214705,-0.03193659,1.150329,0.2586915,-0.03473921,1.161057,0.2841509,-0.03972028,1.167256,0.3027368,-0.02390052,1.115094,0.2256217,-0.01702654,1.138,0.2594631,-0.01826143,1.147854,0.2823094,-0.0227904,1.152522,0.2991179,-0.01567543,1.100056,0.226328,-0.01515324,1.104473,0.2507352,-0.0249082,1.103297,0.262148,-0.03424859,1.101335,0.2629191,-0.04100455,1.113227,0.2113002,
-0.07143638,1.096572,0.1861839,-0.08101276,1.111751,0.214934,-0.08380394,1.118942,0.2450339,-0.07880747,1.116509,0.2674099,-0.05084997,1.13791,0.2173993,-0.04565388,1.153145,0.2514696,-0.04400764,1.159463,0.2764768,-0.04451334,1.162508,0.296022,-0.03313348,1.12676,0.2222167,-0.03023028,1.149917,0.2594945,-0.03301993,1.160671,0.2849829,-0.03795725,1.166932,0.3036166,-0.02205881,1.114702,0.2263781,-0.01516277,1.137526,0.260233,-0.01630791,1.147354,0.2830526,-0.02075477,1.152071,0.2998809,-0.01383886,1.099654,0.2270811,-0.01321165,1.104161,0.2515441,-0.02280943,1.10313,0.2631904,-0.03215024,1.101293,0.264275,-0.0391537,1.112876,0.2120442,
