data: 
-0.1344234,1.242581,0.2295598,-0.1489486,1.265599,0.2466203,-0.1593857,1.28283,0.2672474,-0.1627563,1.290101,0.2867808,-0.1201528,1.292377,0.2515237,-0.1235686,1.318676,0.2820544,-0.1290931,1.332897,0.3051783,-0.1352375,1.341946,0.3229456,-0.1037128,1.28368,0.2634577,-0.1098864,1.320854,0.2897857,-0.1208423,1.340629,0.3096287,-0.1317124,1.353013,0.3243478,-0.09369887,1.273777,0.2735785,-0.09283636,1.311129,0.2971863,-0.09836835,1.33041,0.3142017,-0.1059165,1.343435,0.32683,-0.08594008,1.259774,0.280666,-0.090576,1.272861,0.3038532,-0.1033454,1.276358,0.3151599,-0.1147826,1.275589,0.3173615,-0.1076117,1.267086,0.2565276,
-0.1332877,1.241813,0.2284529,-0.1477415,1.264889,0.2454681,-0.1581533,1.282203,0.2660137,-0.1615993,1.28959,0.2854832,-0.1189455,1.291598,0.2504068,-0.1223375,1.317824,0.2810134,-0.1278574,1.331992,0.3041806,-0.1340016,1.340989,0.3219751,-0.1025152,1.282858,0.2623487,-0.1086153,1.319989,0.2887542,-0.1195252,1.339744,0.3086422,-0.130357,1.352122,0.323388,-0.09253715,1.272933,0.2724731,-0.0915916,1.310235,0.2961397,-0.09708596,1.329492,0.313212,-0.1046187,1.342501,0.3259014,-0.08479854,1.258919,0.2795595,-0.08940107,1.272002,0.302741,-0.102125,1.275546,0.3140659,-0.1135496,1.274819,0.3162899,-0.1064513,1.266277,0.2554148,
-0.1315092,1.241368,0.2264075,-0.1458939,1.264381,0.2435687,-0.1563246,1.281593,0.2642061,-0.1598759,1.288909,0.2837042,-0.1169108,1.290903,0.2486287,-0.1204192,1.316987,0.2793168,-0.1260789,1.331075,0.3024597,-0.1323457,1.339984,0.3201679,-0.1006211,1.282005,0.2606114,-0.1066703,1.319062,0.2870935,-0.1175714,1.338806,0.306949,-0.1284011,1.351184,0.3216563,-0.09077273,1.271971,0.2707521,-0.08965236,1.309046,0.2946181,-0.09509343,1.328212,0.3117799,-0.1026136,1.341148,0.3245198,-0.08318314,1.25787,0.2778348,-0.08761493,1.270968,0.300989,-0.1002372,1.274668,0.3123959,-0.1116499,1.274064,0.3147385,-0.1046467,1.265487,0.2536025,
-0.1294257,1.240606,0.2245824,-0.1436961,1.26353,0.2417273,-0.1541454,1.28063,0.262287,-0.1578398,1.287899,0.2817388,-0.1146222,1.289978,0.2470071,-0.1183392,1.315846,0.2777904,-0.1241654,1.329813,0.3009421,-0.1304974,1.338663,0.3186374,-0.09844157,1.280942,0.2590165,-0.1044359,1.317821,0.2857296,-0.1152719,1.337504,0.3056788,-0.1260371,1.349905,0.3204202,-0.08870663,1.270817,0.2691576,-0.08762527,1.307782,0.2931033,-0.09309874,1.326871,0.3102816,-0.1006294,1.339786,0.3230203,-0.0812302,1.25665,0.2762207,-0.08559576,1.269751,0.2993608,-0.09811053,1.273609,0.31084,-0.1094896,1.273201,0.3132935,-0.1025462,1.264476,0.2519386,
-0.1288498,1.240222,0.223528,-0.143069,1.263033,0.2407555,-0.153544,1.280013,0.261345,-0.1573229,1.287177,0.2807935,-0.1139722,1.289499,0.2461003,-0.1177601,1.315288,0.2769721,-0.1236352,1.329196,0.3001631,-0.1300077,1.337982,0.3178747,-0.09786791,1.280397,0.2581444,-0.1038975,1.317223,0.284969,-0.1147419,1.336881,0.3049417,-0.1255093,1.349284,0.3196838,-0.0882029,1.270229,0.268301,-0.08712909,1.307201,0.2922737,-0.09258477,1.326302,0.3094492,-0.1000985,1.339264,0.3221838,-0.08080428,1.256029,0.2753674,-0.08509663,1.269168,0.2985007,-0.09755909,1.273153,0.3100536,-0.1089252,1.272918,0.31262,-0.1020037,1.263958,0.2510254,
-0.1268058,1.239555,0.221663,-0.1409623,1.262158,0.239103,-0.1514363,1.278887,0.2598064,-0.1552883,1.285806,0.2793064,-0.1117332,1.288627,0.2444967,-0.1156473,1.314187,0.2754515,-0.1216304,1.327914,0.2986389,-0.128088,1.336581,0.3163269,-0.09576508,1.279387,0.2565923,-0.1017508,1.316015,0.283631,-0.1125388,1.335614,0.3036696,-0.1232649,1.348029,0.3184343,-0.08622302,1.269119,0.2667609,-0.08512617,1.30598,0.2907667,-0.0905426,1.325057,0.3079083,-0.09800927,1.338059,0.3206173,-0.07895255,1.254843,0.2738113,-0.08302265,1.268111,0.2969164,-0.09529731,1.272425,0.3086943,-0.1066347,1.272503,0.3115903,-0.09996925,1.263003,0.2493903,
-0.1237187,1.238424,0.2196225,-0.137831,1.260983,0.237128,-0.1482581,1.277596,0.2579425,-0.1521094,1.284444,0.277517,-0.1084209,1.287352,0.2425861,-0.1123656,1.312668,0.2737885,-0.118433,1.326192,0.2971153,-0.1249712,1.334661,0.3148675,-0.09251639,1.277989,0.2546762,-0.09841356,1.314446,0.2820429,-0.1091459,1.333923,0.3022549,-0.1198622,1.346252,0.3170984,-0.08305432,1.267645,0.264828,-0.08187991,1.30436,0.2890469,-0.08725853,1.323316,0.3063259,-0.09471907,1.336238,0.3191581,-0.0758546,1.253319,0.2718421,-0.0797572,1.266583,0.2949945,-0.09188545,1.271046,0.3069086,-0.1032187,1.271285,0.309919,-0.0968067,1.261656,0.2474247,
-0.1226462,1.237993,0.2188019,-0.1367529,1.260506,0.2363493,-0.1471773,1.277069,0.2572165,-0.151035,1.283876,0.2768424,-0.107283,1.286835,0.241823,-0.1112415,1.31207,0.2731485,-0.1173548,1.325539,0.2965346,-0.1239245,1.33396,0.31432,-0.09138369,1.277427,0.2539034,-0.0973113,1.313856,0.2813435,-0.1080797,1.333316,0.3015789,-0.1188352,1.34563,0.3164372,-0.08194267,1.267045,0.264042,-0.08076292,1.303727,0.2883565,-0.0861511,1.322653,0.3056995,-0.09363468,1.335541,0.3185882,-0.0747565,1.252692,0.2710356,-0.07860874,1.265927,0.2942166,-0.09070069,1.27044,0.3061636,-0.1020383,1.270708,0.3091882,-0.09570076,1.261115,0.2466301,
-0.121309,1.237468,0.2180656,-0.1354075,1.259968,0.2357246,-0.1458347,1.276516,0.2567154,-0.1497344,1.283329,0.2764021,-0.1059078,1.286237,0.2412319,-0.1098816,1.311412,0.2725449,-0.1160093,1.324868,0.2958906,-0.1225659,1.33329,0.3136487,-0.08999039,1.276779,0.2532544,-0.09590723,1.313156,0.280759,-0.1066592,1.332577,0.3010159,-0.1173975,1.344861,0.3158897,-0.08054281,1.26635,0.2633423,-0.07931282,1.302944,0.2877755,-0.08466973,1.321793,0.3051981,-0.09214397,1.334604,0.3181444,-0.07334961,1.251964,0.2702811,-0.0772045,1.265057,0.2934943,-0.08930267,1.269474,0.3054017,-0.1006305,1.269696,0.3083112,-0.09432229,1.260493,0.2459327,
-0.1197919,1.236796,0.2173474,-0.1338725,1.259283,0.2351574,-0.1442996,1.275799,0.2562799,-0.1482418,1.282611,0.2760179,-0.1043478,1.285486,0.2406536,-0.1082995,1.310594,0.2719426,-0.1144073,1.324018,0.2952622,-0.1209444,1.332427,0.3129966,-0.08842175,1.275977,0.2526434,-0.09425581,1.31226,0.2801967,-0.1049607,1.331605,0.3004742,-0.1156784,1.343827,0.3153598,-0.07897784,1.265501,0.262695,-0.07764262,1.301928,0.2872419,-0.0829464,1.320661,0.3047352,-0.09040567,1.333354,0.3177207,-0.07179114,1.25108,0.2695866,-0.0757676,1.263964,0.2928195,-0.08795194,1.268167,0.3045125,-0.09923367,1.268231,0.307085,-0.0927703,1.259715,0.2452748,
