data: 
0.06670598,1.285609,0.2843993,0.05205141,1.310382,0.3084553,0.03940874,1.32856,0.3325,0.03129052,1.338259,0.3524403,0.07805216,1.332871,0.3146338,0.07124514,1.358536,0.3400097,0.06361267,1.371737,0.359908,0.05619058,1.379252,0.3753963,0.09296528,1.322153,0.3269137,0.08392779,1.347821,0.3602495,0.07229169,1.360664,0.3813022,0.06144182,1.367531,0.3951772,0.1015791,1.310416,0.3365104,0.095682,1.331444,0.3705715,0.0846429,1.339239,0.3887926,0.07358033,1.341113,0.3992684,0.1085429,1.295229,0.3424345,0.1007197,1.303665,0.3652366,0.08719039,1.304276,0.3742894,0.07716075,1.301047,0.3728851,0.08994092,1.306374,0.3173415,
0.06658075,1.285116,0.2815222,0.05190179,1.309778,0.3058556,0.03926638,1.327606,0.3302848,0.03129157,1.336927,0.350529,0.07780336,1.332321,0.3118474,0.07093572,1.357976,0.3375538,0.0633023,1.371162,0.3576905,0.05584652,1.378688,0.3733652,0.09279402,1.321642,0.3240722,0.08357013,1.347295,0.3575782,0.07194074,1.360225,0.3788311,0.06104586,1.367202,0.3928976,0.1014631,1.309932,0.3336305,0.09549313,1.330761,0.3679526,0.08441018,1.33841,0.3864594,0.07331315,1.340142,0.397139,0.1085313,1.294773,0.3394907,0.1008939,1.303112,0.3624207,0.08744905,1.303662,0.3717262,0.07748149,1.300511,0.3704495,0.08980831,1.30589,0.3144681,
0.06314646,1.287899,0.278823,0.04838541,1.312547,0.3031101,0.03570388,1.33039,0.3275707,0.02766263,1.339746,0.3478034,0.07422008,1.335073,0.3091735,0.06717597,1.360862,0.3347721,0.05947138,1.374272,0.35474,0.05194603,1.382038,0.370296,0.0891456,1.324359,0.3215035,0.07974391,1.350032,0.3549836,0.06813741,1.363103,0.3761584,0.0572454,1.370256,0.390151,0.09776597,1.312619,0.3311228,0.09191941,1.33339,0.365487,0.08105773,1.341087,0.3840638,0.07004884,1.342922,0.394859,0.1047843,1.297444,0.3370334,0.09734318,1.305802,0.3599871,0.08409154,1.306554,0.3694133,0.0740113,1.303636,0.3683779,0.08622031,1.308623,0.3118878,
0.06219107,1.288034,0.2764525,0.04742779,1.312637,0.30061,0.0347545,1.330508,0.3249667,0.02678637,1.339852,0.3452007,0.07325265,1.335118,0.3069588,0.06609005,1.360881,0.332536,0.05840469,1.374346,0.3523813,0.05090573,1.382214,0.367862,0.08818422,1.324353,0.3192223,0.07876208,1.349872,0.352773,0.0672403,1.36295,0.3739226,0.05639213,1.370161,0.3878815,0.09683976,1.312579,0.3287967,0.09114741,1.333286,0.3632523,0.08038805,1.340908,0.381988,0.06941,1.342686,0.3929177,0.1038814,1.297385,0.3346326,0.0966647,1.305776,0.3576389,0.08346426,1.306567,0.3672653,0.0732871,1.303673,0.3664564,0.08528547,1.308648,0.3095613,
0.06099547,1.288189,0.2722716,0.0461404,1.312639,0.2966844,0.03339192,1.33051,0.321398,0.02542969,1.33978,0.3419647,0.07200855,1.334849,0.3033557,0.06469975,1.360427,0.3293042,0.05704222,1.373954,0.3491384,0.04957892,1.381982,0.3646076,0.08700699,1.323906,0.3154209,0.07773836,1.349056,0.3494379,0.06649746,1.361897,0.3708381,0.05579416,1.368995,0.3850111,0.09573642,1.312011,0.3248088,0.0903532,1.332404,0.3595536,0.07999746,1.339973,0.3786016,0.06916746,1.3418,0.3899092,0.1028435,1.296773,0.3304267,0.09614218,1.304942,0.3536402,0.08320548,1.305832,0.3637393,0.0728007,1.303172,0.3634314,0.08414672,1.308352,0.3055666,
0.06081808,1.288163,0.270474,0.0459666,1.312505,0.2950721,0.03317898,1.330312,0.3199444,0.02516122,1.33961,0.3406208,0.07184504,1.334607,0.3018094,0.06439795,1.359983,0.3279003,0.0567495,1.373573,0.3477065,0.04928882,1.381726,0.3631657,0.08686227,1.323583,0.3138034,0.07764126,1.348604,0.3478776,0.06645079,1.361457,0.3693026,0.05576501,1.368603,0.3835254,0.09560746,1.311629,0.3231125,0.09029487,1.331885,0.3579265,0.07999393,1.339392,0.3770613,0.06917427,1.341193,0.3884674,0.1027227,1.296359,0.3286295,0.09618728,1.304478,0.3518854,0.08333339,1.305426,0.3621722,0.07287558,1.302829,0.3620374,0.08400162,1.308095,0.3038579,
0.06069537,1.286784,0.268034,0.045895,1.31099,0.2927733,0.03310824,1.328705,0.3178187,0.02511037,1.338013,0.338692,0.07185587,1.332623,0.3000963,0.06415877,1.357925,0.3261662,0.05661418,1.371777,0.3456439,0.04926801,1.380193,0.3608852,0.08697077,1.321366,0.3117761,0.07807115,1.346204,0.3461048,0.0672105,1.359082,0.3676438,0.05666823,1.366314,0.3820071,0.09580589,1.309247,0.320829,0.09130732,1.329393,0.3559319,0.08170082,1.3371,0.3755452,0.0712214,1.33917,0.3875195,0.1029857,1.293893,0.3260241,0.09724244,1.301852,0.3494655,0.08480408,1.302915,0.360292,0.07419846,1.300552,0.3608112,0.08408716,1.306076,0.3015946,
0.05863797,1.287728,0.266984,0.04386356,1.312061,0.2916749,0.03110959,1.329944,0.3167593,0.02322307,1.339347,0.3377604,0.07002699,1.333222,0.29922,0.06225157,1.358712,0.3252425,0.05470713,1.372779,0.3445745,0.04737515,1.381445,0.3597101,0.08525628,1.321852,0.3107439,0.07649948,1.346727,0.3452809,0.06565295,1.359664,0.3670008,0.05502968,1.3669,0.3815486,0.09417096,1.309651,0.319675,0.09017387,1.329851,0.3550872,0.0807844,1.337813,0.3752366,0.07028128,1.340126,0.387759,0.1014038,1.294244,0.3247045,0.09627962,1.302154,0.3483129,0.08417392,1.303387,0.3597651,0.07347879,1.301249,0.360927,0.0823136,1.306664,0.3004902,
0.05740466,1.287438,0.2670347,0.04266121,1.311809,0.2917839,0.02994185,1.329765,0.3169776,0.02212603,1.339257,0.3381045,0.06885137,1.332767,0.2993792,0.0611745,1.358211,0.3253605,0.05378506,1.372393,0.3445833,0.04660305,1.381198,0.3596237,0.0842048,1.32137,0.3107547,0.07560291,1.346347,0.3451428,0.06489973,1.359388,0.366846,0.05437821,1.366688,0.3814584,0.09322201,1.309147,0.3195685,0.08935658,1.329147,0.3550643,0.07997008,1.337046,0.3752777,0.06949364,1.339301,0.3878499,0.1005615,1.293721,0.3244579,0.09563636,1.301453,0.3480317,0.08361294,1.302553,0.3595962,0.07301635,1.300306,0.3607969,0.08125208,1.306237,0.3004505,
0.05629301,1.287969,0.2669777,0.0415642,1.312375,0.29171,0.02884768,1.330405,0.3168598,0.02102084,1.340023,0.3379429,0.06772514,1.333213,0.2994202,0.06009731,1.358761,0.3253111,0.05279797,1.373054,0.3444368,0.04570132,1.381948,0.3594117,0.08317608,1.321807,0.3106961,0.07475291,1.34684,0.3450541,0.06423825,1.359949,0.366803,0.05386631,1.367313,0.3815051,0.09225203,1.309571,0.3194343,0.08851473,1.329416,0.3550368,0.07912987,1.337289,0.3753378,0.06869881,1.33954,0.3879711,0.09965307,1.294149,0.3242477,0.09485628,1.301739,0.3478512,0.0829141,1.302763,0.3594721,0.07239034,1.300511,0.3607279,0.08021872,1.306707,0.3003584,
