data: 
0.005376846,1.175888,0.2233833,0.003484681,1.197191,0.2528929,0.005126372,1.213029,0.2825739,0.01088126,1.219473,0.3054523,0.03382726,1.219616,0.2417402,0.04156737,1.240463,0.2691326,0.044488,1.250614,0.292185,0.0457036,1.256186,0.3103246,0.05179109,1.208321,0.2426313,0.06174675,1.231506,0.2760749,0.06179649,1.242373,0.3007387,0.05926821,1.247737,0.3188491,0.06327027,1.196235,0.2448049,0.05050011,1.185149,0.2800488,0.03473808,1.168771,0.2736052,0.02690479,1.160489,0.2608169,0.07109015,1.181038,0.2449147,0.07273063,1.18379,0.2695835,0.05868441,1.176981,0.2784471,0.04789902,1.170617,0.2727708,0.04323266,1.193737,0.2365091,
0.005772501,1.175225,0.2228936,0.003920585,1.196471,0.2525547,0.005638838,1.212227,0.282322,0.01147574,1.218537,0.3052442,0.03432338,1.218865,0.2413902,0.04212324,1.239677,0.2687998,0.04504961,1.249819,0.2918158,0.04624899,1.255381,0.3099274,0.05225606,1.207525,0.2423194,0.06232305,1.230672,0.275714,0.06242368,1.24152,0.3003474,0.05991447,1.246886,0.3184502,0.06369787,1.195409,0.2445063,0.05089247,1.184312,0.2796789,0.03511538,1.167951,0.2732192,0.02727404,1.159654,0.2604685,0.07147831,1.180196,0.2446127,0.07317714,1.182917,0.2692614,0.05916068,1.176145,0.2781532,0.04836769,1.169801,0.2725436,0.04366384,1.192975,0.2361498,
0.005701214,1.174529,0.2226295,0.003826872,1.195744,0.2523347,0.005571783,1.211449,0.282193,0.01145285,1.217713,0.3051545,0.03428075,1.218103,0.2412499,0.04210693,1.238847,0.2687161,0.04503769,1.249003,0.2917052,0.04622932,1.254584,0.3097976,0.05219677,1.20674,0.2421993,0.06230922,1.229884,0.2755416,0.06244405,1.240748,0.3001411,0.05995092,1.246137,0.3182077,0.06362405,1.19461,0.2443823,0.0507696,1.183492,0.2794952,0.03499009,1.167145,0.2730078,0.0271526,1.15883,0.2602685,0.07139359,1.179391,0.2444698,0.07301675,1.182009,0.2691464,0.05896531,1.175214,0.2780095,0.04818164,1.16888,0.2723852,0.04359908,1.192217,0.2359813,
0.007839113,1.173382,0.2216864,0.005991191,1.194652,0.2512746,0.007798284,1.210402,0.2811172,0.01372841,1.216774,0.3041604,0.03640626,1.216853,0.2403651,0.04426275,1.237282,0.268056,0.04725312,1.247486,0.2910734,0.04844365,1.253121,0.3092254,0.05434039,1.205469,0.2412371,0.06457388,1.228782,0.2742825,0.06487456,1.239825,0.2986586,0.0625314,1.245315,0.3166015,0.06579174,1.193325,0.2433534,0.05286542,1.182106,0.2784202,0.03700814,1.165755,0.2718621,0.02915476,1.157375,0.259066,0.073585,1.178101,0.2433791,0.07502568,1.180422,0.2681628,0.06089769,1.173461,0.2769359,0.05016123,1.167057,0.271124,0.04576066,1.190977,0.2349909,
0.008697242,1.172853,0.2216704,0.0067451,1.194177,0.2511223,0.008497819,1.209949,0.2809637,0.01443711,1.216317,0.3040708,0.03720048,1.216308,0.2404018,0.04498342,1.236727,0.2681924,0.0479154,1.246981,0.2912649,0.04902679,1.252644,0.3095009,0.05514164,1.204931,0.2412742,0.06534268,1.228477,0.2742591,0.06564613,1.239652,0.2986335,0.06330065,1.245211,0.3166024,0.06660344,1.192789,0.2433908,0.05353498,1.181585,0.2784964,0.037641,1.165215,0.2719002,0.0298093,1.156786,0.2590474,0.07442079,1.177566,0.2434182,0.07577904,1.179837,0.2682923,0.06159861,1.172838,0.277028,0.0508758,1.166392,0.2711521,0.04659478,1.190437,0.2350146,
0.008608088,1.172269,0.2219118,0.006570354,1.193622,0.2512847,0.008227184,1.209395,0.2811254,0.01407237,1.215749,0.3043099,0.03710632,1.215672,0.2407924,0.0448785,1.236077,0.2687425,0.04775549,1.246312,0.2919559,0.04878944,1.251927,0.3103294,0.05502619,1.20428,0.2417003,0.06515969,1.227985,0.2747243,0.06541279,1.239224,0.2991402,0.06301062,1.244811,0.3171486,0.06646043,1.192126,0.2438429,0.0530805,1.180894,0.27898,0.0371297,1.164508,0.2722569,0.02933091,1.156086,0.2593123,0.07425883,1.176894,0.2438897,0.07550256,1.179123,0.2688454,0.06123652,1.172124,0.2775246,0.05051345,1.165692,0.2715739,0.04648452,1.189796,0.2354066,
0.008892596,1.171695,0.2221564,0.006782383,1.193075,0.251453,0.0083628,1.208836,0.2812842,0.01416023,1.215166,0.3045194,0.03738347,1.21505,0.2411407,0.04510345,1.235428,0.2692346,0.04790585,1.245691,0.2925029,0.048851,1.251318,0.3109311,0.05528273,1.203632,0.2421153,0.06544571,1.227446,0.2751424,0.06572188,1.238716,0.2995655,0.0633315,1.244322,0.31759,0.06669018,1.191466,0.2442917,0.05306415,1.180232,0.2794363,0.03704964,1.163852,0.2726301,0.02927244,1.155431,0.2596461,0.07447457,1.176224,0.2443694,0.0756544,1.178437,0.2693807,0.06134871,1.171445,0.2780398,0.05064267,1.165024,0.2720478,0.04674956,1.189162,0.2357886,
0.01116709,1.171369,0.2217032,0.009047687,1.192702,0.2510793,0.01067081,1.208372,0.2810402,0.01657176,1.214539,0.3043177,0.03976829,1.214657,0.24061,0.04750168,1.235062,0.2687821,0.05023229,1.245363,0.2920726,0.05109395,1.250995,0.3105254,0.05765998,1.20319,0.2416385,0.06776406,1.22712,0.274615,0.06792541,1.238402,0.2990483,0.06543054,1.243996,0.3170975,0.0690331,1.191001,0.2438422,0.05542773,1.179864,0.2790029,0.03935397,1.163472,0.2722489,0.03154229,1.155001,0.2593152,0.07677338,1.175739,0.2439703,0.07792227,1.177908,0.2690434,0.06355761,1.170934,0.2776736,0.0528761,1.164529,0.2716212,0.04907902,1.188743,0.2353296,
0.01246643,1.171008,0.2226913,0.01023746,1.192295,0.252113,0.01200499,1.207821,0.2821492,0.01817927,1.213627,0.3054307,0.04110715,1.214252,0.2414629,0.04837736,1.234842,0.2696157,0.05080026,1.245359,0.2927508,0.0514264,1.251193,0.3110987,0.05899125,1.20274,0.2425855,0.06896989,1.226789,0.2756259,0.06902908,1.238014,0.3001386,0.06645317,1.243545,0.3182347,0.07034317,1.190539,0.244841,0.05670121,1.179701,0.2800891,0.04060665,1.163349,0.2734793,0.03281289,1.154765,0.2605908,0.07806332,1.175261,0.2450371,0.07901637,1.17736,0.2702074,0.0645186,1.170296,0.2787835,0.05387698,1.163884,0.2724237,0.05040132,1.188307,0.2363017,
0.01083311,1.169027,0.2273506,0.008570731,1.190306,0.2566249,0.01047066,1.205752,0.2866769,0.01675883,1.211437,0.3099599,0.03948119,1.21225,0.2459103,0.04662639,1.233189,0.2740376,0.04891093,1.24381,0.2972641,0.0493751,1.24963,0.315688,0.0573844,1.200692,0.2471374,0.06723221,1.225131,0.2803319,0.06699833,1.236207,0.3050302,0.06414586,1.241473,0.323271,0.06871608,1.188476,0.2494637,0.05498193,1.177958,0.2848912,0.03875567,1.161599,0.2781981,0.03090268,1.152997,0.2650537,0.07640287,1.173175,0.2497696,0.07695395,1.175076,0.2751113,0.06212658,1.167815,0.283362,0.05146052,1.161425,0.2763272,0.04877648,1.186258,0.2409168,
