data: 
-0.06897184,1.144651,0.340921,-0.07673515,1.170032,0.3643675,-0.08336443,1.187924,0.3879647,-0.08643542,1.19496,0.4075469,-0.04431782,1.179785,0.3786126,-0.03370308,1.200457,0.4054622,-0.03261495,1.211815,0.4261143,-0.03436964,1.218098,0.4414772,-0.03238592,1.162875,0.386751,-0.02441062,1.184375,0.4206412,-0.02839807,1.197418,0.4423041,-0.03485105,1.205047,0.4567559,-0.0268673,1.147352,0.3926477,-0.03493852,1.158186,0.4275039,-0.04910309,1.15945,0.4362584,-0.05872948,1.157244,0.4362651,-0.02396318,1.129907,0.3941976,-0.03083684,1.134897,0.4176345,-0.04674801,1.13513,0.4230185,-0.05596714,1.132021,0.4163512,-0.03984454,1.150841,0.3744992,
-0.07105264,1.151998,0.3356065,-0.07914398,1.177604,0.3587651,-0.08604587,1.195727,0.3819968,-0.089386,1.203164,0.4014231,-0.04700201,1.188329,0.3724015,-0.03723774,1.210416,0.3987929,-0.03663122,1.222775,0.419257,-0.03868826,1.229876,0.4345605,-0.03498935,1.171744,0.3811701,-0.02777945,1.194737,0.4145463,-0.03183839,1.208771,0.4359004,-0.03825421,1.21715,0.4503094,-0.02937599,1.156452,0.3875837,-0.03540502,1.169676,0.4227233,-0.04850818,1.17325,0.4338319,-0.05832026,1.172466,0.436242,-0.02636325,1.139103,0.3896828,-0.03339604,1.144712,0.4130213,-0.04918589,1.145013,0.4185122,-0.05833399,1.141618,0.4121475,-0.04224589,1.159328,0.3692214,
-0.07240501,1.158403,0.3245438,-0.08082979,1.18405,0.3476888,-0.08803075,1.202065,0.3708167,-0.09187238,1.209589,0.3900769,-0.04920632,1.196414,0.3600827,-0.0405265,1.219979,0.3866158,-0.04043566,1.233128,0.407276,-0.04282996,1.240873,0.4227741,-0.03723118,1.180298,0.3698618,-0.03111571,1.205421,0.4026917,-0.03514712,1.22078,0.4237683,-0.04145437,1.230356,0.4382443,-0.0316304,1.165395,0.3771116,-0.03359256,1.182874,0.412479,-0.04422919,1.190847,0.4274651,-0.05400741,1.193254,0.4343116,-0.02858437,1.148258,0.3800734,-0.03541531,1.155007,0.4033192,-0.05045906,1.155956,0.4095425,-0.05979287,1.152824,0.4044027,-0.04421122,1.167389,0.3583537,
-0.07237914,1.161292,0.3196133,-0.08093479,1.186989,0.3429276,-0.08826675,1.204966,0.3661166,-0.09237848,1.212568,0.3853811,-0.04953409,1.200365,0.3544789,-0.04159331,1.224443,0.3814836,-0.04183421,1.237785,0.4024498,-0.04444238,1.245706,0.4181994,-0.03767477,1.184565,0.3647607,-0.03223296,1.211172,0.3969029,-0.03616328,1.227542,0.4175249,-0.04213583,1.238099,0.4318115,-0.03208249,1.169928,0.3724637,-0.03133923,1.18946,0.4074293,-0.03960548,1.199759,0.4242088,-0.04836588,1.204326,0.4333928,-0.02903599,1.152947,0.3759323,-0.0351202,1.16046,0.3991354,-0.04925701,1.161954,0.4062065,-0.05887444,1.159349,0.4023601,-0.0445111,1.171357,0.3535251,
-0.07025681,1.164777,0.3116378,-0.07875884,1.190677,0.3348471,-0.08609635,1.208829,0.357772,-0.09049083,1.216727,0.3768826,-0.04778495,1.20546,0.3450563,-0.04056735,1.230233,0.3723881,-0.04127386,1.243526,0.3939573,-0.04426353,1.251199,0.4102507,-0.03571779,1.190189,0.35575,-0.03053669,1.218799,0.3869573,-0.03404665,1.236467,0.4072646,-0.03967664,1.248062,0.4215607,-0.02989808,1.175952,0.3639468,-0.02682254,1.197383,0.3981277,-0.03307286,1.209385,0.4165274,-0.04098537,1.215655,0.4275052,-0.02653486,1.159193,0.3680417,-0.03125269,1.167601,0.3912881,-0.0444831,1.169508,0.3995064,-0.05442277,1.167186,0.3970479,-0.04239687,1.176526,0.3450361,
-0.07093758,1.172776,0.3053028,-0.07936201,1.199047,0.3280852,-0.08639247,1.217494,0.3506335,-0.09085168,1.225711,0.369474,-0.04889273,1.214712,0.3373027,-0.04209955,1.240074,0.3645228,-0.04305038,1.253497,0.3860958,-0.04611386,1.261183,0.4024617,-0.03657419,1.199981,0.3484791,-0.03205819,1.229669,0.3787968,-0.03551628,1.248099,0.3985068,-0.04100932,1.260433,0.4124755,-0.03055116,1.186074,0.357145,-0.02653961,1.208702,0.3903672,-0.0315721,1.221527,0.4089943,-0.03882872,1.228647,0.4206038,-0.02698064,1.169482,0.3618475,-0.03086902,1.17892,0.3848795,-0.04332043,1.181695,0.3937562,-0.0534278,1.179975,0.3924022,-0.04310134,1.185896,0.3382478,
-0.06869824,1.175808,0.3019541,-0.07689885,1.20224,0.3247701,-0.08373859,1.220833,0.3473325,-0.08809942,1.229215,0.3661464,-0.04652483,1.218212,0.3332392,-0.03966724,1.24361,0.3605311,-0.04047392,1.256982,0.3821456,-0.04338335,1.264625,0.3985651,-0.03407683,1.203679,0.344528,-0.02974146,1.23371,0.3744974,-0.03312308,1.252403,0.3939906,-0.03851846,1.265012,0.4078508,-0.02796858,1.189904,0.3533494,-0.0235601,1.212959,0.3862095,-0.02808559,1.226166,0.4049071,-0.03504027,1.233699,0.4168356,-0.02434026,1.173381,0.3582782,-0.02763338,1.183291,0.3812284,-0.03958213,1.186589,0.390664,-0.04973575,1.185359,0.3900833,-0.04065352,1.189445,0.3345343,
-0.06765564,1.180064,0.2991717,-0.0758273,1.206744,0.3218415,-0.08270176,1.22557,0.3443341,-0.08710861,1.234179,0.3631375,-0.04551906,1.223085,0.3297217,-0.03884487,1.248638,0.3570114,-0.03969211,1.262037,0.3787028,-0.04258987,1.269697,0.3952135,-0.03298265,1.208791,0.3412107,-0.02904064,1.239363,0.3707929,-0.03252916,1.258435,0.3899676,-0.03792805,1.271387,0.403602,-0.02681508,1.19519,0.3502499,-0.02233241,1.218823,0.3826825,-0.02659073,1.232449,0.4013337,-0.03337845,1.240321,0.4134468,-0.02312364,1.178764,0.3554645,-0.02625643,1.189022,0.3783167,-0.03800397,1.192643,0.388039,-0.04814758,1.191681,0.3877689,-0.0395527,1.194371,0.3314714,
-0.06810742,1.188311,0.2949922,-0.07610598,1.215486,0.3170388,-0.08292027,1.234959,0.3391221,-0.08734447,1.244318,0.357711,-0.04585399,1.232469,0.3239484,-0.03939339,1.258598,0.350652,-0.04028416,1.272381,0.3720915,-0.04317037,1.280327,0.3885658,-0.03307139,1.218644,0.3357235,-0.0293763,1.249754,0.3646482,-0.03285404,1.269186,0.3833123,-0.03814238,1.282433,0.3965803,-0.02667907,1.205358,0.3451,-0.02191181,1.230016,0.3764273,-0.02574471,1.244294,0.3946253,-0.03226165,1.252648,0.4066504,-0.0227843,1.189105,0.3508033,-0.02538263,1.200095,0.3732783,-0.03666359,1.204167,0.3832763,-0.04674064,1.203436,0.3833931,-0.03964821,1.203871,0.3265088,
-0.06449104,1.194685,0.2910834,-0.07217493,1.222264,0.3125459,-0.0786088,1.242402,0.3341805,-0.08276234,1.25221,0.3526413,-0.04172957,1.239475,0.3185634,-0.03502133,1.265899,0.3449084,-0.03579243,1.279908,0.3661879,-0.03862792,1.287986,0.3825887,-0.02854209,1.225932,0.3302681,-0.0245246,1.257437,0.3585991,-0.0279635,1.277063,0.3769981,-0.03325608,1.290333,0.3901511,-0.02176665,1.212815,0.3396879,-0.01638007,1.238001,0.3704088,-0.01992337,1.252587,0.3883787,-0.02632282,1.261008,0.400345,-0.01757091,1.196659,0.3455731,-0.0201294,1.207791,0.3679248,-0.03155374,1.211716,0.3779085,-0.04162417,1.210573,0.3779066,-0.03523578,1.210958,0.3214825,
