data: 
0.04350907,1.280717,0.2780635,0.03637651,1.302958,0.3020515,0.03572562,1.321512,0.3262539,0.04111648,1.331058,0.3460664,0.05861107,1.330047,0.2892097,0.05962695,1.349663,0.3196733,0.05735043,1.353504,0.3436968,0.05434321,1.35142,0.3610563,0.07856829,1.324597,0.2922947,0.07655676,1.354909,0.3203916,0.06725873,1.361035,0.3452188,0.05745918,1.358763,0.361668,0.09238532,1.31699,0.2966808,0.09982385,1.345029,0.3222764,0.09672375,1.351808,0.3441971,0.09005637,1.350963,0.3607038,0.1036505,1.305247,0.2994266,0.109678,1.321778,0.3174864,0.1053351,1.327121,0.3341035,0.09810077,1.326058,0.3439544,0.07451622,1.308284,0.2885752,
0.04407388,1.280449,0.2786573,0.03697516,1.302666,0.3026834,0.03636873,1.321194,0.3269008,0.04176341,1.330724,0.3466949,0.05920599,1.329776,0.2898225,0.06029151,1.349418,0.3202208,0.05805109,1.353235,0.3441976,0.05505127,1.351112,0.3615016,0.07916269,1.32432,0.2928903,0.07723832,1.354639,0.3209204,0.06790015,1.360632,0.3457929,0.05802122,1.358174,0.3622511,0.09297958,1.316711,0.2972566,0.1005628,1.34474,0.3227969,0.09749928,1.351459,0.3447335,0.09083371,1.350513,0.3612455,0.1042453,1.304965,0.299981,0.1102512,1.32145,0.3180595,0.1058491,1.326712,0.3346524,0.09858131,1.32557,0.3444135,0.0751027,1.308009,0.2891623,
0.04426423,1.280289,0.2790796,0.03715121,1.302486,0.3030391,0.03650998,1.320987,0.3271628,0.04185105,1.330495,0.3468752,0.0594336,1.329626,0.2902351,0.06047753,1.349225,0.3205843,0.05818158,1.352966,0.3444912,0.055138,1.350765,0.3617082,0.07938118,1.324147,0.2933455,0.07746968,1.354325,0.321402,0.0681377,1.360283,0.3462205,0.05826514,1.357898,0.3626053,0.09317537,1.316525,0.2977366,0.1007838,1.344465,0.323263,0.0977153,1.351146,0.3451284,0.09105232,1.350242,0.3615318,0.1044063,1.304768,0.3004894,0.110429,1.321235,0.3185165,0.1060435,1.326526,0.3350398,0.09878009,1.325438,0.3447897,0.0753031,1.307834,0.2896197,
0.04463619,1.280028,0.2794273,0.03751616,1.302204,0.3033367,0.03684153,1.320684,0.3273883,0.04213625,1.330177,0.3470566,0.0598193,1.329383,0.2905157,0.06082989,1.34897,0.320838,0.05852365,1.352683,0.3447585,0.05548505,1.350473,0.3619821,0.0797644,1.323901,0.2936482,0.07784899,1.354028,0.321716,0.06852396,1.359986,0.3465126,0.05867751,1.357636,0.3628859,0.09355183,1.316278,0.2980583,0.1011307,1.344183,0.3235875,0.09801462,1.350852,0.3454161,0.09132349,1.349962,0.3617689,0.1047689,1.304516,0.3008278,0.1108032,1.320985,0.3188263,0.1064198,1.326282,0.3353305,0.09915759,1.325197,0.3450803,0.07567832,1.307582,0.2899413,
0.04516296,1.279585,0.2797974,0.03802763,1.301762,0.3036517,0.03731234,1.320247,0.3276439,0.04255804,1.329745,0.3472971,0.06034972,1.328967,0.2907974,0.06133868,1.348573,0.3211112,0.05904497,1.352284,0.3450623,0.05601591,1.350084,0.3623143,0.08029316,1.323496,0.2939429,0.07835673,1.353641,0.322017,0.06904508,1.359624,0.3468136,0.05923,1.357314,0.3631976,0.09407705,1.315885,0.2983701,0.1015813,1.34381,0.3239081,0.09839658,1.350488,0.3457219,0.09166329,1.34961,0.3620454,0.1052877,1.304128,0.3011566,0.1113279,1.320624,0.3191315,0.1069427,1.325925,0.33564,0.0996865,1.324827,0.3453977,0.07620212,1.307167,0.2902643,
0.04581591,1.279013,0.2798901,0.03870526,1.3012,0.3037227,0.0379993,1.319693,0.3277076,0.04322626,1.329199,0.3473665,0.06105642,1.3284,0.290846,0.06208684,1.348001,0.32117,0.05982952,1.35171,0.3451244,0.05681886,1.349517,0.3623806,0.08099128,1.322917,0.2939996,0.0790942,1.353071,0.3220759,0.06980944,1.359071,0.3468857,0.06001101,1.356788,0.3632857,0.09475905,1.315299,0.298434,0.1022986,1.34322,0.323958,0.09912726,1.349901,0.3457574,0.09240569,1.34904,0.3620598,0.1059488,1.303534,0.30123,0.1120243,1.320047,0.3191736,0.1076714,1.325386,0.3356835,0.1004353,1.324333,0.3454524,0.07687777,1.306584,0.2903347,
0.04618901,1.278505,0.280207,0.03905647,1.30071,0.3039827,0.03832324,1.319234,0.3279373,0.04353835,1.328775,0.347587,0.06144957,1.327911,0.2911368,0.06247103,1.347516,0.3214499,0.06021139,1.351217,0.3453877,0.05719389,1.349018,0.3626236,0.08137192,1.322423,0.2943183,0.07950304,1.35258,0.322371,0.07022041,1.358574,0.3471762,0.06041667,1.356291,0.3635678,0.09512031,1.314803,0.2987763,0.1026328,1.342717,0.3242816,0.09942059,1.349395,0.3460567,0.09267476,1.348545,0.3623211,0.1062923,1.303035,0.3015985,0.112399,1.319574,0.3194897,0.1080832,1.324968,0.3359907,0.1008686,1.323979,0.3457748,0.07724859,1.306083,0.2906653,
0.04671994,1.277726,0.2806817,0.03958441,1.299989,0.3044077,0.03882298,1.318598,0.3283261,0.04403137,1.328215,0.3479682,0.06203321,1.32715,0.2915538,0.06308016,1.346747,0.32192,0.06084788,1.350416,0.3458794,0.05784364,1.348183,0.3631203,0.08194095,1.321652,0.294751,0.08013333,1.351845,0.3227857,0.07086146,1.357839,0.3476064,0.06105036,1.355558,0.363998,0.09567457,1.314028,0.2992269,0.1032176,1.341953,0.3247094,0.1000137,1.348636,0.3464767,0.09327227,1.347805,0.362727,0.1068292,1.302256,0.3020723,0.1129424,1.318809,0.319932,0.1086342,1.324227,0.3364279,0.101427,1.323266,0.3462098,0.07779901,1.305306,0.2911205,
0.04685968,1.277246,0.281033,0.03969342,1.299561,0.3047191,0.03890511,1.318229,0.3286121,0.04413502,1.327876,0.3482489,0.06217399,1.32668,0.2918723,0.06320065,1.346269,0.3222853,0.06096506,1.349918,0.3462664,0.05795456,1.347675,0.3635151,0.08208536,1.321189,0.2950535,0.08028448,1.35145,0.3230684,0.07099174,1.357456,0.3479122,0.06115277,1.35516,0.3643241,0.09582667,1.313572,0.2995242,0.1034077,1.341583,0.3249693,0.1002223,1.348315,0.3467362,0.09348887,1.347514,0.3629906,0.1069887,1.30181,0.3023688,0.1130934,1.318369,0.3202394,0.1087483,1.323776,0.3367541,0.1015175,1.322801,0.3465396,0.07794404,1.304842,0.291436,
0.04688777,1.276943,0.2814258,0.03968312,1.299292,0.3050944,0.03889014,1.317994,0.3290007,0.04415862,1.32764,0.3486442,0.06218728,1.326372,0.2922767,0.06321906,1.345935,0.3227432,0.06099477,1.349543,0.3467231,0.05798493,1.347274,0.363955,0.08210495,1.320894,0.2954375,0.08030067,1.351221,0.3233916,0.07099487,1.357261,0.3482183,0.06114028,1.354969,0.3646239,0.09585588,1.313283,0.2998955,0.1034515,1.341341,0.3252837,0.1002837,1.348117,0.3470365,0.09356663,1.347356,0.3632903,0.1070276,1.301526,0.3027306,0.1131319,1.318071,0.320603,0.1087798,1.32346,0.3371138,0.1015458,1.322471,0.3468868,0.07796945,1.304547,0.2918183,
0.04694483,1.27679,0.2817834,0.03972864,1.299156,0.3054715,0.03893206,1.317867,0.3294057,0.0441934,1.327513,0.3490648,0.06226508,1.326205,0.2926574,0.06326619,1.345721,0.323185,0.06102894,1.349321,0.3471597,0.05800812,1.347069,0.3643816,0.08218136,1.320723,0.2958103,0.08035889,1.351122,0.3236904,0.0710201,1.357228,0.3484776,0.06112984,1.354983,0.3648546,0.09593235,1.313109,0.3002623,0.1035687,1.341185,0.325602,0.1004312,1.347979,0.3473404,0.09373546,1.347228,0.3635893,0.1071056,1.301348,0.3030915,0.1132114,1.317859,0.320959,0.1088567,1.323225,0.3374286,0.1016221,1.32223,0.347137,0.07804073,1.30438,0.2921856,
0.04775184,1.276576,0.2819385,0.0405779,1.298961,0.3056362,0.03982009,1.317685,0.3295713,0.04511197,1.327326,0.3492262,0.06314379,1.325968,0.2928039,0.06418703,1.345466,0.3233578,0.06196852,1.349054,0.347339,0.05895717,1.346791,0.3645591,0.08306111,1.320463,0.2959183,0.08130272,1.350905,0.3237519,0.07199071,1.357055,0.3485312,0.06210436,1.354838,0.3649094,0.09681346,1.312833,0.3003431,0.1045527,1.340913,0.3256368,0.1014846,1.347723,0.3473725,0.09483525,1.346987,0.3636346,0.1079824,1.301059,0.3031495,0.1141133,1.317522,0.3210111,0.1097694,1.322867,0.3374569,0.1025432,1.321871,0.3471279,0.07889764,1.304127,0.2922955,
0.04811899,1.276364,0.28229,0.04095185,1.298783,0.3059424,0.04019758,1.317543,0.3298326,0.04549311,1.327197,0.3494719,0.06356362,1.325736,0.2931336,0.0646171,1.345235,0.3237089,0.06238763,1.348815,0.3476953,0.05936386,1.346542,0.3649069,0.08348253,1.320212,0.2962367,0.08176167,1.35074,0.3239968,0.0724428,1.356949,0.3487562,0.06253175,1.35475,0.3651264,0.09723379,1.312569,0.3006544,0.1050365,1.340674,0.3259015,0.1019878,1.347512,0.3476342,0.09534337,1.346782,0.3639064,0.108397,1.300784,0.3034583,0.1145298,1.317223,0.3213191,0.1101672,1.322541,0.3377354,0.1029335,1.321527,0.3473641,0.079302,1.303883,0.2926195,
0.04852565,1.27629,0.2825558,0.04135762,1.29874,0.3061907,0.04061076,1.317534,0.3300744,0.04591438,1.327206,0.3497177,0.06399915,1.325649,0.2934031,0.06504273,1.345172,0.3239682,0.06278738,1.34877,0.347952,0.0597396,1.346498,0.3651604,0.08391933,1.320114,0.2965023,0.08222981,1.350695,0.3242103,0.07290734,1.356935,0.3489632,0.06297629,1.354741,0.3653391,0.09766987,1.312461,0.3009197,0.105515,1.340594,0.3261309,0.1024824,1.34746,0.3478629,0.09584026,1.346754,0.3641452,0.1088294,1.300668,0.3037256,0.1149954,1.317118,0.3215613,0.1106599,1.322456,0.3379649,0.1034441,1.321468,0.347604,0.07973003,1.303788,0.2928859,
0.04903601,1.27608,0.2827674,0.04188433,1.298548,0.3063681,0.04115427,1.317362,0.3302088,0.04646313,1.327041,0.3498248,0.06454159,1.325421,0.2935865,0.06557465,1.344946,0.3241469,0.06330764,1.348561,0.3481368,0.06025508,1.346307,0.3653573,0.08446738,1.319871,0.2966852,0.08282599,1.350452,0.3243835,0.07352428,1.356715,0.3491398,0.06360781,1.354562,0.3655323,0.09821844,1.312207,0.3010995,0.1060879,1.340347,0.326287,0.1030587,1.347247,0.3480151,0.09640735,1.346591,0.3643075,0.1093723,1.300406,0.3039057,0.1155893,1.316862,0.3217139,0.1112907,1.322217,0.338115,0.1040951,1.321238,0.3477785,0.08026621,1.303552,0.293073,
0.04956549,1.275913,0.2829519,0.04243414,1.298393,0.3065236,0.04171917,1.317222,0.3303183,0.04702675,1.32691,0.3498977,0.06510811,1.325237,0.2937389,0.06611155,1.344789,0.3242529,0.06382218,1.348435,0.3482348,0.06075731,1.346203,0.3654595,0.08503906,1.319674,0.2968236,0.08346762,1.350276,0.3244674,0.07419437,1.356578,0.3492066,0.06429234,1.354457,0.3656015,0.09879267,1.312,0.3012278,0.106709,1.340174,0.326347,0.1037042,1.347139,0.3480479,0.09706271,1.346556,0.3643306,0.1099431,1.300192,0.304028,0.1162267,1.316653,0.321799,0.1119766,1.322022,0.3381985,0.1047979,1.321056,0.3478905,0.08082578,1.30336,0.2932183,
0.05016309,1.27577,0.2832426,0.04309347,1.298228,0.3068342,0.04240831,1.317023,0.3306404,0.04767513,1.326694,0.3502337,0.06583805,1.325036,0.2940661,0.06682101,1.344635,0.3245193,0.0644688,1.348299,0.348487,0.06134118,1.346049,0.3656962,0.08575998,1.319416,0.2971464,0.08429998,1.350056,0.324716,0.07502837,1.356397,0.3494189,0.0650783,1.354285,0.3657929,0.09949422,1.311698,0.3015476,0.1075371,1.339913,0.3265529,0.1045849,1.346964,0.3482019,0.09796122,1.346467,0.3644625,0.1106077,1.299855,0.3043512,0.1170145,1.316317,0.3220524,0.1128428,1.321714,0.3384377,0.1056995,1.320783,0.3481626,0.08150236,1.303117,0.2935334,
0.05067714,1.275852,0.2835856,0.04368234,1.298265,0.3072531,0.0429954,1.316999,0.3310914,0.04814056,1.326666,0.3507116,0.06642969,1.325089,0.2943911,0.06738947,1.344747,0.3247916,0.06498469,1.348405,0.3487616,0.06180227,1.346116,0.3659524,0.08634855,1.31943,0.2975199,0.08483754,1.350073,0.3250613,0.07537502,1.356365,0.3497702,0.0652587,1.35415,0.3661219,0.1000573,1.311688,0.3019453,0.1082412,1.339958,0.3268331,0.1053219,1.347055,0.3484426,0.09869483,1.346583,0.3646731,0.1111374,1.299828,0.3047791,0.1176546,1.316361,0.3223786,0.1135512,1.321886,0.338756,0.1064533,1.321075,0.3485563,0.0820594,1.303143,0.2939053,
0.05093107,1.275729,0.2838639,0.04386718,1.298119,0.3074837,0.04312271,1.316821,0.3313522,0.04828322,1.326479,0.3510332,0.06676118,1.32493,0.2946935,0.06760938,1.344528,0.3251321,0.06515229,1.348211,0.3491195,0.0619376,1.345966,0.3663463,0.08666138,1.319229,0.2978681,0.08519401,1.349809,0.3254716,0.07570195,1.356006,0.3502204,0.06552747,1.3537,0.3665904,0.1003413,1.311462,0.302325,0.1086333,1.339724,0.3271486,0.1057388,1.346817,0.3487487,0.09911165,1.346363,0.3649795,0.1113911,1.299582,0.3051879,0.1180667,1.316239,0.3226666,0.1141291,1.321996,0.3390894,0.107139,1.321402,0.3491075,0.08234605,1.302953,0.294247,
0.05114193,1.275611,0.2841834,0.04404658,1.298021,0.3077976,0.04326098,1.316745,0.3316562,0.04838582,1.326441,0.3513464,0.06699004,1.324815,0.2949805,0.06785219,1.344429,0.3254095,0.06544151,1.348162,0.3493954,0.06226251,1.345959,0.3666366,0.08688343,1.319111,0.298139,0.08549229,1.349709,0.3257254,0.07601374,1.355868,0.3505054,0.06583398,1.353483,0.3668898,0.1005667,1.311345,0.3025903,0.10891,1.339616,0.3273711,0.1060359,1.34669,0.348983,0.09941287,1.346209,0.3652177,0.1116189,1.299468,0.305443,0.1183261,1.316153,0.3229088,0.1144078,1.321895,0.3393567,0.1074203,1.321268,0.3493858,0.08256448,1.302835,0.2945281,
0.05146049,1.275409,0.2844242,0.04436308,1.297802,0.3080569,0.04355554,1.316509,0.3319083,0.04863763,1.326218,0.3515829,0.06734964,1.324607,0.2952269,0.06828418,1.34426,0.325636,0.06592931,1.348042,0.3496127,0.0627849,1.345855,0.3668532,0.08723457,1.318894,0.2983447,0.08598864,1.349486,0.325933,0.07654342,1.355553,0.3507449,0.06637615,1.352996,0.3671349,0.1009194,1.311122,0.3027689,0.109345,1.339379,0.3275205,0.1064934,1.346423,0.3491306,0.09986326,1.345895,0.3653434,0.1119695,1.299242,0.305593,0.1187471,1.315922,0.3230472,0.1148698,1.321625,0.3395177,0.1078928,1.320953,0.3495568,0.08290188,1.302621,0.2947323,
0.05246313,1.275062,0.2845379,0.04545781,1.297388,0.3081594,0.04469495,1.316041,0.3318979,0.04979004,1.32575,0.3514459,0.06848356,1.324246,0.295289,0.06949902,1.344059,0.3254809,0.06716645,1.347872,0.3493702,0.06401837,1.345629,0.3665461,0.08836111,1.318501,0.2983097,0.08742398,1.348899,0.3260032,0.07806621,1.354605,0.3509213,0.06791991,1.35172,0.3673204,0.1020469,1.310708,0.3026667,0.1106864,1.338918,0.3273552,0.1078912,1.345906,0.3489458,0.1012657,1.345336,0.3650934,0.1130796,1.298813,0.3054323,0.1199497,1.315463,0.3228791,0.1161034,1.321094,0.3393862,0.1091216,1.320372,0.3494427,0.08398195,1.302233,0.2947091,
