data: 
0.1184914,1.164877,0.2020019,0.1203904,1.187125,0.2308881,0.1263267,1.203417,0.2591335,0.1337702,1.209435,0.2807392,0.1465181,1.210227,0.2194591,0.15951,1.230469,0.2453469,0.1656009,1.240083,0.2659052,0.1687926,1.245169,0.2819229,0.1658465,1.198824,0.2206058,0.1757447,1.2302,0.2470459,0.1773018,1.246638,0.2675947,0.1767319,1.256321,0.2836326,0.1782484,1.18651,0.223263,0.1894786,1.207715,0.2537107,0.1879181,1.215051,0.2726382,0.1839575,1.216021,0.2842704,0.1869466,1.170889,0.2239863,0.1878254,1.175484,0.2470836,0.1754498,1.171508,0.2551587,0.1653234,1.166337,0.2493394,0.1575478,1.18364,0.2147516,
0.118168,1.164209,0.202108,0.1200818,1.186378,0.2311091,0.1260043,1.202539,0.2594748,0.1333911,1.208453,0.2811417,0.1462906,1.209451,0.2196938,0.1592684,1.229561,0.2456453,0.1653294,1.239142,0.2662321,0.1685061,1.244227,0.2822697,0.1655756,1.197995,0.2208598,0.1753871,1.229329,0.247328,0.1768769,1.245756,0.2678929,0.1762669,1.255432,0.2839367,0.177939,1.185651,0.2235127,0.1889522,1.206595,0.2540548,0.1872202,1.213676,0.2728584,0.1831862,1.214462,0.2842693,0.1866052,1.170011,0.2242207,0.1874273,1.174508,0.2473237,0.1749967,1.170512,0.2553422,0.1648732,1.165354,0.2494289,0.1572545,1.182847,0.2149586,
0.117955,1.163932,0.2025567,0.1198764,1.186049,0.2316355,0.1257908,1.202127,0.2600744,0.1331462,1.207936,0.2817686,0.1462207,1.209056,0.2201937,0.1591446,1.229171,0.2461199,0.1651279,1.23886,0.2666825,0.1682505,1.244054,0.2827117,0.1654525,1.197528,0.2213978,0.1751699,1.228861,0.2478492,0.1765745,1.245305,0.2684326,0.1758959,1.254965,0.2845017,0.1777629,1.185144,0.2240665,0.1885302,1.205775,0.2546986,0.1865398,1.212516,0.2733409,0.1823561,1.213035,0.2844888,0.1863862,1.169477,0.2247818,0.1871685,1.17391,0.2478795,0.1746868,1.1699,0.2558475,0.1645667,1.164737,0.2498535,0.1570931,1.182418,0.2154737,
0.1176718,1.163531,0.2031879,0.1195862,1.185603,0.2323332,0.1254875,1.201606,0.2608384,0.1328491,1.207306,0.2825424,0.1460471,1.208589,0.2208417,0.1588655,1.228707,0.2467691,0.1647704,1.238485,0.267346,0.1678386,1.243775,0.2833991,0.1652508,1.19699,0.2220852,0.1748521,1.228325,0.248545,0.1761664,1.244801,0.2691703,0.1753874,1.254473,0.2852853,0.1775199,1.18457,0.2247849,0.1878112,1.204784,0.2556065,0.1853747,1.210932,0.2739748,0.180974,1.210973,0.2846781,0.1860998,1.168882,0.225517,0.1868331,1.17326,0.2486197,0.1742685,1.169217,0.2565324,0.1641314,1.164007,0.2504451,0.1568544,1.181908,0.216157,
0.1175763,1.163406,0.2038158,0.1194691,1.185415,0.2329821,0.1253958,1.201329,0.261504,0.1328621,1.206934,0.2831452,0.1459704,1.208467,0.2213833,0.1586706,1.228715,0.2471484,0.1644633,1.238549,0.2676978,0.1674419,1.243832,0.2837299,0.1651755,1.19684,0.222657,0.1747158,1.228162,0.2491109,0.1759493,1.244617,0.2698029,0.1750827,1.254246,0.285976,0.1774376,1.184404,0.22539,0.1871413,1.204092,0.2563981,0.184185,1.209576,0.2743422,0.1795188,1.209153,0.2844926,0.1859996,1.168705,0.2261598,0.1866777,1.173073,0.2492603,0.1740154,1.168947,0.2570977,0.1638358,1.163642,0.2508943,0.1567722,1.181759,0.216758,
0.1175611,1.163391,0.2044319,0.1194185,1.185368,0.2335626,0.1253499,1.20123,0.2620611,0.132859,1.206769,0.283633,0.145935,1.208466,0.221948,0.158555,1.22878,0.2476699,0.1642516,1.238687,0.2682359,0.1671331,1.244014,0.2842949,0.1651486,1.196843,0.2232205,0.1746962,1.228153,0.2496866,0.1759107,1.244632,0.2704283,0.1750437,1.254278,0.2866533,0.1774212,1.184413,0.2259571,0.1866276,1.20357,0.257129,0.1832629,1.20843,0.2746501,0.1784169,1.207572,0.2842539,0.1859879,1.168717,0.2267484,0.1866223,1.17307,0.2498568,0.1738867,1.168857,0.2576476,0.163684,1.16342,0.2513521,0.1567523,1.181758,0.2173397,
0.1174735,1.16347,0.2052087,0.1192828,1.185429,0.2342517,0.1251965,1.201239,0.2626581,0.1327025,1.206706,0.2841251,0.145858,1.208555,0.2226429,0.158445,1.229301,0.248255,0.1640866,1.239555,0.2688708,0.1669103,1.245115,0.2849822,0.1650712,1.196928,0.2239181,0.1746527,1.228328,0.2504202,0.1758591,1.244927,0.2712442,0.1749874,1.254637,0.2875518,0.1773467,1.1845,0.2266599,0.1860411,1.203066,0.2580291,0.1822513,1.207331,0.2750403,0.1772211,1.206077,0.2840177,0.1859115,1.168805,0.2274755,0.1864752,1.173126,0.2506557,0.1735372,1.168788,0.2584168,0.163272,1.163173,0.2519796,0.1566717,1.181838,0.2180653,
0.1175503,1.163592,0.2059337,0.119284,1.185499,0.2348876,0.1251801,1.201232,0.2632218,0.1327288,1.206629,0.2846243,0.1458947,1.208718,0.2232717,0.1584301,1.229636,0.2488002,0.1640192,1.240053,0.2694086,0.1667913,1.245752,0.2855227,0.1651222,1.197112,0.224532,0.1747239,1.228519,0.2510951,0.17591,1.245079,0.2720396,0.1750286,1.254727,0.288504,0.1774271,1.184708,0.2272498,0.1857883,1.202873,0.2587638,0.1817232,1.206663,0.2754191,0.1765641,1.20505,0.2839826,0.1860283,1.169035,0.2280491,0.1865527,1.173338,0.2512995,0.1735312,1.168909,0.2590425,0.1632378,1.163214,0.2525214,0.1567397,1.182016,0.2186936,
0.1172242,1.163246,0.2066028,0.1188981,1.185114,0.2354848,0.124682,1.200839,0.2637143,0.1321487,1.206326,0.2851372,0.1455492,1.208381,0.2239841,0.158123,1.229459,0.2494981,0.1637262,1.240023,0.2701811,0.1664863,1.245824,0.2863909,0.164785,1.196792,0.2252739,0.1744092,1.228214,0.2519452,0.175589,1.244781,0.2729834,0.1746993,1.254438,0.2895149,0.1770923,1.184394,0.2280133,0.1854386,1.202611,0.2596047,0.1813896,1.206648,0.2762457,0.1762264,1.205196,0.2848886,0.1856942,1.168725,0.2288314,0.1860959,1.172994,0.2521356,0.1729023,1.168475,0.259786,0.1625581,1.162763,0.2530007,0.1563998,1.181691,0.219433,
0.1169406,1.162777,0.2073228,0.1185578,1.184637,0.2361245,0.1242609,1.20039,0.264291,0.13165,1.205951,0.2857194,0.1452354,1.20793,0.2246885,0.1577784,1.229148,0.2501853,0.1633382,1.239849,0.2709258,0.1660495,1.245754,0.2872069,0.1644861,1.196363,0.2259946,0.1741459,1.22783,0.2527358,0.175322,1.244411,0.2738628,0.1744251,1.254067,0.2904823,0.1768096,1.183973,0.2287404,0.1852885,1.202427,0.2603882,0.1813308,1.206835,0.2771883,0.1761638,1.205612,0.2861049,0.1854274,1.168311,0.2295636,0.185736,1.172553,0.2529396,0.172446,1.167982,0.2605454,0.1620491,1.16226,0.2536724,0.1561078,1.181254,0.220158,
