data: 
-0.03851564,1.245373,0.09440704,-0.04144485,1.269274,0.1121145,-0.04396798,1.283817,0.1331262,-0.04592079,1.284741,0.1509713,-0.0133315,1.274441,0.132838,-0.007737786,1.291737,0.1637908,-0.00967294,1.301702,0.1857907,-0.01336186,1.307908,0.2016363,-0.007423848,1.25563,0.1437114,0.0008401424,1.275275,0.1773275,9.648502E-05,1.288604,0.1981377,-0.003070399,1.297276,0.2127453,-0.006675616,1.239624,0.1513012,-0.03481643,1.247891,0.1705611,-0.04890978,1.241028,0.1577049,-0.05297147,1.234201,0.14314,-0.008363888,1.222158,0.1544924,-0.01844904,1.230616,0.1764636,-0.03366733,1.234934,0.1778247,-0.04114576,1.235202,0.1688974,-0.01523641,1.245305,0.1314633,
-0.03893226,1.245382,0.09342847,-0.0424165,1.269055,0.1109663,-0.04542245,1.283355,0.1316763,-0.04759388,1.283928,0.1492471,-0.0137082,1.274435,0.1318653,-0.008033171,1.291539,0.1631354,-0.009968281,1.301366,0.1853905,-0.0136821,1.307369,0.2014025,-0.007803157,1.255602,0.1426996,0.0005604625,1.275551,0.1763786,-0.0002165288,1.289172,0.1974269,-0.003472134,1.297928,0.212276,-0.007020876,1.239581,0.1502541,-0.03372116,1.248431,0.1702223,-0.04785033,1.242191,0.1583717,-0.05228263,1.235527,0.1442521,-0.008658126,1.222099,0.1534121,-0.01817219,1.230681,0.1754913,-0.03325035,1.235256,0.1774719,-0.04094635,1.235713,0.1690163,-0.01559371,1.245276,0.1304471,
-0.03975141,1.244576,0.09208354,-0.043845,1.26826,0.1093071,-0.04724859,1.282588,0.1297733,-0.0493924,1.28311,0.1473361,-0.01431724,1.27407,0.1302547,-0.008426055,1.291093,0.161561,-0.01025313,1.300849,0.1839893,-0.01386483,1.306738,0.2001848,-0.008113801,1.255275,0.1409712,0.0002128482,1.275487,0.1747179,-0.0005675703,1.289452,0.195895,-0.003777683,1.298412,0.2108993,-0.007065028,1.239265,0.1484873,-0.03253032,1.24834,0.1698525,-0.04684931,1.242563,0.1591786,-0.05200312,1.236273,0.145717,-0.008398145,1.221783,0.1516269,-0.017372,1.23041,0.1738889,-0.03240603,1.235006,0.1763988,-0.04030453,1.235476,0.16836,-0.01590027,1.244863,0.1287962,
-0.04114565,1.243792,0.0914192,-0.0456953,1.267532,0.1084,-0.04935952,1.281806,0.1287157,-0.05145562,1.282218,0.1461455,-0.01603857,1.273735,0.1295457,-0.009930506,1.290311,0.1609345,-0.01151073,1.299729,0.1836334,-0.01482429,1.30528,0.2000917,-0.009358391,1.255017,0.1401331,-0.001307458,1.275679,0.1738614,-0.002065763,1.28994,0.1951082,-0.005186021,1.299027,0.2103861,-0.008013532,1.239015,0.1476084,-0.03097196,1.248902,0.170403,-0.04545525,1.244669,0.1620249,-0.05112922,1.239095,0.1497782,-0.008977801,1.221509,0.1507107,-0.01702702,1.230181,0.1728262,-0.03154507,1.234854,0.1762167,-0.03955458,1.235377,0.1690122,-0.01704687,1.24448,0.1279943,
-0.04276085,1.243891,0.09090527,-0.0480397,1.267363,0.1081186,-0.0521467,1.281261,0.1285692,-0.05432889,1.281352,0.1459701,-0.01804303,1.273955,0.1291786,-0.01194669,1.290375,0.1606385,-0.01363951,1.299641,0.1833195,-0.01711196,1.304926,0.1997272,-0.01099226,1.255322,0.1396451,-0.003431231,1.276578,0.1732988,-0.004447088,1.291094,0.1945851,-0.007751912,1.300184,0.2099385,-0.009393767,1.239317,0.1470939,-0.02919321,1.250248,0.1717662,-0.04314095,1.247995,0.1663431,-0.04922,1.243509,0.1560305,-0.01007722,1.221773,0.1501371,-0.01771814,1.230449,0.1720874,-0.03179243,1.23513,0.1758388,-0.03971559,1.235641,0.1690312,-0.01854648,1.244725,0.1274955,
-0.04348159,1.244342,0.09031826,-0.0494277,1.267469,0.1079611,-0.05406421,1.280819,0.1287836,-0.05634473,1.280468,0.1462915,-0.01928774,1.274379,0.1289143,-0.01329003,1.290124,0.1607848,-0.01494338,1.298979,0.183543,-0.01836774,1.303873,0.2000038,-0.01208007,1.255761,0.1393371,-0.005066261,1.277526,0.1728847,-0.006224021,1.292366,0.1941467,-0.009511262,1.301613,0.2096666,-0.01036109,1.239729,0.1467257,-0.02594306,1.252526,0.1729918,-0.03857002,1.253205,0.1713859,-0.04501601,1.250479,0.1642329,-0.0109107,1.222152,0.149657,-0.01801442,1.230843,0.1714686,-0.03144331,1.235689,0.1758748,-0.03925073,1.23632,0.169811,-0.01947322,1.245156,0.1270857,
-0.04437016,1.244915,0.09030446,-0.05059955,1.267415,0.108762,-0.05534028,1.280005,0.1302797,-0.05745211,1.279146,0.1480206,-0.02045347,1.274927,0.1290981,-0.01472224,1.290206,0.1611078,-0.01644884,1.298698,0.183801,-0.01995926,1.303207,0.2001762,-0.01304008,1.256314,0.1394302,-0.006455496,1.27833,0.172834,-0.007636756,1.293288,0.1940134,-0.01093149,1.302563,0.2096315,-0.01112483,1.240255,0.1467329,-0.02160767,1.255029,0.1743546,-0.03219518,1.258616,0.1774351,-0.03853759,1.25783,0.1743881,-0.01144978,1.222657,0.1495409,-0.017583,1.231339,0.1713384,-0.03033313,1.23638,0.1768132,-0.03827579,1.237218,0.1718644,-0.02030611,1.245713,0.1271159,
-0.04600422,1.244933,0.09032887,-0.05215445,1.266577,0.1096273,-0.05652663,1.278319,0.1318464,-0.05805933,1.276785,0.149796,-0.02238068,1.275296,0.1290621,-0.01661915,1.290169,0.1611208,-0.01826665,1.298141,0.1837972,-0.02172081,1.30216,0.200092,-0.01435918,1.256788,0.1391405,-0.007941395,1.27896,0.1723274,-0.00888446,1.293944,0.1934194,-0.01203291,1.303236,0.2092654,-0.01191434,1.240743,0.1463086,-0.01521833,1.257608,0.1755117,-0.02235998,1.264407,0.1852285,-0.02804522,1.26605,0.1884591,-0.01167008,1.223145,0.1490007,-0.01631118,1.231816,0.1708205,-0.02803156,1.236966,0.1777824,-0.03623013,1.238058,0.1746014,-0.0214721,1.246103,0.126859,
-0.04770744,1.244189,0.09012115,-0.05402911,1.265215,0.1097697,-0.05826579,1.27629,0.1321319,-0.05923907,1.274187,0.149922,-0.02420004,1.275059,0.1285647,-0.01812272,1.28975,0.1606948,-0.01963474,1.297242,0.1834152,-0.02290887,1.300672,0.1995643,-0.01562695,1.256717,0.1384523,-0.009341329,1.279462,0.1713856,-0.01015514,1.294768,0.1925129,-0.01327845,1.304198,0.2086774,-0.01256694,1.240717,0.1455137,-0.01053815,1.259042,0.1757455,-0.01477329,1.267928,0.1901061,-0.01967433,1.271275,0.198184,-0.01179196,1.223136,0.1481823,-0.01465267,1.231937,0.1699639,-0.02501443,1.237179,0.1786052,-0.03336461,1.238418,0.1776485,-0.02260768,1.245911,0.1262543,
-0.04927397,1.243501,0.09009161,-0.05590461,1.263873,0.1103508,-0.06033885,1.27416,0.1331668,-0.06110631,1.271444,0.1509647,-0.026041,1.274466,0.1286045,-0.02004214,1.289422,0.160648,-0.02184185,1.296813,0.1832414,-0.02547222,1.300031,0.1991763,-0.01726499,1.256212,0.1384948,-0.01107685,1.27965,0.1713574,-0.01183195,1.295323,0.1926035,-0.01506674,1.304897,0.2089793,-0.01401056,1.240248,0.1456024,-0.00956586,1.259376,0.1764245,-0.01243579,1.269292,0.1928803,-0.01697294,1.273583,0.203251,-0.01310146,1.222695,0.1483178,-0.01487494,1.231692,0.1701321,-0.02432993,1.237019,0.1797429,-0.03279296,1.238388,0.1801341,-0.02418011,1.245398,0.1263048,
