data: 
0.04094404,1.265238,0.281189,0.0130733,1.284766,0.2834479,-0.007457442,1.30611,0.2905372,-0.01573557,1.323481,0.3034794,0.03791784,1.321416,0.2790573,0.02117521,1.353964,0.2961589,0.008850495,1.371884,0.3134876,-0.0005134763,1.382462,0.3286321,0.05961305,1.324192,0.287304,0.0455519,1.36809,0.3015629,0.03179706,1.391637,0.3169107,0.02020452,1.40612,0.3298204,0.0752672,1.323072,0.2965309,0.06807163,1.364674,0.3126311,0.05860242,1.384878,0.3283416,0.04863619,1.39821,0.3417983,0.08999161,1.316604,0.304943,0.09067965,1.345307,0.3139077,0.0863748,1.364948,0.3249438,0.08059151,1.37928,0.3347141,0.06190827,1.305996,0.2880493,
0.04001059,1.265261,0.2813571,0.01218102,1.284798,0.2836236,-0.008329583,1.306137,0.2906887,-0.01662263,1.323514,0.3035774,0.0369831,1.321439,0.2791815,0.02026807,1.354005,0.2963068,0.00795616,1.371913,0.3136858,-0.001393402,1.382463,0.3288713,0.05868649,1.324214,0.287405,0.04461421,1.36811,0.3017212,0.03086261,1.391644,0.3171138,0.01928066,1.406107,0.3300523,0.07434885,1.323096,0.2966128,0.06714351,1.364711,0.3127268,0.05768577,1.384916,0.328435,0.04773563,1.398251,0.3418878,0.08908015,1.316633,0.3050111,0.08977252,1.345356,0.313996,0.08546849,1.364983,0.3250627,0.07968743,1.379292,0.3348583,0.06098464,1.306018,0.2881583,
0.03926869,1.265444,0.2815264,0.01146664,1.284975,0.2838041,-0.009023898,1.306302,0.2908632,-0.01731157,1.323678,0.3037296,0.03624044,1.321627,0.2793288,0.01953314,1.354193,0.2965223,0.007227106,1.372083,0.3139669,-0.002104816,1.382601,0.3291918,0.05795508,1.3244,0.2875165,0.04387369,1.368297,0.3018832,0.03013165,1.391823,0.3173094,0.01856768,1.406274,0.3302684,0.07362911,1.323284,0.2966976,0.06642778,1.364899,0.312856,0.05698508,1.385093,0.3285964,0.04704886,1.398419,0.3420777,0.08837076,1.31682,0.3050718,0.08906382,1.345561,0.3140794,0.08476422,1.365179,0.3251722,0.0789887,1.379472,0.3349922,0.06025432,1.306203,0.2882721,
0.03833166,1.265705,0.2818252,0.01055721,1.285226,0.2840988,-0.009921043,1.306536,0.2911312,-0.01822668,1.323911,0.3039593,0.03528974,1.321891,0.2795868,0.0185756,1.354451,0.2968376,0.006271231,1.372321,0.3143149,-0.003045131,1.382811,0.3295497,0.05701375,1.324669,0.2877411,0.04290139,1.36856,0.3021347,0.02915399,1.392076,0.3175716,0.01759765,1.406515,0.330532,0.07269792,1.323559,0.2968974,0.0654941,1.365165,0.3130947,0.05606145,1.385344,0.3288621,0.04613459,1.398655,0.3423661,0.08744928,1.317101,0.3052512,0.08813328,1.345852,0.314282,0.08382119,1.365451,0.3254074,0.0780316,1.379719,0.3352542,0.0593178,1.306471,0.2885045,
0.037668,1.265934,0.2820384,0.009915905,1.28545,0.2843203,-0.01053101,1.306761,0.2913568,-0.01879796,1.324133,0.3041899,0.03465631,1.322126,0.2797881,0.01795874,1.354683,0.2971058,0.00567014,1.372539,0.314621,-0.003624672,1.383016,0.3298688,0.0563902,1.324891,0.2879153,0.04227993,1.368785,0.3023346,0.02856346,1.392314,0.3177703,0.01703725,1.406768,0.3307222,0.07208231,1.323773,0.2970538,0.06490945,1.365378,0.3132834,0.05551149,1.385559,0.3290686,0.04561357,1.398879,0.3425829,0.08683729,1.317306,0.3053928,0.08754716,1.346056,0.3144477,0.08325945,1.365643,0.3256038,0.07748904,1.379894,0.335489,0.05868389,1.30669,0.2886819,
0.03692599,1.266294,0.2823981,0.009221621,1.285753,0.2846412,-0.01117713,1.307008,0.2916228,-0.01942287,1.324344,0.3043951,0.03392083,1.322493,0.2801099,0.01722972,1.355026,0.2974616,0.004947966,1.372847,0.3149881,-0.004334359,1.383286,0.3302349,0.05566163,1.325257,0.2882109,0.04154931,1.369132,0.3026206,0.02785999,1.392659,0.3180169,0.01635934,1.40712,0.3309217,0.07136011,1.324139,0.2973326,0.06420273,1.365721,0.3135723,0.05483792,1.385888,0.3293586,0.04498117,1.3992,0.342872,0.08611992,1.317671,0.3056605,0.08684546,1.346402,0.3147375,0.08256817,1.365965,0.3259227,0.07680117,1.380166,0.3358308,0.05795331,1.307052,0.288988,
0.0362701,1.266722,0.282614,0.008588454,1.286158,0.2848514,-0.01179459,1.30739,0.2918157,-0.02002874,1.324711,0.3045661,0.03326777,1.322927,0.2802619,0.01658001,1.355442,0.2976502,0.004307973,1.37324,0.3152071,-0.004956913,1.383658,0.3304682,0.05501369,1.325696,0.2883392,0.04088563,1.369558,0.3027427,0.02721137,1.393086,0.3181247,0.01572989,1.407557,0.3310164,0.07071761,1.324584,0.297446,0.06356949,1.366159,0.3136779,0.05423662,1.386333,0.3294594,0.04441817,1.39966,0.3429675,0.08548167,1.318122,0.3057668,0.08622172,1.346843,0.3148519,0.0819566,1.366392,0.3260526,0.07619411,1.380571,0.3359746,0.05730411,1.307489,0.2891342,
0.03551756,1.267343,0.2829209,0.007880766,1.286755,0.2851214,-0.01246723,1.307957,0.2920409,-0.02068352,1.325263,0.304752,0.03254694,1.323553,0.2804592,0.0158839,1.356065,0.2978382,0.003636532,1.373854,0.3153883,-0.005601308,1.384266,0.3306409,0.05429832,1.326322,0.2885131,0.04019153,1.370175,0.3028758,0.02655049,1.393719,0.3182197,0.01510198,1.408216,0.3310812,0.07000563,1.325216,0.2976081,0.06289832,1.366789,0.3137898,0.05361853,1.386987,0.3295417,0.04385246,1.400345,0.3430255,0.08476882,1.318758,0.3059298,0.08553793,1.347472,0.3149825,0.08129878,1.367019,0.3261732,0.07555625,1.381198,0.3360845,0.05657728,1.308112,0.2893413,
0.03535492,1.267595,0.283151,0.007766473,1.28697,0.2853572,-0.01254227,1.308125,0.2922643,-0.02074674,1.325398,0.3049394,0.03239167,1.323811,0.2806661,0.01576367,1.356298,0.2980455,0.003555306,1.374074,0.3155841,-0.005648491,1.38448,0.3308225,0.05415601,1.326578,0.2886755,0.04006425,1.370383,0.3030278,0.02646467,1.393906,0.3183526,0.01505576,1.408396,0.3311971,0.06987662,1.325472,0.2977458,0.06281199,1.36701,0.3139027,0.05358922,1.3872,0.3296376,0.04387545,1.400564,0.3431089,0.08465023,1.319013,0.3060457,0.0854432,1.347703,0.3150852,0.0812326,1.367225,0.3262708,0.07551391,1.381384,0.3361791,0.05643151,1.308365,0.289512,
0.03495321,1.268236,0.2834383,0.007395118,1.287587,0.2856686,-0.0128781,1.308725,0.2925774,-0.02106133,1.325983,0.3052282,0.03199169,1.324457,0.2809119,0.01541164,1.356926,0.2982344,0.003247429,1.374704,0.3157245,-0.005922252,1.385118,0.330925,0.05377043,1.327227,0.2888791,0.03973106,1.37098,0.3031846,0.02619286,1.394478,0.318478,0.01483545,1.408946,0.3313051,0.06950547,1.326126,0.2979273,0.06252269,1.367609,0.3140386,0.05338056,1.387783,0.3297581,0.04373225,1.401138,0.343224,0.08428949,1.31967,0.306213,0.08510907,1.348313,0.315219,0.0809235,1.367794,0.3263854,0.07522252,1.381916,0.3362819,0.05604333,1.309012,0.2897316,
