data: 
-0.04077771,1.039507,0.2385422,-0.05440046,1.059461,0.2611065,-0.06463413,1.073865,0.2845094,-0.06818497,1.079054,0.3052877,-0.01693615,1.078015,0.2724339,-0.01648977,1.096378,0.3075678,-0.01880195,1.105158,0.3325827,-0.02209438,1.110086,0.3516358,-0.0001446381,1.064192,0.2771214,0.004687093,1.091596,0.3147629,0.003565274,1.107101,0.339667,0.0001546815,1.117422,0.3580713,0.009699844,1.050263,0.2810434,0.01836357,1.073066,0.3178563,0.01922271,1.083443,0.341913,0.01639233,1.08995,0.3604212,0.01646558,1.033939,0.2812681,0.03048841,1.043928,0.3044851,0.03534947,1.050789,0.324995,0.03425785,1.055186,0.3404129,-0.007157661,1.051182,0.2660336,
-0.04076951,1.03943,0.2383365,-0.05438205,1.059361,0.2609567,-0.06460884,1.073756,0.2843938,-0.06816728,1.078951,0.3051826,-0.01693444,1.077939,0.2722294,-0.01653737,1.09627,0.3073975,-0.01885871,1.105046,0.3324212,-0.02215102,1.109987,0.3514806,-0.0001308993,1.064127,0.2769053,0.004632562,1.091513,0.3145643,0.00348191,1.107003,0.3394957,5.616248E-05,1.117318,0.3579247,0.00972496,1.050206,0.280819,0.01836598,1.073008,0.3176575,0.01922227,1.08337,0.3417333,0.0163978,1.089874,0.3602561,0.01650439,1.033888,0.2810345,0.03049187,1.043877,0.3042689,0.03531548,1.05073,0.3247972,0.03419535,1.055122,0.3402291,-0.007141203,1.051117,0.2658161,
-0.04073355,1.03936,0.2382366,-0.05435593,1.059262,0.2608833,-0.06459723,1.073632,0.2843282,-0.06817162,1.078826,0.3051204,-0.01691192,1.077885,0.2721215,-0.01656723,1.09611,0.3073397,-0.01889665,1.104861,0.3323792,-0.02218807,1.109816,0.3514521,-9.122491E-05,1.064091,0.2767862,0.004570954,1.091507,0.3144359,0.003360718,1.107022,0.3393601,-9.606034E-05,1.117363,0.3577783,0.009778969,1.05018,0.2806934,0.01836023,1.073013,0.3175334,0.01918291,1.083384,0.3416111,0.01633806,1.089906,0.3601362,0.01657642,1.033869,0.2809014,0.03052957,1.043864,0.3041549,0.03530461,1.050706,0.3247091,0.03412484,1.055081,0.3401572,-0.007098101,1.051077,0.265699,
-0.04085458,1.03921,0.2382118,-0.05446896,1.059086,0.2609006,-0.06470099,1.073436,0.2843814,-0.06826154,1.078632,0.305192,-0.01705544,1.077764,0.2720855,-0.0167696,1.095909,0.3073199,-0.0190782,1.104677,0.3323562,-0.02234419,1.109671,0.3514332,-0.0002049655,1.063995,0.2767348,0.004399866,1.091435,0.3143541,0.003206737,1.106999,0.3392361,-0.000214763,1.117394,0.3576354,0.009687558,1.050096,0.2806324,0.01818085,1.072937,0.3174732,0.0189539,1.083309,0.3415589,0.01607263,1.089831,0.3600916,0.01651382,1.033796,0.2808297,0.03042386,1.043786,0.3041026,0.0351364,1.050589,0.3246886,0.03388542,1.054892,0.3401538,-0.007206477,1.050973,0.2656509,
-0.04082999,1.03911,0.2381718,-0.05445516,1.058974,0.2608917,-0.06470188,1.073333,0.2843843,-0.06827238,1.078552,0.3052028,-0.01705144,1.077689,0.272037,-0.01679576,1.095775,0.3072746,-0.01909124,1.104534,0.3323003,-0.02233794,1.109541,0.3513756,-0.0001718327,1.063952,0.2766626,0.004366018,1.091413,0.3142578,0.003154799,1.107011,0.3391101,-0.0002559423,1.117433,0.357493,0.009748034,1.050068,0.2805451,0.01816135,1.072929,0.3173747,0.01888818,1.083315,0.3414584,0.01597274,1.089846,0.3599881,0.01660981,1.033782,0.2807255,0.03048103,1.043758,0.3040166,0.0351508,1.05052,0.3246248,0.03384622,1.054744,0.3400924,-0.007166527,1.050923,0.2655808,
-0.04089545,1.039121,0.2382541,-0.05453044,1.058997,0.2609392,-0.06477377,1.073388,0.2843919,-0.06833694,1.078646,0.3051737,-0.01715498,1.077739,0.2720929,-0.01691269,1.095816,0.3073155,-0.01916747,1.104623,0.3323227,-0.02237988,1.109682,0.3513958,-0.0002405122,1.064034,0.2767006,0.004254662,1.091542,0.3142423,0.003058024,1.10721,0.3390367,-0.0003189966,1.117709,0.3573946,0.00971017,1.050169,0.280572,0.01807383,1.073084,0.3173754,0.01880003,1.083516,0.3414338,0.0159043,1.090106,0.3599484,0.01660519,1.033898,0.2807418,0.03046388,1.043859,0.3040449,0.03511291,1.050575,0.3246677,0.03380909,1.054739,0.3401443,-0.007223859,1.050992,0.2656255,
-0.04104108,1.038994,0.2381766,-0.0546898,1.058865,0.2608531,-0.06494454,1.073248,0.2842989,-0.06850094,1.078497,0.3050774,-0.01729353,1.0776,0.2720124,-0.01709913,1.095661,0.3072243,-0.01938245,1.104486,0.3322036,-0.02261078,1.109569,0.3512625,-0.0003814697,1.063891,0.2766174,0.00405167,1.091401,0.3141332,0.002838247,1.107081,0.3388988,-0.0005371347,1.117589,0.3572436,0.009573191,1.050028,0.280484,0.0179448,1.072895,0.3172973,0.01868962,1.083279,0.3413657,0.01581319,1.08982,0.359897,0.01646414,1.033757,0.280651,0.03030901,1.043691,0.3039688,0.03492738,1.050363,0.3246011,0.03360471,1.054503,0.3400782,-0.007364355,1.050854,0.2655415,
-0.04126016,1.039033,0.2380422,-0.05490202,1.05887,0.2607136,-0.0651486,1.073219,0.2841564,-0.06869465,1.078429,0.3049226,-0.01749958,1.077582,0.2719285,-0.01729376,1.095629,0.3071247,-0.0195742,1.104455,0.3320817,-0.0228022,1.109545,0.3511172,-0.0006096885,1.063851,0.2765385,0.003834508,1.091373,0.3140175,0.002650894,1.107084,0.3387408,-0.0007041022,1.117629,0.3570583,0.009326316,1.049976,0.2804024,0.01771978,1.072745,0.3172193,0.01850917,1.083079,0.3412675,0.01569318,1.089602,0.3597834,0.01619109,1.033696,0.2805651,0.03006709,1.043597,0.3038696,0.0347363,1.050267,0.3244849,0.0334759,1.054438,0.3399615,-0.007595807,1.050828,0.2654476,
-0.04146824,1.039046,0.2379653,-0.05510421,1.058863,0.2606241,-0.06534499,1.073188,0.2840562,-0.068883,1.078378,0.3048065,-0.01771311,1.077569,0.2718905,-0.01750901,1.09561,0.3070638,-0.01979034,1.104442,0.3319867,-0.02301893,1.109537,0.3509937,-0.000835143,1.063828,0.2765034,0.003613211,1.091335,0.3139552,0.002451278,1.107055,0.3386548,-0.0008856952,1.117613,0.3569543,0.009093739,1.049948,0.2803639,0.01753915,1.072636,0.3171687,0.0183874,1.082927,0.3411939,0.01562587,1.089429,0.3596905,0.01594912,1.033665,0.2805209,0.02978384,1.04354,0.3038324,0.03441466,1.050204,0.3244432,0.03313532,1.054392,0.3399101,-0.007817417,1.050812,0.2653999,
-0.04162323,1.039058,0.237975,-0.05526276,1.058872,0.2606308,-0.06550728,1.073194,0.2840607,-0.06904685,1.078384,0.3048061,-0.01788643,1.077584,0.271904,-0.01769724,1.095631,0.3070503,-0.01999528,1.104465,0.3319558,-0.0232346,1.109561,0.3509498,-0.001011103,1.063842,0.2765292,0.003425539,1.091331,0.3139776,0.002269253,1.107049,0.3386704,-0.001056448,1.117611,0.3569606,0.008917794,1.049964,0.2803953,0.01738934,1.072632,0.3171909,0.01826106,1.082923,0.3412032,0.01551585,1.08943,0.359688,0.01577334,1.033681,0.2805575,0.02954741,1.043554,0.303882,0.03411612,1.050221,0.3244927,0.03278841,1.054417,0.3399535,-0.007986277,1.050827,0.2654229,
-0.0418316,1.038965,0.2379162,-0.05546574,1.058786,0.2605768,-0.06570103,1.073113,0.284014,-0.06923518,1.078302,0.3047645,-0.01808725,1.077473,0.2718413,-0.01787744,1.095554,0.3069646,-0.0201553,1.104444,0.3318563,-0.02337646,1.109602,0.3508504,-0.001217216,1.06372,0.2764718,0.003235057,1.091191,0.3139328,0.002100356,1.106912,0.3386294,-0.001206785,1.117487,0.3569222,0.008706465,1.049836,0.2803395,0.01721695,1.07247,0.3171563,0.01811728,1.082746,0.3411709,0.01539834,1.089248,0.3596624,0.01555438,1.033549,0.2805024,0.02933966,1.043407,0.303832,0.03393599,1.050068,0.3244356,0.03263722,1.054264,0.3398945,-0.008193918,1.05071,0.2653647,
-0.04196883,1.038835,0.2378448,-0.05560593,1.058669,0.2604793,-0.0658336,1.07301,0.283915,-0.06935368,1.078187,0.3046776,-0.01820791,1.077319,0.2717709,-0.0180071,1.095436,0.3068673,-0.02028555,1.104384,0.3317362,-0.02350186,1.109598,0.3507199,-0.001341596,1.063557,0.2763957,0.003143758,1.090995,0.3138798,0.002046578,1.106707,0.3385851,-0.001224257,1.117286,0.3568788,0.00857871,1.049666,0.2802585,0.01712831,1.072254,0.3171056,0.01805524,1.0825,0.341132,0.01535884,1.088978,0.3596343,0.01541998,1.033375,0.2804154,0.02921463,1.043209,0.3037516,0.03382016,1.049851,0.3243567,0.03253209,1.054031,0.3398171,-0.008323304,1.050552,0.265287,
