data: 
0.04610992,1.181933,0.2455612,0.02350402,1.205165,0.2543948,0.008705702,1.228925,0.2663727,0.005839124,1.24588,0.2815376,0.05122171,1.23626,0.2428486,0.04662734,1.269206,0.2648993,0.04375672,1.287905,0.2837017,0.04151857,1.300339,0.2994853,0.07344976,1.235148,0.2451691,0.07401492,1.278271,0.2643957,0.07262998,1.302967,0.2816789,0.07044348,1.320191,0.2961483,0.08986045,1.231113,0.2499595,0.09531008,1.271833,0.2687973,0.09655227,1.292537,0.2849222,0.09567828,1.307721,0.2991819,0.1044301,1.222131,0.2543505,0.1129836,1.250288,0.2622178,0.1165662,1.271039,0.2723953,0.1175232,1.286874,0.2821502,0.0729307,1.217275,0.2458179,
0.04603061,1.18175,0.2455142,0.02341138,1.205001,0.2543838,0.008664362,1.228794,0.2665391,0.005904436,1.245731,0.281863,0.05119336,1.236073,0.2428375,0.04663208,1.269031,0.2648669,0.04378715,1.287745,0.2836514,0.04156556,1.300196,0.299435,0.07342093,1.23494,0.2451477,0.07402096,1.278042,0.2645015,0.07263388,1.302685,0.2819405,0.07042903,1.319836,0.296559,0.0898294,1.230886,0.2499277,0.09539986,1.27156,0.2689027,0.09671007,1.292195,0.2851968,0.0958591,1.307297,0.2996229,0.10439,1.221881,0.2543118,0.1129043,1.250064,0.2622042,0.1164586,1.270832,0.2724237,0.1173809,1.286673,0.282218,0.07288301,1.217066,0.2457853,
0.04588941,1.181494,0.2454304,0.02328662,1.204808,0.2543878,0.008601762,1.22865,0.2666784,0.005929042,1.245567,0.2820752,0.05112061,1.235815,0.242805,0.04662181,1.268765,0.2648596,0.0438105,1.287484,0.2836503,0.04160432,1.299945,0.2994456,0.07334563,1.23465,0.2451387,0.07397289,1.277731,0.2645568,0.07258879,1.302338,0.2820367,0.07037731,1.319458,0.296688,0.08974588,1.230567,0.2499288,0.09545189,1.271192,0.2689872,0.09684825,1.291784,0.2853361,0.09605274,1.306851,0.2998069,0.1042922,1.221536,0.2543131,0.1128169,1.249716,0.2622513,0.1163641,1.270479,0.2725303,0.1172693,1.286308,0.2823786,0.07278428,1.216775,0.245758,
0.04571552,1.181387,0.2453661,0.0231214,1.204763,0.254423,0.008464269,1.228645,0.266826,0.005810719,1.245562,0.2823095,0.05099607,1.235705,0.2428455,0.04656805,1.268626,0.2649954,0.04381284,1.28732,0.2838304,0.04164138,1.299762,0.2996483,0.07321665,1.234518,0.2452126,0.07387468,1.27756,0.2646738,0.07249607,1.302119,0.2821884,0.07027224,1.319201,0.2968706,0.08960684,1.23041,0.2500175,0.09537427,1.270989,0.2691137,0.09680544,1.291553,0.2854822,0.09603269,1.306602,0.2999723,0.1041397,1.221355,0.2544006,0.1126802,1.249521,0.2623524,0.1162415,1.270281,0.2726411,0.1171509,1.286108,0.2825042,0.0726379,1.21664,0.2457981,
0.04538809,1.181167,0.2452514,0.02282913,1.20462,0.2544212,0.008212734,1.228538,0.2668982,0.005586084,1.245436,0.2824544,0.05078164,1.235476,0.2428918,0.04644736,1.268322,0.2651789,0.0437422,1.28692,0.2841051,0.04159061,1.299271,0.2999855,0.07299651,1.234237,0.2453105,0.07373652,1.277205,0.2648097,0.0723889,1.301714,0.2823395,0.07016684,1.318763,0.2970248,0.08936981,1.230074,0.2501434,0.09520891,1.270595,0.2692285,0.09667458,1.291144,0.2855647,0.09592427,1.306198,0.3000222,0.103876,1.220966,0.2545314,0.112468,1.249083,0.262501,0.1160735,1.269822,0.272798,0.117009,1.285633,0.282671,0.07237949,1.216354,0.2458456,
0.04522622,1.18091,0.2452664,0.02265979,1.204426,0.2545376,0.008106705,1.228389,0.2672216,0.005556352,1.245273,0.2829516,0.05071502,1.235217,0.2429932,0.04643003,1.268013,0.2653479,0.04375907,1.286571,0.2843267,0.04163107,1.29889,0.3002486,0.07292305,1.233932,0.2454422,0.07370827,1.276869,0.2649792,0.07235777,1.301339,0.2825766,0.07011514,1.31834,0.2973333,0.0892821,1.229733,0.250292,0.09522019,1.270217,0.2694057,0.09672915,1.29074,0.2857828,0.09598973,1.305764,0.3002799,0.1037655,1.220589,0.2546867,0.1123822,1.248695,0.2627006,0.1159936,1.269429,0.2730512,0.1169166,1.285224,0.2829681,0.07227325,1.21605,0.2459507,
0.04496893,1.180628,0.2453061,0.02243479,1.204186,0.2546704,0.00793907,1.228164,0.2674477,0.005502842,1.245018,0.2832084,0.05056046,1.234933,0.243159,0.04632758,1.267679,0.2655742,0.04368693,1.286195,0.2845849,0.04157493,1.298472,0.3005347,0.07276644,1.233604,0.2456044,0.07366471,1.276466,0.2652227,0.07236427,1.300848,0.2829217,0.07013758,1.31775,0.2977556,0.08911848,1.229363,0.2504435,0.09513879,1.269771,0.2696644,0.09668744,1.290235,0.2861536,0.09596395,1.305194,0.3007482,0.1035837,1.220183,0.2548203,0.1122087,1.248279,0.2628905,0.115814,1.268998,0.2732955,0.1167193,1.284769,0.2832555,0.07208076,1.215722,0.2460722,
0.04485974,1.180413,0.2454067,0.02233531,1.203992,0.2548657,0.007871024,1.22797,0.2677268,0.005465828,1.24481,0.2835281,0.05050483,1.234715,0.2434,0.04631404,1.267435,0.2658663,0.04369412,1.285917,0.2849146,0.04159224,1.298154,0.3008979,0.07270765,1.233362,0.2458392,0.07363593,1.276202,0.2655009,0.07233593,1.300553,0.2832503,0.07010131,1.317413,0.2981347,0.08905505,1.229091,0.2506646,0.09512152,1.269472,0.269967,0.09669562,1.289918,0.2865288,0.09597473,1.304851,0.301188,0.1035122,1.219886,0.2550184,0.1121561,1.247966,0.2631536,0.1157707,1.268664,0.2736312,0.116669,1.284408,0.2836544,0.07200437,1.215478,0.2462615,
0.04456366,1.179936,0.2455478,0.02204129,1.203534,0.2550511,0.007580873,1.227513,0.2679181,0.005166207,1.244335,0.2837217,0.05026583,1.234241,0.2436789,0.04609468,1.26692,0.2662329,0.04347967,1.285355,0.2853413,0.04137487,1.297547,0.3013626,0.07246479,1.232859,0.2461262,0.07341483,1.275672,0.265884,0.07211393,1.299988,0.2837085,0.06987351,1.316812,0.2986461,0.08880492,1.228559,0.2509505,0.09490779,1.268924,0.2703016,0.09650084,1.289362,0.2868929,0.09578975,1.304286,0.3015738,0.1032498,1.21933,0.2552916,0.1119024,1.247404,0.263479,0.1155125,1.268101,0.2740011,0.1163979,1.283843,0.2840626,0.07174066,1.214975,0.246505,
0.04422091,1.179398,0.2461261,0.02166374,1.203044,0.2557132,0.007230263,1.227056,0.2686984,0.004849304,1.243858,0.2846363,0.05001361,1.233708,0.2444672,0.04579498,1.266283,0.2670742,0.04314185,1.284626,0.2861847,0.04100334,1.296757,0.3022183,0.07220556,1.232282,0.2469419,0.07318261,1.275007,0.2667616,0.07188545,1.299239,0.284618,0.06963484,1.315985,0.299583,0.0885319,1.227937,0.2517732,0.09464294,1.268225,0.2711629,0.0962341,1.288618,0.2877729,0.09550242,1.3035,0.302473,0.1029561,1.21867,0.2560996,0.1116135,1.246702,0.2643845,0.1152287,1.267359,0.2749704,0.1161071,1.283052,0.2850765,0.07144946,1.214397,0.2472535,
0.04411044,1.179134,0.2463565,0.02156758,1.202796,0.2560029,0.007159892,1.226807,0.2690572,0.004812274,1.243594,0.2850316,0.04994945,1.233444,0.2447315,0.04573459,1.265972,0.2673646,0.04308099,1.284269,0.2865044,0.04093774,1.296359,0.3025663,0.07213885,1.231996,0.2472127,0.07314057,1.274663,0.2671116,0.07185046,1.298838,0.2850346,0.06960005,1.315534,0.3000485,0.08846076,1.227635,0.2520468,0.09458049,1.267887,0.2714832,0.09617025,1.288254,0.2881394,0.09543191,1.303109,0.3028794,0.1028776,1.218356,0.2563731,0.1115437,1.246374,0.2646885,0.1151625,1.26701,0.2753048,0.1160386,1.282678,0.2854358,0.07136725,1.214113,0.2475143,
