data: 
0.02585655,1.251909,0.2522885,0.001809977,1.274623,0.2626916,-0.01497847,1.297076,0.2764358,-0.01937801,1.313621,0.2930669,0.03071477,1.308535,0.2530279,0.02108507,1.34229,0.2761501,0.01420373,1.36216,0.2964907,0.008698799,1.375147,0.3137569,0.05296992,1.307785,0.2582032,0.0460982,1.352438,0.2797029,0.03804217,1.377086,0.2990633,0.03027744,1.3933,0.3149626,0.06904848,1.303883,0.2650459,0.06617491,1.34789,0.282271,0.0611825,1.37038,0.2981134,0.0547149,1.385896,0.3118662,0.08334094,1.29482,0.2710211,0.08780427,1.322895,0.2848038,0.08550721,1.341501,0.3004056,0.08006465,1.353191,0.3136872,0.05246277,1.28927,0.257836,
0.02608062,1.252002,0.2526013,0.002054907,1.274704,0.2630861,-0.01472394,1.297138,0.2768803,-0.01913196,1.313667,0.2935095,0.03089011,1.308617,0.2533819,0.02127705,1.342392,0.2764716,0.01441541,1.362254,0.2967976,0.008930966,1.375218,0.3140541,0.0531591,1.307879,0.2585177,0.04633694,1.352549,0.2799705,0.03830852,1.377195,0.2993171,0.03056703,1.393395,0.3152083,0.06925545,1.303985,0.2653282,0.06639301,1.34798,0.2825438,0.06141268,1.370452,0.2983829,0.05495856,1.385948,0.3121312,0.08357065,1.294931,0.2712707,0.08806733,1.323016,0.2850332,0.08580596,1.341621,0.3006361,0.08038918,1.353309,0.3139205,0.05267132,1.289368,0.2581352,
0.0262625,1.25205,0.2530368,0.002236106,1.274753,0.2635597,-0.01455102,1.297186,0.2773676,-0.01897635,1.31372,0.2939953,0.03100845,1.30866,0.2538351,0.02138964,1.342449,0.2769124,0.01453097,1.362299,0.2972395,0.00905513,1.37524,0.3144965,0.05328721,1.307941,0.2589528,0.04647557,1.352624,0.2803769,0.0384457,1.377261,0.2997192,0.03070366,1.393443,0.3156089,0.06939818,1.30406,0.2657473,0.06652437,1.34805,0.2829578,0.06153843,1.370513,0.2988002,0.05508301,1.385997,0.3125508,0.08373229,1.29502,0.2716672,0.08823566,1.323123,0.2854134,0.0859848,1.341733,0.3010171,0.08057626,1.353424,0.3143052,0.05282272,1.289434,0.2585607,
0.02652211,1.252047,0.2534392,0.002502225,1.27476,0.2640063,-0.01428691,1.297198,0.2778372,-0.01872579,1.313737,0.2944646,0.0312367,1.308649,0.2542837,0.02161037,1.342446,0.2773452,0.01475263,1.362289,0.2976644,0.009282567,1.375219,0.3149097,0.05352283,1.307939,0.2593787,0.04671385,1.35262,0.2807793,0.03867534,1.377235,0.3001255,0.03092501,1.393384,0.316019,0.06964464,1.304063,0.2661514,0.06678351,1.34804,0.2833605,0.06180943,1.370491,0.2992101,0.05536369,1.385965,0.3129679,0.08399343,1.29503,0.2720466,0.08851745,1.323132,0.2857884,0.08628888,1.341736,0.301393,0.08089554,1.353425,0.3146817,0.05307064,1.289435,0.2589694,
0.02666981,1.251986,0.2538154,0.002669632,1.274716,0.2644026,-0.01411813,1.297163,0.27823,-0.01857369,1.313712,0.2948509,0.0313675,1.308582,0.254679,0.0217548,1.342384,0.2777583,0.01491002,1.362225,0.2980847,0.009452075,1.37515,0.3153357,0.05366041,1.307876,0.2597593,0.04681453,1.352546,0.281199,0.03873557,1.377136,0.3005826,0.03095459,1.393257,0.3165014,0.06979153,1.304003,0.2665191,0.06692179,1.34798,0.2837309,0.0619418,1.370432,0.2995915,0.05549438,1.38591,0.3133619,0.08415049,1.294976,0.2723944,0.08868629,1.323087,0.2861425,0.08646952,1.341691,0.3017623,0.08108494,1.353384,0.3150681,0.05321567,1.289375,0.2593411,
0.02687804,1.252223,0.2543009,0.0028648,1.274956,0.2648968,-0.01393511,1.297408,0.2787277,-0.01841657,1.313966,0.295343,0.03153095,1.308813,0.2551911,0.02187917,1.342606,0.2782736,0.01501268,1.362436,0.2985955,0.009543031,1.375349,0.3158411,0.05382871,1.308124,0.2602637,0.04684239,1.352782,0.2816705,0.03865419,1.377348,0.3010431,0.03079496,1.393442,0.3169526,0.0699674,1.304265,0.2670135,0.06706611,1.348245,0.2841902,0.06207431,1.3707,0.3000397,0.05562159,1.386181,0.3138024,0.08434083,1.295252,0.2728765,0.08887907,1.323364,0.2866194,0.08666851,1.341961,0.3022415,0.08129016,1.353651,0.3155526,0.053401,1.289627,0.2598352,
0.02715959,1.252234,0.254625,0.003155321,1.27498,0.2652618,-0.01363593,1.297438,0.2791204,-0.01812147,1.314002,0.2957385,0.03180456,1.308817,0.255558,0.02216389,1.342605,0.2786679,0.01531202,1.362422,0.2990068,0.009855799,1.375318,0.3162628,0.05410931,1.308129,0.2606085,0.04707041,1.352774,0.2820188,0.03884263,1.377309,0.3014111,0.03095496,1.393368,0.3173363,0.07025658,1.304271,0.2673383,0.06736293,1.348257,0.2844992,0.06237826,1.370718,0.3003504,0.05593203,1.386205,0.3141158,0.08463998,1.295261,0.2731781,0.0892064,1.323369,0.2869248,0.08702008,1.341957,0.3025622,0.08165933,1.353644,0.3158918,0.05368546,1.289636,0.2601646,
0.02723613,1.252114,0.254943,0.003233068,1.274864,0.2656091,-0.01356453,1.297321,0.2794804,-0.0180738,1.31389,0.2961012,0.03185911,1.308691,0.2559637,0.02222303,1.342464,0.27916,0.01539212,1.362251,0.2995652,0.009956703,1.375109,0.3168707,0.05417127,1.308012,0.2609862,0.0470633,1.352648,0.2824135,0.03877987,1.377158,0.3018441,0.03085567,1.393182,0.3177962,0.07032751,1.304155,0.2676935,0.06744326,1.348148,0.2848567,0.06246135,1.370607,0.3007228,0.0560179,1.386088,0.3144996,0.0847212,1.295152,0.2735023,0.08929542,1.323275,0.2872559,0.0871192,1.34187,0.3029031,0.08176886,1.353574,0.3162433,0.05375496,1.289521,0.2605156,
0.02737776,1.252341,0.2552657,0.003365174,1.275084,0.2659776,-0.0134506,1.297538,0.2798589,-0.01798871,1.314129,0.296459,0.03192335,1.308913,0.256314,0.02226896,1.342721,0.279457,0.01544392,1.36253,0.2998297,0.01001418,1.375407,0.3171142,0.05425005,1.308271,0.2612938,0.04711933,1.352908,0.2826721,0.03882646,1.377388,0.3021142,0.03089896,1.393364,0.3180854,0.07042418,1.304437,0.2679741,0.06753114,1.348459,0.2850347,0.06254476,1.370949,0.3008546,0.05609992,1.386452,0.3145996,0.08484267,1.295459,0.2737503,0.08940999,1.323602,0.2874733,0.08723411,1.342206,0.3031073,0.0818897,1.353925,0.3164405,0.0538587,1.289783,0.2608147,
0.02755449,1.252458,0.2555813,0.003523462,1.275186,0.2663352,-0.0133101,1.297638,0.2802279,-0.01786939,1.314246,0.2968135,0.03200247,1.309023,0.2566761,0.02234078,1.342863,0.2797822,0.01552647,1.362683,0.3001367,0.01010836,1.375574,0.317412,0.05434778,1.30842,0.2615984,0.04720549,1.35304,0.2829974,0.03891207,1.377475,0.3024991,0.03098792,1.393397,0.3185284,0.07054547,1.304611,0.2682407,0.06765644,1.348655,0.2852653,0.06267967,1.37116,0.3010855,0.05624715,1.386677,0.3148394,0.08499616,1.295659,0.2739698,0.08955088,1.323834,0.287658,0.08738745,1.342467,0.303275,0.08207218,1.354236,0.3166113,0.05398848,1.289935,0.2611039,
