data: 
-0.04908564,1.125112,0.1972342,-0.0669319,1.148816,0.215219,-0.07820062,1.16889,0.2363615,-0.07933515,1.179421,0.2576347,-0.03092253,1.17681,0.2128362,-0.03491046,1.200715,0.245768,-0.03870314,1.212354,0.2708977,-0.04261512,1.219076,0.2907978,-0.01025486,1.169169,0.2179453,-0.006765738,1.206536,0.2493025,-0.008930162,1.226108,0.2732334,-0.01270419,1.238732,0.2917487,0.003622726,1.159673,0.2236973,0.009172216,1.198105,0.2493344,0.009057388,1.217194,0.2683175,0.006357804,1.230651,0.2839844,0.01457059,1.146021,0.227268,0.02542835,1.167401,0.2458243,0.02798034,1.181765,0.2639013,0.02597943,1.19094,0.2783992,-0.01527914,1.151998,0.2127797,
-0.04904157,1.12484,0.1968735,-0.0668486,1.148544,0.2150092,-0.07806467,1.168608,0.2362916,-0.0791491,1.179131,0.2576035,-0.03078427,1.176499,0.2124932,-0.03470056,1.200353,0.245449,-0.03843877,1.211977,0.2705751,-0.04230813,1.218698,0.2904687,-0.01011904,1.168827,0.2175628,-0.006539598,1.206168,0.2489067,-0.008628875,1.225729,0.2728066,-0.01233833,1.23835,0.2912922,0.003754422,1.159309,0.223282,0.009413183,1.197719,0.2488943,0.009382129,1.21681,0.2678593,0.006753191,1.230273,0.2835115,0.01468988,1.14564,0.2268196,0.02557877,1.166963,0.245395,0.02813867,1.181271,0.2634795,0.02612522,1.19039,0.2779683,-0.01517472,1.151668,0.2123887,
-0.049425,1.124594,0.1967263,-0.06718749,1.148318,0.2149492,-0.0783555,1.168389,0.2363025,-0.07940367,1.178904,0.2576335,-0.03106946,1.176202,0.212382,-0.03490794,1.200029,0.2453506,-0.03858925,1.211651,0.2704659,-0.04242174,1.218385,0.2903507,-0.01041341,1.168491,0.2174353,-0.006767616,1.205833,0.2487366,-0.008821428,1.225403,0.2725949,-0.01250704,1.238028,0.2910488,0.003447503,1.158945,0.2231381,0.009211674,1.197342,0.2487177,0.009244993,1.216439,0.2676643,0.00666526,1.229907,0.2833017,0.01436254,1.145255,0.2266566,0.02528991,1.166533,0.2452398,0.02786678,1.180818,0.2633255,0.02586091,1.189922,0.2778009,-0.01550075,1.151346,0.2122488,
-0.04960775,1.124264,0.1964175,-0.06733561,1.147974,0.2147483,-0.078453,1.168016,0.2361947,-0.07945564,1.17849,0.2575562,-0.0311791,1.175819,0.2121347,-0.03495211,1.199596,0.2451205,-0.03858949,1.211221,0.2702131,-0.04239954,1.217989,0.2900788,-0.01052558,1.168077,0.2171624,-0.006816,1.205433,0.2483655,-0.008829579,1.22502,0.2721494,-0.01248424,1.23765,0.2905511,0.003330469,1.158509,0.2228415,0.009174913,1.19689,0.248358,0.00925684,1.215993,0.2672527,0.006722659,1.229465,0.2828416,0.01423471,1.144804,0.2263322,0.02519916,1.166029,0.244919,0.02779803,1.180284,0.2630025,0.02581008,1.189375,0.277459,-0.01563585,1.150948,0.211956,
-0.04975478,1.124143,0.1962225,-0.06746472,1.147853,0.2146093,-0.07854137,1.167893,0.2360928,-0.07950109,1.178345,0.2574649,-0.03126648,1.175668,0.2119553,-0.0349746,1.199421,0.2449376,-0.03857835,1.211039,0.2700077,-0.04236597,1.217799,0.2898557,-0.01061085,1.167904,0.2169571,-0.006842867,1.205317,0.2480063,-0.008816049,1.224944,0.2717073,-0.012436,1.237584,0.290064,0.003245175,1.158322,0.2226149,0.00917986,1.196672,0.2480945,0.009312272,1.215759,0.2669861,0.006812081,1.229203,0.2825814,0.0141414,1.144608,0.2260849,0.02512605,1.165798,0.2446743,0.02773044,1.180026,0.2627484,0.02574533,1.189096,0.2771765,-0.01574134,1.150786,0.2117446,
-0.05010469,1.124106,0.1962644,-0.06778048,1.147834,0.2146578,-0.07883288,1.167888,0.2361246,-0.07977329,1.178352,0.2574607,-0.03153906,1.175611,0.2119651,-0.03521294,1.199428,0.2448359,-0.03882623,1.211081,0.2698316,-0.04262051,1.217844,0.2896248,-0.01089121,1.167816,0.2169624,-0.007073894,1.205277,0.2478742,-0.00903143,1.224917,0.2715223,-0.01264279,1.237552,0.2898333,0.002953306,1.158217,0.2226183,0.008954003,1.196558,0.247995,0.009114265,1.215649,0.2668497,0.006623313,1.22909,0.2824167,0.01383159,1.14449,0.2260889,0.02483079,1.165651,0.2446665,0.02742219,1.179861,0.2627196,0.0254035,1.188915,0.2771024,-0.01604743,1.150705,0.2117594,
-0.05032592,1.124153,0.1963276,-0.06796537,1.147908,0.2147087,-0.07898552,1.167988,0.2361279,-0.07990174,1.178466,0.2574225,-0.0316828,1.17564,0.2119753,-0.03530271,1.199495,0.244782,-0.03891023,1.211128,0.2697671,-0.04270133,1.217864,0.2895516,-0.01104516,1.167813,0.2169751,-0.007184356,1.205316,0.2477889,-0.009139761,1.224956,0.2714083,-0.01275082,1.237577,0.2896915,0.002787128,1.158197,0.2226336,0.008859426,1.196532,0.2479142,0.009049147,1.215634,0.2667217,0.006571978,1.229075,0.2822492,0.01364574,1.144457,0.2261088,0.02466685,1.165598,0.2446696,0.02725245,1.179797,0.2627057,0.02520932,1.188836,0.2770576,-0.01622728,1.150708,0.2117863,
-0.05066593,1.124066,0.1962944,-0.06828239,1.14784,0.2146484,-0.07928102,1.167934,0.23603,-0.08018234,1.178403,0.2573038,-0.03194967,1.175523,0.2119141,-0.03551473,1.199424,0.2446574,-0.03912593,1.211036,0.2696304,-0.04292522,1.217722,0.2894002,-0.01133028,1.16766,0.216938,-0.007427871,1.20517,0.2477149,-0.009389058,1.224795,0.2713327,-0.01300985,1.237394,0.2896082,0.002483442,1.158021,0.2226107,0.008622378,1.196338,0.2478553,0.008834615,1.215439,0.2666481,0.00636816,1.228874,0.2821656,0.01331383,1.144265,0.2260983,0.02436623,1.165382,0.244647,0.02696124,1.179568,0.2626703,0.02491891,1.188599,0.277005,-0.01653671,1.150563,0.2117542,
-0.05065736,1.12428,0.1964049,-0.06824704,1.148061,0.2147145,-0.0792256,1.168136,0.2360641,-0.08010573,1.17857,0.257306,-0.03182035,1.175715,0.2119165,-0.03539313,1.199635,0.2446134,-0.03903479,1.21123,0.2695631,-0.04284925,1.217891,0.2892978,-0.01123595,1.167798,0.2169812,-0.007325351,1.205351,0.2476291,-0.009310052,1.225006,0.2711744,-0.01295353,1.237623,0.2893929,0.002544865,1.158134,0.2226858,0.008750439,1.196422,0.2478873,0.008982584,1.215513,0.2666667,0.006522283,1.228932,0.2821802,0.01333389,1.144359,0.2262082,0.0244448,1.165471,0.2446922,0.02708128,1.179674,0.2626549,0.02506542,1.188722,0.2769468,-0.01648097,1.150708,0.2118277,
-0.05084437,1.12423,0.1964633,-0.06841297,1.148027,0.2147433,-0.07937166,1.168108,0.2360667,-0.08022871,1.178526,0.2572868,-0.0318959,1.175639,0.2119277,-0.03545964,1.199579,0.2445939,-0.03911354,1.211161,0.2695198,-0.04293744,1.217804,0.2892237,-0.01133358,1.167681,0.2170053,-0.007405847,1.205286,0.2475448,-0.009395167,1.224974,0.271031,-0.013052,1.237607,0.289213,0.002419889,1.157991,0.2227254,0.00872083,1.196238,0.2479054,0.008995831,1.215305,0.2666833,0.006555617,1.2287,0.2822037,0.01317428,1.144195,0.2262661,0.02433921,1.165295,0.2447065,0.02701803,1.179506,0.2626361,0.02502719,1.188571,0.2769127,-0.01661754,1.150598,0.2118688,
