data: 
0.005590305,1.2049,0.2478419,-0.01363029,1.226849,0.2651422,-0.02743968,1.24644,0.2837937,-0.03235047,1.259908,0.3020266,0.01552723,1.257988,0.2606058,0.008706316,1.283683,0.2887876,0.00361982,1.296359,0.3115387,-0.0006565899,1.303105,0.3297235,0.0365694,1.254116,0.2650828,0.0306918,1.291701,0.2903569,0.02252255,1.309655,0.3124344,0.01455262,1.319499,0.329769,0.05140704,1.247498,0.2705705,0.05430366,1.281621,0.2955291,0.05026749,1.295939,0.3163868,0.04353759,1.301823,0.3328212,0.0639798,1.236449,0.2742399,0.06511322,1.249084,0.2967054,0.05586284,1.247947,0.3114638,0.04678331,1.241114,0.3159429,0.03417042,1.236751,0.2608765,
0.006134942,1.204383,0.2478293,-0.013055,1.226366,0.265168,-0.02687757,1.245971,0.2838292,-0.03184664,1.259448,0.3020681,0.01611732,1.257446,0.260671,0.009353429,1.283112,0.2889076,0.004290894,1.295782,0.3116781,2.355874E-05,1.302526,0.3298594,0.03714728,1.253538,0.2651817,0.03127588,1.29114,0.2904289,0.02308194,1.3091,0.3125082,0.01509269,1.318933,0.3298435,0.05195929,1.24689,0.2706747,0.05482629,1.281011,0.2956696,0.05074881,1.29531,0.3165335,0.04397517,1.301147,0.3329028,0.06451799,1.235823,0.2743378,0.065558,1.248288,0.2968905,0.0561817,1.246965,0.3115145,0.04705988,1.240006,0.3158002,0.03472795,1.236182,0.2609384,
0.006680235,1.203903,0.2477473,-0.01247333,1.225889,0.2651755,-0.02627185,1.245487,0.2839415,-0.03124596,1.258953,0.3022363,0.01671243,1.256941,0.2606691,0.01001728,1.282574,0.2889847,0.004992485,1.295195,0.3118038,0.0007520616,1.301893,0.3299998,0.03773768,1.253007,0.265166,0.03190842,1.290605,0.2904534,0.02372822,1.308544,0.312589,0.01575242,1.318339,0.3299633,0.05253521,1.246338,0.2706388,0.0554179,1.28046,0.2956694,0.05134225,1.294755,0.3165392,0.04456966,1.300582,0.3328729,0.06508717,1.235258,0.27428,0.06610626,1.247591,0.2968961,0.05667062,1.24613,0.3114402,0.04751286,1.239101,0.3156252,0.03529784,1.23566,0.2608919,
0.007115647,1.203694,0.2478128,-0.01198262,1.22568,0.2653925,-0.02574849,1.245274,0.2842823,-0.03071539,1.258738,0.302635,0.01720624,1.256721,0.2607889,0.01056354,1.282294,0.2891851,0.005583584,1.294874,0.3120487,0.001378313,1.301556,0.3302804,0.03823031,1.252769,0.2652408,0.03243521,1.290341,0.290576,0.02428478,1.308241,0.3127692,0.01633722,1.317989,0.3301851,0.05302349,1.246087,0.2706818,0.05591685,1.280211,0.2957225,0.05184145,1.294498,0.3165943,0.04507217,1.300304,0.3329032,0.06557576,1.235,0.2743017,0.06655207,1.247201,0.2969787,0.0570551,1.245586,0.3114581,0.04785912,1.238465,0.3155168,0.03576964,1.235426,0.2609537,
0.007371321,1.203291,0.2477862,-0.01165454,1.225257,0.2654611,-0.02541144,1.244814,0.2843353,-0.03043294,1.258249,0.3026287,0.01750803,1.256294,0.2608171,0.01088125,1.281818,0.2892655,0.00590612,1.29437,0.3121597,0.001706362,1.301019,0.3304152,0.0385391,1.25232,0.2652279,0.03279608,1.28988,0.2906179,0.02466246,1.307761,0.3128611,0.0167201,1.317485,0.3303179,0.05333903,1.245623,0.2706353,0.05630457,1.279739,0.2957124,0.05226009,1.294015,0.3166206,0.04550736,1.299798,0.3329486,0.06589551,1.234528,0.2742189,0.06688069,1.246632,0.296947,0.05734427,1.244908,0.3113908,0.04812396,1.237708,0.3153704,0.03606471,1.234987,0.2609214,
0.007637247,1.202992,0.2480097,-0.01132259,1.224966,0.2657726,-0.02505869,1.244497,0.2846834,-0.03012207,1.257915,0.3029523,0.0178241,1.255961,0.2610994,0.01122835,1.281484,0.2895483,0.006258532,1.294039,0.3124342,0.00206466,1.300688,0.3306789,0.0388585,1.251957,0.265489,0.03319564,1.289522,0.2908837,0.02509502,1.307405,0.3131319,0.01716737,1.317129,0.3305979,0.05365773,1.245237,0.2708716,0.05673164,1.279358,0.2959436,0.05276062,1.293658,0.3168442,0.04605819,1.299467,0.333174,0.06621027,1.234127,0.2744277,0.06729114,1.246212,0.2971621,0.05777387,1.244496,0.3116064,0.04853122,1.237338,0.3156244,0.03636944,1.234635,0.2611585,
0.007753953,1.202712,0.2482038,-0.01115951,1.224699,0.2660462,-0.02488266,1.244212,0.2850078,-0.02996604,1.257607,0.3032869,0.01800084,1.255641,0.2613608,0.01141661,1.281149,0.2898375,0.006436855,1.293713,0.3127103,0.002234221,1.300379,0.3309426,0.03903447,1.251605,0.2657375,0.03345084,1.289165,0.2911725,0.02538864,1.307049,0.3134352,0.0174793,1.316777,0.3309147,0.05382845,1.244862,0.2711024,0.05694579,1.278984,0.2961922,0.05299383,1.293307,0.3170893,0.04630031,1.299152,0.3334187,0.06637055,1.233734,0.2746333,0.06754552,1.245802,0.2973733,0.05804569,1.244104,0.3118289,0.04878113,1.236971,0.3158649,0.03652576,1.234295,0.2613811,
0.008101568,1.202453,0.2485573,-0.01076633,1.224507,0.2664502,-0.02448235,1.244079,0.2854196,-0.02960549,1.257511,0.3036991,0.018425,1.255344,0.2617727,0.01186091,1.280839,0.2902481,0.00688754,1.293421,0.3130935,0.002688706,1.300115,0.3313116,0.03946026,1.251272,0.2661276,0.03393339,1.288817,0.2915731,0.02590702,1.306708,0.313828,0.0180206,1.316447,0.3313018,0.05425222,1.244503,0.2714703,0.05739559,1.278609,0.2965691,0.05346447,1.292951,0.3174592,0.04678947,1.298822,0.3337828,0.0667849,1.233358,0.2749717,0.06798734,1.245356,0.2977328,0.05847737,1.243622,0.3121748,0.0491987,1.236484,0.3161818,0.03692707,1.233974,0.2617491,
0.00841859,1.202285,0.2489421,-0.01042156,1.224383,0.2668466,-0.02413075,1.243994,0.2857967,-0.02926378,1.257435,0.3040628,0.01879795,1.255146,0.2622049,0.01226382,1.280657,0.290675,0.007293761,1.293247,0.3135141,0.003093004,1.299938,0.3317281,0.03983428,1.251045,0.2665525,0.03433193,1.288612,0.2919674,0.02629794,1.306505,0.3142159,0.01839226,1.316232,0.3316922,0.05462432,1.244256,0.2718852,0.0578088,1.278379,0.2969665,0.05389313,1.292742,0.3178526,0.04722428,1.298629,0.3341785,0.06714952,1.233097,0.2753672,0.06835069,1.245013,0.2981581,0.05880757,1.243198,0.3125665,0.04951204,1.236016,0.3164979,0.03728373,1.233758,0.2621566,
0.008556664,1.202114,0.2492899,-0.01027609,1.224244,0.2671819,-0.02398545,1.243889,0.2861073,-0.02912697,1.25734,0.3043684,0.01897563,1.254952,0.2626079,0.0124705,1.280488,0.2910655,0.007499546,1.293087,0.3138981,0.003290743,1.299774,0.332105,0.04001004,1.250826,0.2669618,0.03452674,1.288418,0.2923442,0.02647856,1.306318,0.3145793,0.01855779,1.316038,0.3320499,0.05479535,1.24402,0.2722947,0.0580029,1.278162,0.2973549,0.05408864,1.292552,0.3182257,0.04741746,1.298465,0.3345377,0.06731158,1.23285,0.2757671,0.06850128,1.244715,0.2985822,0.05891633,1.242859,0.31296,0.04960507,1.235662,0.3168353,0.03744648,1.233548,0.2625476,
