data: 
-0.02844332,1.250758,0.231485,-0.05595802,1.269616,0.2386973,-0.07394332,1.291999,0.2493464,-0.07595094,1.310655,0.2632808,-0.0325682,1.306251,0.221729,-0.04322068,1.34212,0.2391941,-0.04948321,1.36364,0.2564969,-0.05383191,1.378196,0.2718854,-0.009837195,1.309485,0.2230968,-0.01722474,1.355884,0.237233,-0.02375977,1.381985,0.2536193,-0.02954265,1.399439,0.2680049,0.007618293,1.309108,0.2276151,0.003160223,1.354776,0.2369613,-0.0013033,1.378576,0.2493085,-0.00634408,1.395469,0.2609866,0.02406564,1.303354,0.2324263,0.02683969,1.333384,0.2386066,0.02496816,1.354285,0.2496901,0.02123608,1.368841,0.2604504,-0.007278115,1.291444,0.2259223,
-0.02824786,1.250708,0.2316849,-0.0557581,1.269565,0.2389015,-0.07374209,1.291947,0.2495527,-0.07575468,1.310605,0.2634855,-0.03238542,1.306197,0.2219388,-0.04302265,1.342071,0.2394134,-0.0492725,1.363595,0.2567199,-0.05361058,1.378154,0.2721111,-0.009653986,1.309432,0.2232939,-0.01702909,1.355833,0.2374378,-0.0235537,1.381935,0.2538281,-0.02932815,1.399391,0.2682187,0.007803902,1.309056,0.2278046,0.003354266,1.354725,0.2371549,-0.001100048,1.378525,0.2495078,-0.006133631,1.39542,0.2611937,0.02425399,1.303303,0.2326079,0.02704191,1.333334,0.2387785,0.02518624,1.354235,0.2498636,0.02146752,1.368798,0.2606222,-0.007090464,1.291392,0.2261171,
-0.02799042,1.250766,0.2319462,-0.05549993,1.269638,0.2391864,-0.07348264,1.292032,0.2498578,-0.0755016,1.310704,0.2637993,-0.03213795,1.306251,0.2222089,-0.04275478,1.342136,0.2396903,-0.04898815,1.363674,0.256987,-0.05331115,1.378248,0.2723695,-0.009405822,1.309485,0.2235443,-0.01678634,1.355894,0.2376837,-0.02331197,1.382004,0.2540656,-0.02908334,1.399469,0.2684499,0.008054838,1.309109,0.2280414,0.003613546,1.354787,0.2373896,-0.00082919,1.378594,0.2497438,-0.005852804,1.395499,0.2614328,0.02450827,1.303357,0.2328323,0.02730465,1.333393,0.2389919,0.02546225,1.354301,0.2500744,0.02175623,1.368877,0.2608314,-0.006838933,1.291446,0.2263651,
-0.02782734,1.250713,0.2322067,-0.05533248,1.269614,0.2394763,-0.07330751,1.292033,0.2501791,-0.07532383,1.310724,0.2641416,-0.03195814,1.306201,0.222486,-0.04255165,1.3421,0.2399766,-0.04876737,1.363653,0.2572697,-0.05307656,1.378245,0.2726477,-0.009224847,1.309424,0.2238125,-0.01659961,1.355841,0.2379815,-0.02312256,1.381957,0.2543771,-0.02889099,1.399431,0.2687722,0.008236691,1.30904,0.2283023,0.003817126,1.354734,0.2376687,-0.0006086975,1.378552,0.2500352,-0.005619735,1.395474,0.2617371,0.0246895,1.303281,0.2330848,0.02750517,1.333321,0.2392481,0.02568345,1.354238,0.2503378,0.02199472,1.36883,0.2611033,-0.006663486,1.291384,0.2266277,
-0.02763534,1.250686,0.2323952,-0.05513927,1.269611,0.2397028,-0.07311326,1.292048,0.2504432,-0.07513461,1.310753,0.2644271,-0.0317715,1.306177,0.2226947,-0.04235315,1.342091,0.2402007,-0.04855704,1.363667,0.257494,-0.05285626,1.378286,0.2728697,-0.00903815,1.309398,0.224013,-0.01642711,1.355822,0.2382335,-0.02296051,1.381942,0.2546615,-0.02873604,1.399424,0.2690821,0.008424774,1.309014,0.228495,0.004006147,1.354728,0.2378861,-0.0004136711,1.378564,0.2502691,-0.005420014,1.395509,0.2619871,0.02487969,1.303253,0.2332681,0.02770931,1.333301,0.2394402,0.02590737,1.354225,0.2505471,0.02223562,1.368829,0.2613346,-0.006475031,1.291359,0.226821,
-0.02744831,1.250739,0.2326714,-0.05494603,1.269698,0.2399951,-0.07292278,1.292153,0.2507372,-0.07496309,1.310873,0.2647152,-0.03158702,1.306232,0.2229702,-0.0421387,1.34218,0.2404797,-0.04831403,1.363784,0.2577779,-0.05259136,1.378425,0.2731564,-0.008854836,1.309451,0.2242799,-0.01624508,1.355893,0.2385358,-0.02277783,1.38203,0.2549831,-0.02855337,1.39953,0.2694182,0.008608341,1.309066,0.2287545,0.004197553,1.354809,0.2381692,-0.0002173036,1.378669,0.2505707,-0.005221203,1.395635,0.2623071,0.02506432,1.303304,0.2335197,0.0278793,1.333373,0.2396932,0.02607039,1.354321,0.2507939,0.02239458,1.368959,0.2615723,-0.00629127,1.291411,0.227087,
-0.02723233,1.250689,0.2329134,-0.05471861,1.269685,0.2402557,-0.07268874,1.292165,0.2510073,-0.0747366,1.310899,0.2649857,-0.03135911,1.306187,0.223224,-0.04186955,1.34216,0.2407407,-0.04800986,1.363782,0.2580411,-0.05226074,1.378437,0.2734206,-0.008626565,1.309399,0.2245262,-0.01600134,1.355849,0.2388091,-0.02252622,1.381992,0.2552719,-0.02829896,1.399498,0.2697183,0.008836985,1.309007,0.2289936,0.004461154,1.354765,0.2384262,6.639957E-05,1.37864,0.2508391,-0.004922211,1.395621,0.2625862,0.02529249,1.303239,0.2337503,0.02809805,1.333318,0.2399229,0.02628718,1.354285,0.2510046,0.02261299,1.368952,0.2617581,-0.00606738,1.291357,0.2273284,
-0.02703484,1.250668,0.2332102,-0.05451401,1.269694,0.2405662,-0.07248428,1.292192,0.2513225,-0.0745443,1.310933,0.2652974,-0.03116106,1.306169,0.2235341,-0.04164263,1.34216,0.2410526,-0.04776021,1.363793,0.25835,-0.05199676,1.378454,0.2737252,-0.008428261,1.309379,0.2248352,-0.01580238,1.355829,0.2391353,-0.02233143,1.381971,0.2556081,-0.02811052,1.399478,0.2700616,0.009035259,1.308985,0.2293006,0.004672915,1.35475,0.2387355,0.000283733,1.378633,0.2511479,-0.004700974,1.395624,0.2628943,0.02549052,1.303215,0.2340541,0.02828561,1.333298,0.2402162,0.02647245,1.354279,0.2512667,0.02280055,1.368969,0.2619889,-0.005869851,1.291336,0.2276328,
-0.02686816,1.250616,0.2337481,-0.05434198,1.269681,0.2411117,-0.07231228,1.292203,0.2518709,-0.07438073,1.310951,0.2658465,-0.03097741,1.306122,0.2240902,-0.04143269,1.342146,0.2415881,-0.04753814,1.363805,0.2588625,-0.05177053,1.37849,0.274217,-0.008242905,1.309325,0.2253967,-0.01561682,1.355781,0.2396956,-0.02215736,1.381924,0.2561703,-0.02794889,1.39943,0.2706272,0.009219795,1.308923,0.2298643,0.004874364,1.354704,0.2392898,0.0004887432,1.378601,0.2516967,-0.004494622,1.395604,0.2634422,0.02567233,1.303146,0.2346179,0.02846612,1.333236,0.2407656,0.0266545,1.354233,0.2517923,0.02298684,1.36894,0.2625003,-0.005690575,1.29128,0.2281883,
-0.0267325,1.250563,0.2339979,-0.05420456,1.26964,0.2413493,-0.07217661,1.292166,0.2520892,-0.07425147,1.310918,0.2660523,-0.03083552,1.306072,0.2243466,-0.04127371,1.342108,0.241844,-0.04736832,1.363779,0.2591168,-0.05159487,1.378475,0.2744721,-0.00810045,1.30927,0.2256521,-0.0154743,1.355734,0.2399452,-0.02202047,1.38188,0.2564183,-0.0278177,1.399386,0.2708757,0.00936231,1.308866,0.2301179,0.005027592,1.354654,0.2395448,0.0006461889,1.378555,0.2519557,-0.004334539,1.395562,0.2637067,0.02581415,1.303085,0.2348687,0.02859941,1.333181,0.2410131,0.02678032,1.354187,0.2520333,0.02310732,1.368904,0.2627382,-0.005550385,1.291225,0.228441,
