data: 
0.03713294,1.264122,0.2645031,0.01356482,1.287323,0.2742839,0.0006132498,1.311064,0.288947,0.003094189,1.326103,0.3063174,0.04363192,1.319632,0.2623707,0.03510674,1.352738,0.2837601,0.02843879,1.370819,0.3039871,0.02299169,1.381695,0.3212533,0.06563062,1.318335,0.2676166,0.06055297,1.362892,0.2848012,0.05271362,1.386442,0.3029883,0.04491692,1.400711,0.3184678,0.08138333,1.31421,0.274643,0.0808255,1.356781,0.2904243,0.07643168,1.377895,0.3062853,0.07008571,1.391544,0.3204537,0.0951949,1.305077,0.2810697,0.1003041,1.332483,0.2932352,0.09789941,1.350447,0.3077991,0.09232808,1.361319,0.3203075,0.06457863,1.30015,0.2682003,
0.03753088,1.264804,0.2650191,0.01396089,1.288027,0.2748086,0.0009816661,1.311793,0.2894634,0.003436692,1.326877,0.3068188,0.04401354,1.32031,0.2628357,0.03548849,1.353427,0.2841294,0.02882811,1.371536,0.3042762,0.02338587,1.382438,0.3214839,0.06601628,1.319022,0.2680609,0.06098296,1.363585,0.2851663,0.05317989,1.387163,0.3033115,0.04541247,1.401456,0.3187639,0.08177532,1.314909,0.2750754,0.08122503,1.357475,0.2907741,0.07683787,1.3786,0.3065811,0.07049914,1.392261,0.3207025,0.09559766,1.305785,0.2814969,0.100733,1.333188,0.2936049,0.09835546,1.35116,0.3081389,0.09280927,1.362041,0.3206352,0.0649711,1.300838,0.2686619,
0.0377901,1.265276,0.2653469,0.01423632,1.288508,0.2751482,0.001254015,1.312277,0.2898,0.003711566,1.327367,0.3071424,0.04429635,1.320778,0.2631173,0.03582957,1.353908,0.2843572,0.02920939,1.372025,0.3045074,0.0237957,1.382927,0.3217214,0.06629904,1.319481,0.2683346,0.06133191,1.364053,0.2853279,0.05356115,1.387643,0.3034402,0.04581182,1.401937,0.3188781,0.08205665,1.315367,0.2753444,0.08155306,1.35792,0.2909915,0.07717472,1.37903,0.3067979,0.07083472,1.392663,0.320926,0.09587672,1.306241,0.281766,0.1010506,1.33364,0.2938204,0.09869746,1.35161,0.3083203,0.09316721,1.362487,0.3207908,0.06524646,1.301298,0.2689502,
0.03806785,1.265898,0.2657295,0.0145181,1.289131,0.2754853,0.001522981,1.312898,0.290082,0.003963739,1.328005,0.3073966,0.04456529,1.321402,0.263439,0.03615647,1.354555,0.2846534,0.02957714,1.37267,0.3048333,0.02419379,1.383532,0.3220899,0.06656635,1.320111,0.2686562,0.06163019,1.364729,0.2854952,0.05384828,1.388342,0.3035792,0.04607181,1.402627,0.3190205,0.08232251,1.316005,0.2756666,0.08183022,1.358587,0.2912003,0.07742259,1.379705,0.30698,0.07104528,1.39333,0.3210989,0.09614341,1.306885,0.2820955,0.1013283,1.33431,0.2940767,0.09897058,1.352301,0.3085354,0.09343523,1.36319,0.320986,0.06551728,1.301928,0.2692919,
0.03813056,1.266289,0.2660335,0.01460015,1.289518,0.2757208,0.001603186,1.313264,0.2902358,0.004019521,1.32836,0.307497,0.04464138,1.321793,0.2637458,0.03628722,1.354949,0.2849563,0.02973063,1.373049,0.3051596,0.02435765,1.383875,0.3224356,0.0666397,1.320495,0.268968,0.06173053,1.365147,0.2856526,0.0539452,1.388799,0.3036316,0.04616305,1.403101,0.3190017,0.08239029,1.316386,0.2759837,0.08191987,1.358974,0.2914529,0.07750344,1.380087,0.3072106,0.07111963,1.393692,0.3213095,0.09620399,1.307262,0.2824225,0.1014153,1.334689,0.2943474,0.09906959,1.352692,0.3087742,0.09354176,1.363593,0.3212088,0.06558553,1.302311,0.2696081,
0.03840815,1.266773,0.2663293,0.01488576,1.290017,0.2759332,0.001868576,1.313783,0.2903521,0.004222721,1.328906,0.3075769,0.04492953,1.322278,0.2639948,0.0366018,1.355437,0.2851717,0.03005619,1.373531,0.3053746,0.02469026,1.384346,0.3226465,0.06692761,1.320977,0.2692224,0.06205918,1.36565,0.2857829,0.05430049,1.389346,0.3036626,0.04654057,1.403702,0.3189644,0.0826748,1.316869,0.2762419,0.08223483,1.35944,0.2916637,0.07783504,1.380538,0.3074051,0.07146636,1.39413,0.3214962,0.09648201,1.307744,0.282694,0.1017038,1.335175,0.2945575,0.09937441,1.3532,0.3089408,0.09386212,1.364124,0.3213437,0.06586841,1.302792,0.2698783,
0.03838491,1.266942,0.2666827,0.01488124,1.290186,0.2762342,0.001860209,1.313953,0.2905842,0.004176863,1.329092,0.3077644,0.04491289,1.322454,0.2642936,0.03663732,1.355598,0.2854284,0.03012093,1.373673,0.3056462,0.02477165,1.384463,0.322935,0.06690872,1.321151,0.2695248,0.06212889,1.365824,0.286039,0.05442668,1.389526,0.3039231,0.04671565,1.403879,0.3192319,0.0826522,1.317042,0.2765498,0.0821737,1.359603,0.2919145,0.07770858,1.380687,0.3076325,0.07129299,1.394257,0.321687,0.09645528,1.307917,0.2830101,0.1017077,1.335314,0.2948518,0.09936454,1.353264,0.3092592,0.09381663,1.364081,0.3216926,0.06584812,1.302964,0.2701961,
0.03846934,1.267261,0.2670665,0.0149592,1.290489,0.2765509,0.001913853,1.314251,0.290819,0.004190922,1.329408,0.3079495,0.04496715,1.322778,0.2646158,0.03668796,1.355889,0.2857096,0.0301606,1.37393,0.3059248,0.02479952,1.384682,0.3232163,0.0669635,1.32149,0.2698467,0.06221064,1.366145,0.2862842,0.05452465,1.389848,0.3041267,0.04682721,1.404198,0.3194038,0.08270868,1.317394,0.276876,0.0821821,1.359931,0.2921809,0.0776752,1.380984,0.3078793,0.07123096,1.394518,0.3219157,0.0965155,1.30828,0.2833461,0.1017588,1.335658,0.2951472,0.09938971,1.353579,0.3095446,0.09381979,1.364365,0.3219758,0.06591318,1.303302,0.2705377,
0.0385934,1.267486,0.2673462,0.0150772,1.290718,0.2768051,0.002021313,1.3145,0.2910584,0.004313953,1.329673,0.3081794,0.04507946,1.323009,0.2648373,0.03681073,1.356097,0.2859326,0.03029379,1.374132,0.3061678,0.02494015,1.38488,0.3234861,0.06707753,1.32173,0.2700555,0.06237289,1.366373,0.2865004,0.05471719,1.390075,0.3043666,0.04704533,1.404424,0.3196641,0.08282577,1.317643,0.2770803,0.08228108,1.360175,0.2923664,0.07774833,1.381219,0.3080706,0.07128958,1.394741,0.3221134,0.09663621,1.308538,0.2835513,0.1018562,1.335906,0.2953287,0.09944496,1.353812,0.3097242,0.09384771,1.364583,0.3221561,0.06603074,1.30354,0.2707651,
0.03853488,1.267535,0.267608,0.01502623,1.290749,0.2770667,0.001973964,1.314503,0.2913183,0.004271291,1.329646,0.3084265,0.04502036,1.323065,0.2650938,0.03672874,1.35605,0.2862194,0.03019221,1.374024,0.3064641,0.02482081,1.384734,0.323792,0.06701498,1.321789,0.2703196,0.0623409,1.366366,0.2867719,0.05471494,1.390064,0.3046046,0.04706763,1.404436,0.3198708,0.08275855,1.317702,0.2773506,0.08230259,1.360106,0.2927787,0.0778283,1.381031,0.3085873,0.07141684,1.394455,0.3227074,0.09656437,1.308596,0.2838323,0.1017239,1.335935,0.2955941,0.09929183,1.353818,0.3099591,0.09370379,1.364594,0.3223588,0.06596808,1.303596,0.2710334,
