data: 
-0.02328279,1.123667,0.2209555,-0.04198913,1.146727,0.2359016,-0.05622373,1.166965,0.2527798,-0.06193563,1.179628,0.2711151,-0.01132726,1.176983,0.2360867,-0.01644253,1.203237,0.2683102,-0.02071068,1.216407,0.2929976,-0.0248253,1.224252,0.3124469,0.009971753,1.171656,0.2422246,0.009278901,1.206995,0.2766774,0.005120866,1.225295,0.3022003,0.0002800599,1.237341,0.321794,0.02467072,1.163791,0.2487866,0.02639406,1.202192,0.2767761,0.02413075,1.221202,0.297026,0.02008557,1.235043,0.3136118,0.03708034,1.151454,0.2530994,0.04556608,1.17536,0.2712539,0.04728493,1.191747,0.2885488,0.04569799,1.20343,0.3028805,0.00715325,1.154029,0.2372139,
-0.02328472,1.123163,0.220286,-0.04199938,1.146273,0.2352418,-0.05621533,1.166546,0.2521389,-0.0619086,1.179202,0.2704939,-0.01135407,1.176447,0.2355483,-0.01644841,1.202611,0.2677949,-0.02070731,1.215706,0.2924795,-0.02482489,1.22349,0.3119287,0.009941578,1.171113,0.2416969,0.009316146,1.206412,0.2761121,0.005208373,1.224688,0.3016148,0.0003978461,1.236708,0.3211894,0.02463774,1.163231,0.248256,0.02637065,1.201568,0.2762207,0.02412029,1.220533,0.2964539,0.02008279,1.234331,0.3130215,0.0370465,1.150878,0.2525475,0.04551338,1.17471,0.270708,0.04722168,1.191057,0.2879932,0.04562552,1.202701,0.3023067,0.007129267,1.153493,0.2366445,
-0.02344657,1.122794,0.2195988,-0.04217428,1.145967,0.234604,-0.05639242,1.166284,0.2515295,-0.06209032,1.178947,0.2699265,-0.01152446,1.176034,0.2350011,-0.01661608,1.202138,0.2672982,-0.02088203,1.215209,0.2919869,-0.02501027,1.222981,0.3114477,0.009764217,1.170686,0.2411627,0.009194426,1.205969,0.2755592,0.005095743,1.224236,0.3010587,0.0002818033,1.236241,0.3206452,0.02445224,1.162779,0.2477184,0.02617968,1.201108,0.2756581,0.02391011,1.220061,0.2958772,0.01984498,1.233838,0.3124326,0.03685363,1.150407,0.2519887,0.04530142,1.174197,0.27017,0.046994,1.190519,0.2874631,0.04538059,1.202129,0.3017698,0.006952919,1.153074,0.2360645,
-0.02349135,1.122565,0.2189922,-0.04220244,1.145767,0.2340997,-0.05641012,1.166071,0.2510886,-0.0621122,1.178708,0.2695374,-0.01152875,1.17575,0.2345207,-0.01657334,1.201798,0.2668965,-0.02079488,1.214852,0.2916235,-0.02489978,1.222624,0.3111272,0.009743199,1.170369,0.2407027,0.009180538,1.205653,0.2751013,0.005062319,1.22391,0.3006097,0.0002345964,1.2359,0.3202131,0.02441507,1.16243,0.2472634,0.02615672,1.200763,0.2751978,0.02388561,1.21971,0.2954227,0.01980904,1.233479,0.3119833,0.0368007,1.150032,0.2515218,0.04525886,1.173759,0.2697445,0.04695866,1.190019,0.2870901,0.04533936,1.201581,0.3014387,0.00691843,1.152768,0.235567,
-0.02357727,1.122436,0.2184406,-0.04226939,1.14562,0.2335723,-0.0564468,1.16591,0.2505866,-0.06211919,1.178533,0.2690494,-0.01155628,1.175581,0.2340678,-0.01656799,1.201566,0.2664671,-0.02077673,1.214599,0.2911845,-0.02487989,1.222347,0.3106937,0.009714499,1.170165,0.2402372,0.009207428,1.205456,0.2746054,0.005126826,1.223736,0.3000824,0.000327386,1.235734,0.3196757,0.02437819,1.162194,0.2467796,0.02617536,1.200511,0.2747228,0.02394032,1.219434,0.294956,0.01989201,1.233173,0.3115198,0.03674778,1.149775,0.2510111,0.04518387,1.173456,0.2692768,0.04685555,1.189694,0.2866295,0.04521154,1.201227,0.300963,0.006867707,1.152577,0.2350666,
-0.02381569,1.122425,0.2179067,-0.04249631,1.145602,0.2330816,-0.05664235,1.165888,0.2501452,-0.06227021,1.178488,0.2686403,-0.0117396,1.175521,0.2336563,-0.0167096,1.201472,0.2660974,-0.02091125,1.214466,0.2908553,-0.02502023,1.222159,0.3104005,0.009524517,1.170067,0.239838,0.009088822,1.20537,0.2742126,0.005013742,1.223644,0.2997087,0.0002039745,1.235607,0.319322,0.02417646,1.162063,0.2463796,0.02601186,1.200449,0.2742688,0.02379036,1.219394,0.2944833,0.0197527,1.233147,0.3110244,0.03652679,1.14962,0.2505967,0.04495215,1.173227,0.2689317,0.04658772,1.189377,0.2863476,0.04489557,1.200806,0.3007171,0.006658085,1.152495,0.2346291,
-0.02367773,1.122237,0.217406,-0.04235786,1.145395,0.2325979,-0.0564797,1.165662,0.2497186,-0.06207436,1.178228,0.2682378,-0.01159006,1.175295,0.2332489,-0.0165313,1.201203,0.26572,-0.02072331,1.214163,0.2904839,-0.02482676,1.22182,0.3100344,0.009675957,1.169823,0.2394316,0.009298004,1.205111,0.2738271,0.005248792,1.22338,0.2993265,0.0004485846,1.235335,0.3189476,0.02432808,1.161803,0.2459684,0.02622291,1.200177,0.2738656,0.02403322,1.219108,0.2940791,0.02001863,1.23283,0.3106187,0.03667098,1.14935,0.2501709,0.04504886,1.172929,0.2685606,0.04662091,1.189061,0.2860024,0.04487431,1.200468,0.3003769,0.006804667,1.152264,0.2341932,
-0.02381382,1.122161,0.2171647,-0.04252351,1.145309,0.2322687,-0.05664232,1.165576,0.2493624,-0.06221755,1.178109,0.2678851,-0.01170316,1.175184,0.2331093,-0.01666338,1.201085,0.2655531,-0.02088066,1.214054,0.2902921,-0.02500718,1.221714,0.3098282,0.009549677,1.169689,0.239326,0.009167768,1.205016,0.2736692,0.005111076,1.223332,0.2991274,0.0002991632,1.23532,0.3187253,0.02418711,1.161654,0.2458833,0.02612849,1.199929,0.273868,0.02394636,1.218783,0.2941319,0.01992331,1.232417,0.3107034,0.03650606,1.149191,0.2500945,0.0448318,1.172731,0.2685404,0.046353,1.188839,0.2860055,0.04456623,1.200213,0.3003776,0.006667666,1.152142,0.2340599,
-0.02366071,1.121893,0.2167831,-0.04237194,1.145021,0.2318597,-0.05649228,1.165275,0.2489112,-0.06206914,1.177791,0.2673995,-0.01154044,1.174901,0.2327907,-0.01648559,1.200793,0.265227,-0.02070098,1.213754,0.2899507,-0.02482599,1.221402,0.3094753,0.009711318,1.169395,0.2390031,0.009342909,1.204725,0.2733493,0.005295336,1.223054,0.2987948,0.0004906282,1.235049,0.3183883,0.0243458,1.161354,0.2455535,0.02635513,1.199525,0.2736616,0.0242056,1.218293,0.2939952,0.02020068,1.23185,0.3106223,0.03665823,1.148888,0.2497522,0.04495324,1.172403,0.2682433,0.04644457,1.188488,0.2857373,0.04463509,1.199845,0.3001273,0.006823711,1.151857,0.2337169,
-0.02366896,1.121627,0.2163854,-0.042383,1.144743,0.23143,-0.05651236,1.16498,0.2484735,-0.06210222,1.177477,0.266975,-0.01152618,1.174609,0.2325127,-0.01646835,1.200481,0.2649597,-0.02069218,1.213434,0.2896795,-0.02482782,1.221075,0.3092045,0.009709924,1.169078,0.2387463,0.00934796,1.204431,0.2731071,0.005305812,1.222807,0.2985229,0.0005112216,1.234873,0.3181045,0.02432026,1.161015,0.2453144,0.02640848,1.199116,0.2735583,0.02428487,1.217842,0.2939373,0.02029882,1.231376,0.3105956,0.03660029,1.14853,0.249522,0.0449161,1.172043,0.2680256,0.04643015,1.188153,0.2855127,0.04463934,1.199541,0.2999083,0.00680925,1.151545,0.2334349,
