data: 
-0.02424443,1.090409,0.2471988,-0.04081993,1.1119,0.2639225,-0.05247098,1.130875,0.281656,-0.05583235,1.142915,0.299655,-0.01303492,1.142392,0.2630414,-0.01522379,1.169097,0.2949015,-0.01728462,1.182338,0.3194557,-0.01941087,1.18988,0.3386873,0.0091708,1.138071,0.2652208,0.01163436,1.174603,0.2981402,0.01003299,1.193806,0.3228298,0.007383287,1.206274,0.3421583,0.02503199,1.130847,0.2687678,0.03038129,1.166511,0.2985346,0.03073696,1.183743,0.3200148,0.02885348,1.195965,0.3379698,0.03853873,1.119231,0.2702503,0.04873738,1.14319,0.2877903,0.05293544,1.159727,0.304464,0.05398384,1.171772,0.3188058,0.006672636,1.120938,0.259746,
-0.02437615,1.090239,0.2469651,-0.04094657,1.11173,0.2636477,-0.05259227,1.13071,0.2813501,-0.05595385,1.142754,0.2993333,-0.01317164,1.142226,0.2628253,-0.01537164,1.168917,0.2946733,-0.01743835,1.182142,0.3192262,-0.0195679,1.189669,0.3384552,0.00903172,1.137908,0.2650098,0.01148207,1.17442,0.2979419,0.009879686,1.193611,0.3226289,0.007232927,1.206072,0.3419544,0.0248912,1.130685,0.2685588,0.03023221,1.166319,0.2983485,0.03058384,1.183529,0.3198381,0.02869947,1.195734,0.3378006,0.03839637,1.11907,0.2700417,0.04857706,1.143023,0.2875836,0.05276461,1.159558,0.3042511,0.05380882,1.171599,0.3185888,0.006533861,1.120775,0.2595295,
-0.02444349,1.090157,0.2467512,-0.04102468,1.111644,0.2634134,-0.05267836,1.130632,0.2811033,-0.05604931,1.142686,0.2990819,-0.01327816,1.14215,0.2626292,-0.01548418,1.168828,0.2944964,-0.01755214,1.18204,0.3190692,-0.01968149,1.189558,0.3383112,0.008928172,1.137854,0.2648098,0.01135346,1.174364,0.2977644,0.009742111,1.193553,0.3224617,0.007091984,1.206012,0.3417972,0.02479284,1.130644,0.2683559,0.030114,1.166256,0.2981931,0.03045605,1.183446,0.3197215,0.02856409,1.195627,0.3377193,0.03830704,1.119039,0.269837,0.04845807,1.143003,0.2873878,0.0526243,1.159543,0.3040593,0.05365524,1.171585,0.3184035,0.006442718,1.120719,0.2593254,
-0.02454511,1.089988,0.2464806,-0.04112045,1.111485,0.263115,-0.05277072,1.130488,0.2807769,-0.05614546,1.142553,0.2987426,-0.01339099,1.141976,0.2623838,-0.01560104,1.168637,0.2942889,-0.01766812,1.181845,0.3188753,-0.01979402,1.189367,0.3381267,0.008815527,1.137691,0.2645533,0.01121137,1.174217,0.2975104,0.009592526,1.193432,0.3221939,0.006944455,1.205918,0.3415239,0.0246824,1.130487,0.2680904,0.02999841,1.166069,0.2979908,0.03034274,1.183238,0.3195591,0.02845496,1.195404,0.3375922,0.03820166,1.118887,0.2695628,0.04833311,1.142853,0.2871341,0.05249056,1.159394,0.3038205,0.05351809,1.171434,0.3181826,0.006333925,1.120558,0.2590616,
-0.02469121,1.089811,0.2462699,-0.04126317,1.111326,0.2629071,-0.05291972,1.130347,0.2805741,-0.05631066,1.142427,0.298548,-0.01354236,1.141786,0.262215,-0.01575568,1.168432,0.2941315,-0.01782287,1.181654,0.3187038,-0.01994903,1.189199,0.3379419,0.008664712,1.137504,0.264377,0.01102912,1.174007,0.2973752,0.009404764,1.193232,0.3220603,0.006755181,1.205735,0.3413898,0.02453254,1.130301,0.2679051,0.02981056,1.165872,0.2978337,0.03013588,1.183042,0.3194041,0.02823702,1.195215,0.3374363,0.03805415,1.118704,0.2693655,0.04817237,1.142662,0.2869646,0.05232133,1.159195,0.3036734,0.05333968,1.171225,0.3180545,0.00618457,1.120376,0.258871,
-0.02503706,1.089807,0.2462137,-0.04162281,1.111346,0.2628364,-0.05329499,1.130393,0.280496,-0.05670437,1.142502,0.298473,-0.01392574,1.141785,0.2621701,-0.01615301,1.168441,0.2940959,-0.01822487,1.181691,0.3186601,-0.02035492,1.18927,0.337889,0.008283123,1.137521,0.264331,0.01060067,1.174026,0.2973656,0.008958533,1.193271,0.3220588,0.0063015,1.205799,0.3413959,0.02415465,1.130329,0.2678585,0.02938753,1.165925,0.2977948,0.02969663,1.183117,0.319361,0.0277901,1.195317,0.3373915,0.03768454,1.11874,0.2693186,0.04778096,1.142715,0.2869313,0.05191751,1.159258,0.3036512,0.05292723,1.171292,0.3180452,0.005815543,1.120391,0.2588224,
-0.02507655,1.089664,0.2459984,-0.04166434,1.111198,0.2626761,-0.05333761,1.130235,0.2804154,-0.05673934,1.142334,0.2984557,-0.01398116,1.14164,0.2619733,-0.01620633,1.168261,0.2939465,-0.01826536,1.1815,0.3185327,-0.02038427,1.189088,0.3377756,0.008227758,1.137383,0.2641233,0.01053037,1.173851,0.2972295,0.008889802,1.193084,0.3219559,0.006239414,1.205618,0.3413157,0.02410248,1.130197,0.2676416,0.02932277,1.165785,0.2976224,0.02963729,1.182976,0.3192132,0.02773918,1.195177,0.3372651,0.03763807,1.118614,0.2690905,0.04773462,1.14258,0.2867296,0.05187613,1.159102,0.3034818,0.05288835,1.171114,0.3179029,0.00576552,1.120255,0.2586083,
-0.02542854,1.089724,0.2459156,-0.0420299,1.111268,0.2626399,-0.05371935,1.130303,0.2804536,-0.05713486,1.142399,0.2985481,-0.01435439,1.141701,0.2619014,-0.01660063,1.168295,0.2938876,-0.01866204,1.181548,0.3184603,-0.02077962,1.189171,0.3376938,0.00785061,1.137443,0.2640776,0.01011099,1.173863,0.2972238,0.008451194,1.193083,0.3219588,0.005787782,1.205625,0.341325,0.02372218,1.130259,0.2676135,0.02891304,1.165858,0.2975889,0.02922498,1.183073,0.3191629,0.02732631,1.195299,0.3371989,0.03725658,1.118678,0.2690734,0.04737328,1.142606,0.2867498,0.05153164,1.159069,0.3035427,0.05254713,1.171027,0.3179904,0.005395442,1.120316,0.2585598,
-0.02547147,1.08959,0.2456985,-0.0420729,1.111134,0.2624719,-0.05376974,1.130162,0.2803287,-0.05718692,1.14225,0.298449,-0.01439853,1.141559,0.2617118,-0.01663912,1.168124,0.2937239,-0.01868472,1.181377,0.3183001,-0.02079044,1.189012,0.3375379,0.007801734,1.137295,0.2639003,0.0100614,1.173655,0.2971057,0.008407049,1.192843,0.3218736,0.005746387,1.205369,0.3412662,0.0236691,1.130106,0.2674435,0.02887496,1.165688,0.2974425,0.02920859,1.182901,0.3190331,0.02732973,1.195129,0.3370885,0.03720085,1.118523,0.2689052,0.04735724,1.142408,0.2866237,0.05154081,1.158816,0.3034626,0.05256591,1.170723,0.3179452,0.00534787,1.12017,0.2583747,
-0.02562736,1.089671,0.2457543,-0.04223565,1.111233,0.2625286,-0.05394496,1.130277,0.2803786,-0.05737799,1.142381,0.2984906,-0.01457155,1.14165,0.2617432,-0.01681286,1.168217,0.2937613,-0.01885044,1.181494,0.3183285,-0.02094977,1.189153,0.3375622,0.00762476,1.137385,0.2639557,0.009848237,1.173751,0.2971593,0.008180581,1.192962,0.3219161,0.005512342,1.20551,0.3413042,0.02348813,1.130199,0.2675159,0.02868588,1.165794,0.2975143,0.02903336,1.183024,0.3191047,0.02716845,1.19527,0.3371665,0.03701974,1.118617,0.2689939,0.04720491,1.142484,0.2867355,0.0514026,1.158862,0.3036064,0.05243257,1.170738,0.3181178,0.005177848,1.120257,0.2584372,
-0.02578567,1.089578,0.2457316,-0.0423894,1.111157,0.2625159,-0.05410913,1.130215,0.2803617,-0.05756322,1.142333,0.2984613,-0.01473757,1.141546,0.2617551,-0.01698877,1.16809,0.2938003,-0.01902186,1.181378,0.3183617,-0.0211205,1.189059,0.3375899,0.007453322,1.137275,0.2639903,0.009602107,1.173649,0.2972033,0.007887222,1.192881,0.3219483,0.005189292,1.205452,0.3413256,0.02331128,1.130085,0.2675673,0.02844726,1.165709,0.2975588,0.02877928,1.182981,0.3191316,0.02691396,1.195281,0.3371787,0.0368401,1.118501,0.2690549,0.04704838,1.142329,0.2868285,0.05125019,1.15867,0.3037281,0.05227455,1.170517,0.3182693,0.005010828,1.120151,0.2584635,
-0.02589338,1.089693,0.2457944,-0.04248216,1.111268,0.2626067,-0.05421017,1.13031,0.2804628,-0.05768872,1.142425,0.2985518,-0.0148574,1.141656,0.2618383,-0.01713953,1.168186,0.293899,-0.01917935,1.181502,0.3184477,-0.02128727,1.189213,0.3376676,0.007330105,1.137384,0.2640908,0.009424403,1.173774,0.2973006,0.007672995,1.193028,0.3220308,0.004950874,1.205621,0.3413994,0.02318486,1.130194,0.2676819,0.02826823,1.165861,0.2976431,0.02858636,1.183181,0.3191873,0.02671833,1.195532,0.3372126,0.03671291,1.118613,0.2691788,0.04695511,1.1424,0.2869716,0.05117454,1.158688,0.3038986,0.05220288,1.170486,0.3184645,0.00489296,1.120261,0.2585604,
-0.02605399,1.090292,0.246068,-0.04263794,1.111861,0.2628877,-0.05438904,1.130879,0.2807334,-0.05790352,1.142996,0.2987967,-0.01506962,1.142278,0.2620647,-0.01740047,1.168854,0.2940971,-0.01945283,1.182235,0.3186135,-0.02157158,1.190022,0.3378124,0.007117517,1.138027,0.2643411,0.009141557,1.174472,0.2975187,0.007352084,1.193782,0.3222118,0.004606791,1.206423,0.3415578,0.02297426,1.130856,0.2679552,0.02797384,1.166609,0.2978484,0.02826845,1.184014,0.3193564,0.02639195,1.196446,0.3373569,0.03651031,1.11929,0.2694763,0.04678357,1.143062,0.2872581,0.05102441,1.159325,0.3041918,0.05205513,1.171101,0.3187664,0.004698277,1.120897,0.2588285,
-0.02636847,1.090451,0.246061,-0.04293538,1.112007,0.262897,-0.05469099,1.130997,0.2807433,-0.05822971,1.143105,0.2987965,-0.01539715,1.14243,0.2620761,-0.01776156,1.168997,0.2941304,-0.01982832,1.182406,0.3186438,-0.02196436,1.190224,0.3378398,0.006787762,1.13818,0.2643719,0.008760273,1.174646,0.2975526,0.0069253,1.193975,0.3222416,0.004146695,1.206632,0.3415856,0.02264249,1.131011,0.2679986,0.02759691,1.166801,0.2978773,0.02786749,1.184242,0.3193809,0.02597554,1.196704,0.3373786,0.03617924,1.119449,0.269528,0.04647458,1.143204,0.287326,0.05072056,1.159449,0.3042776,0.05174933,1.171211,0.3188667,0.004374087,1.121053,0.2588542,
-0.02653198,1.090464,0.2460222,-0.04311962,1.111983,0.2628858,-0.05489068,1.130932,0.2807687,-0.05843964,1.143022,0.298833,-0.01561616,1.142441,0.2620645,-0.01802924,1.16899,0.2941281,-0.02011655,1.182405,0.3186309,-0.02226388,1.190237,0.3378184,0.006572694,1.138211,0.2643655,0.008473426,1.174681,0.2975549,0.006597489,1.194012,0.3222404,0.003799923,1.206674,0.3415791,0.02243336,1.131055,0.2679914,0.02734372,1.166843,0.297888,0.02759575,1.184281,0.3194002,0.0256931,1.196738,0.3374063,0.03598027,1.119505,0.2695164,0.04626368,1.143252,0.2873297,0.05049288,1.159482,0.3042907,0.05150785,1.171234,0.3188879,0.004177041,1.121085,0.2588365,
-0.02669705,1.090761,0.246156,-0.04328348,1.112272,0.26302,-0.05506079,1.131212,0.2808947,-0.05861914,1.143306,0.2989438,-0.01580768,1.142749,0.2621726,-0.01823498,1.169312,0.294228,-0.02032461,1.18275,0.3187211,-0.02247354,1.190603,0.337903,0.006382369,1.13853,0.2644806,0.008257255,1.175035,0.2976449,0.00636363,1.194386,0.3223166,0.003554396,1.207063,0.3416462,0.02224542,1.131385,0.2681133,0.02713346,1.167198,0.2979894,0.02737057,1.184652,0.3194965,0.02545476,1.197121,0.3375006,0.03579728,1.119843,0.2696466,0.04608057,1.1436,0.287446,0.05030373,1.159836,0.304397,0.051313,1.171597,0.3189864,0.003995806,1.121402,0.2589601,
-0.02700216,1.091032,0.2461385,-0.04357241,1.112536,0.2630073,-0.05534402,1.131467,0.2808739,-0.05890521,1.14356,0.2989094,-0.01610889,1.143022,0.2621395,-0.01852906,1.169595,0.2941922,-0.02060915,1.183048,0.3186814,-0.02275272,1.190917,0.3378611,0.006080866,1.138802,0.2644513,0.007962093,1.175332,0.2975974,0.006068043,1.194694,0.3222619,0.003257737,1.207377,0.3415854,0.02194323,1.131659,0.2680872,0.0268352,1.167487,0.2979444,0.02707046,1.184951,0.3194478,0.02515061,1.197425,0.3374499,0.0354944,1.120119,0.2696249,0.0457934,1.143872,0.2874192,0.0500202,1.160101,0.3043694,0.0510281,1.171854,0.318956,0.003693432,1.121673,0.2589361,
-0.02734862,1.091427,0.2463616,-0.04392962,1.112925,0.2631777,-0.05571903,1.131855,0.2809849,-0.05931102,1.143968,0.2989691,-0.01649705,1.143433,0.2623332,-0.01894845,1.170039,0.2943612,-0.0210469,1.183524,0.3188325,-0.02320442,1.191415,0.3379994,0.005694687,1.139231,0.2646597,0.007542327,1.175818,0.2977521,0.005625725,1.195215,0.3223858,0.00280077,1.207921,0.3416875,0.02155972,1.132102,0.268308,0.02642067,1.167966,0.2981272,0.02663764,1.185454,0.3196121,0.02470341,1.197946,0.3375992,0.03511703,1.120573,0.2698602,0.04539879,1.144347,0.2876455,0.04960726,1.16059,0.3045869,0.05060008,1.172354,0.3191655,0.003320768,1.122097,0.2591543,
