data: 
0.05681848,1.117391,0.3003051,0.0382462,1.138746,0.3172846,0.02436705,1.157366,0.3351939,0.01845414,1.169839,0.3533352,0.06666975,1.168746,0.3181591,0.06321967,1.19779,0.3458373,0.06038217,1.214126,0.3673129,0.05772751,1.224391,0.3848444,0.08839831,1.164269,0.3217789,0.08878566,1.203056,0.3503497,0.08570328,1.224387,0.3720595,0.08171037,1.23841,0.3894601,0.1037529,1.156944,0.326253,0.1085455,1.192304,0.3540419,0.1083744,1.209024,0.3745353,0.105739,1.220378,0.39151,0.1168953,1.145365,0.3284263,0.1255234,1.168427,0.3467285,0.1280446,1.183833,0.3642827,0.127082,1.194309,0.3789589,0.08627059,1.147394,0.3157624,
0.05626943,1.117987,0.3001288,0.03768906,1.139334,0.3170597,0.02377568,1.157942,0.3349058,0.01780688,1.170414,0.3529998,0.06614661,1.169379,0.3178523,0.0626462,1.198403,0.3455475,0.05977266,1.214728,0.367033,0.05708461,1.224992,0.384566,0.0878722,1.164897,0.3215028,0.0882247,1.203738,0.3500308,0.08512502,1.225105,0.3717063,0.0811281,1.239163,0.3890783,0.1032187,1.157575,0.326007,0.1078807,1.193036,0.3537236,0.1075877,1.209814,0.3741716,0.1048524,1.221218,0.3910951,0.1163507,1.145994,0.3282221,0.1249366,1.169083,0.3465094,0.1274071,1.184499,0.3640578,0.126397,1.194966,0.3787221,0.08573575,1.14801,0.315528,
0.05591377,1.118515,0.2999082,0.03730879,1.13986,0.3167899,0.02335374,1.158459,0.3345706,0.01733271,1.170939,0.3526229,0.06576762,1.169939,0.3175532,0.06221842,1.198938,0.3452908,0.0593076,1.215231,0.3668096,0.05658458,1.225458,0.3843684,0.08749293,1.165472,0.3212262,0.08780237,1.204349,0.3497227,0.08467463,1.225734,0.3713838,0.08066052,1.239804,0.3887434,0.1028391,1.158161,0.3257537,0.1074192,1.193641,0.3534763,0.1070621,1.2104,0.3739582,0.1042694,1.22176,0.3909048,0.1159727,1.146588,0.3279963,0.1245066,1.169705,0.3462735,0.1269237,1.185138,0.3638168,0.1258638,1.195608,0.3784744,0.08536381,1.148573,0.3152781,
0.05514731,1.119106,0.2997023,0.03651963,1.140427,0.3165005,0.02251947,1.158979,0.3341832,0.0164472,1.171445,0.3521731,0.06497262,1.170569,0.3172445,0.06136264,1.199532,0.3450036,0.058405,1.215802,0.3665252,0.05564118,1.22601,0.3840849,0.08669369,1.166114,0.3209557,0.08694077,1.205021,0.3494046,0.08377129,1.226425,0.3710276,0.07972988,1.24051,0.3883558,0.1020346,1.158815,0.3255157,0.1065113,1.194292,0.3532479,0.1060678,1.211013,0.3737485,0.1032034,1.222325,0.3906969,0.1151662,1.147248,0.3277969,0.1236322,1.170399,0.3460635,0.1259734,1.185855,0.3635964,0.124857,1.19634,0.3782339,0.08457397,1.149202,0.3150391,
0.05479416,1.119545,0.2995564,0.03616118,1.140849,0.3163521,0.02213695,1.159379,0.3340349,0.016041,1.171835,0.3520155,0.06462652,1.171046,0.3170117,0.06097717,1.199993,0.3447881,0.05799095,1.21626,0.3663248,0.05520158,1.226467,0.3838953,0.08634204,1.166591,0.3207471,0.08657642,1.205518,0.3491719,0.08340448,1.226943,0.3707661,0.07936525,1.24105,0.3880686,0.1016749,1.159294,0.3253315,0.1061057,1.194775,0.3530915,0.1056251,1.211487,0.373617,0.1027294,1.222789,0.3905841,0.114799,1.147727,0.3276449,0.1232281,1.170911,0.3458891,0.1255315,1.186398,0.3634011,0.1243909,1.196908,0.378016,0.0842195,1.149666,0.3148604,
0.05424374,1.120239,0.299537,0.03558814,1.141552,0.3162815,0.0215344,1.160088,0.3339427,0.0154108,1.172556,0.3519137,0.06407071,1.171786,0.3168833,0.06036318,1.200758,0.3446256,0.05732767,1.217056,0.3661383,0.05449156,1.227288,0.3836895,0.08577587,1.167331,0.3206667,0.08598094,1.206303,0.3490402,0.08278464,1.227763,0.3705986,0.07872196,1.241903,0.3878745,0.101096,1.160038,0.3252955,0.1054626,1.195559,0.3530245,0.10493,1.2123,0.3735328,0.1019913,1.223629,0.3904861,0.1142102,1.148468,0.3276606,0.1226099,1.171693,0.3458627,0.124883,1.187217,0.3633467,0.1237207,1.197758,0.3779413,0.08365506,1.150389,0.314819,
0.05352329,1.120781,0.299348,0.03485226,1.142084,0.3160849,0.02076743,1.16059,0.3337535,0.01460241,1.173047,0.3517132,0.06334193,1.172359,0.3166364,0.05956242,1.201354,0.3443431,0.05647276,1.217681,0.3658223,0.05359044,1.227942,0.3833464,0.08503523,1.167902,0.3204709,0.08519685,1.206903,0.3488117,0.08196933,1.228388,0.3703346,0.07788093,1.242553,0.387581,0.1003405,1.160611,0.3251423,0.1046489,1.196143,0.3528625,0.1040751,1.212901,0.373358,0.1011018,1.224248,0.3902944,0.1134429,1.149036,0.3275521,0.1218126,1.172272,0.3457451,0.1240526,1.1878,0.3632211,0.1228605,1.198337,0.3777997,0.08291654,1.150949,0.3146457,
0.05297156,1.121233,0.2991754,0.03428956,1.142548,0.3158676,0.02018226,1.161073,0.3334798,0.0139911,1.173549,0.3514049,0.06280281,1.172833,0.3164095,0.05897785,1.201853,0.3440889,0.05584729,1.218204,0.3655477,0.0529285,1.228485,0.3830531,0.08448426,1.168365,0.320286,0.08461894,1.207413,0.3485674,0.08136758,1.228936,0.3700471,0.07725658,1.243136,0.3872622,0.0997753,1.161066,0.3249935,0.104061,1.196612,0.3527133,0.1034682,1.213385,0.3732104,0.100476,1.224751,0.390148,0.1128637,1.14948,0.3274421,0.1212234,1.172747,0.3456146,0.1234533,1.18831,0.3630665,0.1222562,1.198877,0.3776225,0.0823621,1.151402,0.3144822,
0.05243982,1.121438,0.2987606,0.03375092,1.142747,0.3154457,0.01963561,1.161274,0.3330524,0.01344288,1.173742,0.3509905,0.06229517,1.173037,0.3160033,0.0584448,1.202055,0.3437298,0.05528602,1.2184,0.3652401,0.05234312,1.228668,0.3827762,0.08396241,1.168548,0.319928,0.08407745,1.207639,0.3481921,0.08079189,1.229183,0.3696754,0.0766504,1.243393,0.3868954,0.09923513,1.16123,0.3246716,0.1035145,1.196789,0.3524219,0.1029035,1.213567,0.372932,0.0998905,1.224937,0.3898783,0.1123031,1.149623,0.3271538,0.120685,1.172884,0.3453289,0.1229326,1.188442,0.3627917,0.1217445,1.199004,0.3773612,0.08183156,1.15158,0.3141268,
0.05204269,1.121844,0.2983809,0.0333411,1.143148,0.3150444,0.01920858,1.161677,0.3326239,0.01299883,1.174144,0.3505464,0.0619059,1.173442,0.3156409,0.05802387,1.202505,0.3433569,0.05482481,1.218864,0.3648656,0.05185328,1.22914,0.382397,0.0835612,1.168942,0.3196054,0.08362895,1.208063,0.3478871,0.08029111,1.229588,0.3694211,0.07609159,1.243756,0.3866821,0.09881718,1.161609,0.3243749,0.103081,1.197192,0.3521284,0.1024481,1.213981,0.3726473,0.09940657,1.225355,0.3896047,0.1118702,1.149987,0.3268798,0.1202463,1.173244,0.3450716,0.1224792,1.188803,0.3625593,0.1212673,1.199363,0.3771474,0.08142652,1.151969,0.3137995,
