data: 
-0.03940254,1.097,0.2345178,-0.05673248,1.118634,0.2564158,-0.06656187,1.136922,0.2809884,-0.06553631,1.145961,0.3036253,-0.02070171,1.147521,0.2508952,-0.02078508,1.171248,0.2828225,-0.02167848,1.183271,0.3072239,-0.02314818,1.190694,0.3266764,0.0004442632,1.140088,0.2534825,0.007067576,1.175905,0.2851197,0.008008748,1.194743,0.308635,0.006894425,1.207113,0.3268315,0.0148927,1.130629,0.257238,0.02252796,1.166669,0.2836226,0.02448976,1.184484,0.3027323,0.02383725,1.196898,0.3185722,0.02626048,1.117093,0.2589386,0.03834598,1.137042,0.2776245,0.04211831,1.149932,0.2959157,0.04108636,1.157812,0.310561,-0.004783273,1.123316,0.247963,
-0.03946426,1.097005,0.2347052,-0.05679214,1.118625,0.2566474,-0.06661977,1.136896,0.2812628,-0.06558269,1.14593,0.3039032,-0.02077392,1.147508,0.2511293,-0.0208486,1.171109,0.2831126,-0.02171884,1.183091,0.3075103,-0.02317203,1.190506,0.3269653,0.0003756881,1.140082,0.253685,0.006852075,1.175927,0.2852457,0.007716194,1.194811,0.3086468,0.006563753,1.207208,0.3267555,0.01483171,1.130631,0.2574133,0.0225435,1.166458,0.2838997,0.02457213,1.184109,0.3030791,0.02397443,1.196369,0.3189604,0.02621233,1.117103,0.2590862,0.03828453,1.137018,0.2777705,0.04206546,1.149888,0.2960488,0.04104587,1.15776,0.3106768,-0.004846811,1.123317,0.2481503,
-0.03980412,1.096798,0.2350385,-0.05714968,1.118408,0.2570328,-0.06697482,1.136691,0.2817068,-0.06591958,1.145731,0.3043696,-0.02116296,1.147265,0.2515695,-0.02121925,1.17079,0.283581,-0.0220571,1.182743,0.3079663,-0.02348958,1.190134,0.3274165,1.92225E-06,1.139862,0.2540925,0.006331816,1.175727,0.2855819,0.007137522,1.194626,0.3089428,0.005950958,1.207022,0.3270428,0.01447612,1.130426,0.2577876,0.02226998,1.166069,0.2843801,0.02435161,1.183596,0.3036019,0.02380003,1.195747,0.3195024,0.02587858,1.116914,0.2594205,0.03793982,1.13681,0.2780951,0.04174937,1.149687,0.2963547,0.04079917,1.15758,0.3109697,-0.005204991,1.123111,0.2485225,
-0.04001543,1.096529,0.2353156,-0.05735574,1.118138,0.2573598,-0.06717634,1.136423,0.2820666,-0.06612265,1.145466,0.3047347,-0.02138816,1.146968,0.2519214,-0.02144732,1.170406,0.2839677,-0.02227616,1.182313,0.3083525,-0.02370176,1.189672,0.3278027,-0.0002187192,1.139566,0.2544242,0.006065398,1.175412,0.285865,0.006850481,1.194304,0.3091972,0.00564903,1.206682,0.3272836,0.01426406,1.130131,0.2580969,0.02213673,1.165613,0.2847611,0.02426155,1.183032,0.3040227,0.02374014,1.195082,0.319946,0.02567585,1.116625,0.259698,0.03773931,1.136501,0.2783458,0.04158008,1.149389,0.296574,0.04068795,1.157301,0.3111741,-0.005420476,1.122827,0.2488279,
-0.04023492,1.096332,0.2357656,-0.0575717,1.117952,0.2578365,-0.067393,1.136254,0.2825524,-0.06634573,1.145315,0.3052176,-0.02163468,1.146759,0.2524006,-0.02171108,1.17011,0.2844896,-0.02254333,1.181967,0.30888,-0.02396891,1.189291,0.3283317,-0.0004577488,1.139363,0.2548909,0.005752265,1.175219,0.2862777,0.006502464,1.194129,0.3095642,0.005282253,1.206518,0.3276239,0.01403679,1.129934,0.2585504,0.02197215,1.165324,0.2852561,0.02413574,1.18269,0.3045325,0.02364451,1.194699,0.320468,0.02546254,1.116435,0.2601321,0.03751966,1.136312,0.2787516,0.04137716,1.149215,0.2969559,0.04051286,1.157148,0.3115493,-0.005648598,1.122631,0.2492833,
-0.04044939,1.096055,0.2360666,-0.05776131,1.117664,0.258195,-0.06756687,1.135952,0.2829536,-0.06651045,1.145005,0.3056309,-0.0218265,1.146452,0.2527565,-0.02191444,1.169719,0.2848579,-0.02274512,1.181509,0.3092462,-0.02416675,1.188773,0.328698,-0.0006535798,1.139043,0.2552382,0.005500406,1.174792,0.286629,0.006200656,1.193614,0.309931,0.004936948,1.205916,0.3280035,0.01384014,1.129604,0.258886,0.02185333,1.164854,0.2856252,0.02405502,1.182127,0.3049149,0.0235927,1.194047,0.320859,0.02526657,1.116102,0.2604445,0.03732377,1.135972,0.2790316,0.04121122,1.148892,0.2971835,0.04038362,1.156871,0.3117471,-0.005849406,1.122322,0.2496111,
-0.040499,1.095925,0.2365559,-0.0578251,1.117504,0.2587364,-0.0676418,1.135767,0.2835374,-0.06655512,1.144787,0.3062241,-0.02187823,1.146292,0.2533101,-0.02202773,1.16946,0.2853912,-0.02287793,1.181201,0.3097438,-0.02430902,1.188442,0.329172,-0.0007024407,1.138882,0.2557756,0.005354539,1.174579,0.2870854,0.006002262,1.193389,0.310324,0.004705191,1.205683,0.3283527,0.0137977,1.129444,0.2594061,0.02186947,1.164551,0.2861252,0.02410212,1.181735,0.3053872,0.02366902,1.193583,0.3213028,0.02523267,1.115948,0.2609364,0.03727736,1.135818,0.279435,0.04119515,1.148785,0.2974751,0.04043581,1.156838,0.3119603,-0.005895838,1.122173,0.2501266,
-0.04063867,1.095691,0.2368632,-0.05795066,1.117252,0.2591307,-0.06772853,1.135492,0.2840371,-0.06657984,1.144474,0.3067701,-0.02197665,1.146004,0.2537099,-0.02214264,1.169097,0.2857755,-0.02296643,1.180829,0.3100967,-0.02437097,1.188082,0.3295095,-0.0008022338,1.13858,0.2561365,0.005231619,1.174197,0.2873974,0.005867153,1.192964,0.3106216,0.004562438,1.205224,0.3286505,0.01369973,1.129135,0.2597304,0.02187347,1.16411,0.2864386,0.02417339,1.181216,0.3056781,0.02380456,1.193004,0.3215749,0.02513435,1.115638,0.2612157,0.03720182,1.135479,0.2796478,0.04117274,1.14847,0.2976197,0.04049626,1.156558,0.3120563,-0.006008342,1.12189,0.2504558,
-0.04064776,1.095526,0.237136,-0.05796356,1.11705,0.2594798,-0.06773463,1.135255,0.2844347,-0.06656988,1.144202,0.3071799,-0.02197801,1.145796,0.2541114,-0.0221616,1.168809,0.2862028,-0.02296965,1.180512,0.3105019,-0.02435847,1.18775,0.3299162,-0.0008049309,1.138367,0.2565152,0.005267546,1.173874,0.2877864,0.005933911,1.192581,0.3110237,0.004651994,1.204801,0.3290656,0.01369864,1.128919,0.2600815,0.02192618,1.163794,0.2868249,0.02425894,1.180856,0.3060598,0.0239199,1.192621,0.3219392,0.02513771,1.115426,0.2615254,0.03722109,1.13524,0.2799203,0.04125088,1.148252,0.2978538,0.04067534,1.156374,0.3122575,-0.006013036,1.121694,0.2507925,
-0.04075871,1.095403,0.2377274,-0.05810086,1.11694,0.2600486,-0.06787139,1.135164,0.285013,-0.06668436,1.144115,0.3077602,-0.02209049,1.145645,0.2547501,-0.02232553,1.168629,0.2867764,-0.02318415,1.1803,0.3110039,-0.02460438,1.187498,0.3303571,-0.0009136945,1.138214,0.2571357,0.005173579,1.173552,0.2884043,0.005839482,1.192134,0.3116478,0.004542559,1.204259,0.3296988,0.01359555,1.128762,0.2606879,0.02186312,1.163541,0.287413,0.02420576,1.180548,0.3066475,0.02386655,1.192271,0.3225353,0.02504042,1.115267,0.2621123,0.03713222,1.135078,0.2804203,0.04119384,1.148115,0.2982789,0.04065336,1.156275,0.3126637,-0.006118387,1.121551,0.2513978,
