data: 
0.02275368,1.220745,0.3057447,-3.14042E-05,1.243896,0.3130046,-0.01742671,1.265454,0.3237629,-0.02510737,1.280963,0.3384191,0.03000216,1.275173,0.3118786,0.02023511,1.308141,0.3330505,0.01166405,1.3268,0.3517587,0.00451529,1.338468,0.3673517,0.05000841,1.272538,0.3212769,0.04077307,1.315969,0.3391912,0.02995674,1.339876,0.3553818,0.0199379,1.355497,0.36886,0.06359774,1.267168,0.3307513,0.06119497,1.308087,0.3490843,0.05527966,1.328835,0.3648421,0.04774387,1.342935,0.3780747,0.07540677,1.257059,0.3386228,0.08120981,1.282484,0.3531196,0.07952884,1.299982,0.3679729,0.07419965,1.311414,0.3801422,0.04865951,1.254684,0.3193868,
0.02284298,1.220853,0.3056985,4.908442E-05,1.243982,0.3129424,-0.01735971,1.265529,0.3236843,-0.02505269,1.28104,0.3383265,0.03004704,1.275293,0.3118102,0.02026699,1.308258,0.332979,0.01169669,1.326909,0.351692,0.004551858,1.338565,0.3672953,0.05006093,1.272681,0.3211948,0.04083778,1.316114,0.3391019,0.03004082,1.340028,0.3552915,0.02003413,1.355655,0.3687729,0.06366326,1.267329,0.3306587,0.06125485,1.308217,0.3490512,0.05533925,1.328921,0.3648618,0.04780504,1.342975,0.3781407,0.07548752,1.257233,0.3385254,0.08126186,1.282667,0.3530136,0.07956782,1.300166,0.3678614,0.07423849,1.3116,0.3800268,0.04872774,1.254824,0.3193107,
0.02327652,1.22092,0.3055312,0.0004816204,1.244032,0.3127881,-0.01692517,1.265571,0.3235477,-0.02460641,1.281077,0.3382038,0.03045257,1.27537,0.3116303,0.02069289,1.308329,0.3328345,0.01214524,1.326962,0.3515837,0.005020313,1.338598,0.36722,0.05048068,1.272775,0.3209843,0.04128535,1.316209,0.3389022,0.03051178,1.340124,0.3551175,0.02051898,1.355747,0.3686258,0.06410278,1.267437,0.3304234,0.0617172,1.308287,0.3489,0.05581824,1.328943,0.3647802,0.04829606,1.342948,0.3781181,0.07594643,1.257351,0.3382739,0.08171109,1.282791,0.352753,0.0800189,1.300286,0.3676061,0.07469704,1.311713,0.3797802,0.04915772,1.254917,0.3191021,
0.02370459,1.220984,0.3053671,0.0008994415,1.244081,0.3126563,-0.01651199,1.265606,0.3234689,-0.02417239,1.281091,0.3381849,0.0308664,1.275438,0.3114723,0.02111587,1.308387,0.3327127,0.01257992,1.327008,0.351483,0.005466275,1.338635,0.3671315,0.05090168,1.272848,0.3208105,0.04172064,1.316288,0.3387201,0.03096255,1.34021,0.3549312,0.02097805,1.355839,0.3684399,0.06453441,1.267517,0.3302332,0.06217387,1.308325,0.3488084,0.05629413,1.328945,0.3647496,0.04878274,1.342918,0.3781366,0.07638898,1.257435,0.33807,0.08215408,1.282872,0.3525504,0.08047271,1.300359,0.367411,0.07516102,1.311782,0.3795921,0.04958358,1.25499,0.3189229,
0.0241688,1.221126,0.3051953,0.001363039,1.244219,0.3125184,-0.01604392,1.265739,0.3233647,-0.02368839,1.281223,0.3380974,0.03132416,1.275585,0.3112974,0.02160514,1.308527,0.3325974,0.01309554,1.327134,0.3514271,0.006001979,1.338746,0.3671162,0.05136532,1.272999,0.3206195,0.04219501,1.31645,0.3385268,0.03145011,1.340382,0.3547412,0.02147263,1.356019,0.3682551,0.06500695,1.267673,0.3300283,0.06265328,1.308477,0.3486224,0.05677821,1.329095,0.3645705,0.04926722,1.343065,0.3779622,0.07686987,1.257592,0.3378534,0.08263306,1.283031,0.3523431,0.08095037,1.30051,0.3672268,0.07563099,1.311918,0.3794264,0.05004912,1.255141,0.3187302,
0.02428715,1.221013,0.3050623,0.001484863,1.244108,0.3124036,-0.01591576,1.265626,0.3232707,-0.02354595,1.2811,0.3380181,0.03145387,1.27547,0.3112068,0.02176373,1.308399,0.3325601,0.01326389,1.326977,0.3514466,0.006174766,1.338554,0.3671741,0.05149002,1.272872,0.3205305,0.04230825,1.316327,0.3384393,0.03155119,1.340257,0.3546578,0.02156232,1.35589,0.3681752,0.06512845,1.267538,0.3299367,0.06277832,1.308326,0.3485797,0.05690096,1.328926,0.3645592,0.04938192,1.342877,0.3779747,0.07698687,1.257447,0.3377555,0.08274644,1.282869,0.3522847,0.08105325,1.300324,0.3672062,0.07571469,1.311704,0.3794286,0.05016946,1.255015,0.3186267,
0.02488502,1.221081,0.30481,0.002099626,1.244198,0.312169,-0.01527354,1.265731,0.3230798,-0.02286249,1.281193,0.3378649,0.03209689,1.275533,0.3109965,0.0224931,1.30845,0.3324226,0.01402577,1.326986,0.3514102,0.006954968,1.3385,0.3672068,0.05212812,1.272913,0.3203095,0.04295082,1.316383,0.3382085,0.0321811,1.340312,0.3544365,0.02217387,1.355936,0.3679644,0.06576526,1.267564,0.3297115,0.06342438,1.308352,0.3483641,0.05753998,1.328948,0.3643524,0.05000071,1.342889,0.3777748,0.07761206,1.257457,0.3375255,0.08341666,1.282827,0.3521135,0.08173922,1.300213,0.3671226,0.0763879,1.311511,0.3794152,0.0507915,1.255057,0.3183971,
0.02530982,1.221327,0.3047303,0.002514519,1.244448,0.3121052,-0.01486067,1.265986,0.3230566,-0.02243018,1.28143,0.3378678,0.03252676,1.275782,0.3109499,0.02293675,1.30868,0.3324186,0.01445413,1.327172,0.3514597,0.007370092,1.338626,0.3672839,0.0525399,1.273155,0.3202778,0.04332493,1.316634,0.3381543,0.03252683,1.340551,0.3543823,0.02249337,1.356152,0.367911,0.06616651,1.267805,0.3296942,0.06379278,1.308587,0.3483448,0.05788049,1.329169,0.3643349,0.05030514,1.343086,0.3777556,0.07799691,1.257693,0.3375223,0.08378117,1.283032,0.3521683,0.08203502,1.300364,0.3672202,0.07657924,1.311581,0.3795155,0.0512004,1.255299,0.3183611,
0.02544751,1.221317,0.3046746,0.002662208,1.244481,0.3121319,-0.01468006,1.26603,0.3232232,-0.02218462,1.281411,0.3381302,0.03279448,1.275734,0.3110887,0.02325791,1.308588,0.332615,0.01475747,1.327033,0.3516732,0.007646281,1.338452,0.3674897,0.05274696,1.273022,0.3204883,0.0435204,1.316503,0.3383355,0.0326951,1.340406,0.3545309,0.02262175,1.35599,0.3680243,0.06632249,1.267614,0.329959,0.06397004,1.308335,0.3486862,0.05805829,1.328874,0.3646998,0.05046568,1.342755,0.3781295,0.07807198,1.257437,0.337828,0.08394159,1.282666,0.3525532,0.08221841,1.299923,0.3676519,0.07675758,1.311084,0.3799679,0.05136205,1.255174,0.3185291,
0.02597101,1.221673,0.3046109,0.003194816,1.244866,0.312116,-0.01411685,1.266412,0.3233164,-0.02155096,1.281729,0.3383203,0.03344052,1.276061,0.311151,0.02392591,1.308887,0.3327142,0.01538625,1.327287,0.3517802,0.008245371,1.33866,0.3675904,0.05333558,1.273272,0.3206185,0.04408697,1.316764,0.3384079,0.03322534,1.34065,0.3545685,0.02310598,1.356203,0.3680346,0.06686196,1.267816,0.3301407,0.06453594,1.308484,0.3489202,0.05862419,1.328974,0.3649638,0.05101501,1.342802,0.378415,0.07853671,1.257588,0.3380513,0.0844816,1.282741,0.3528125,0.08277895,1.299958,0.3679234,0.07730588,1.311092,0.380235,0.05190853,1.255432,0.3186327,
