data: 
0.01213724,1.087682,0.2198427,-0.006188318,1.108647,0.2403247,-0.01957206,1.125792,0.2624515,-0.02469611,1.134715,0.2837937,0.02689129,1.134293,0.2457092,0.02219575,1.155069,0.2781514,0.0181082,1.165856,0.3014812,0.01417813,1.172408,0.3198997,0.04671893,1.126166,0.2510733,0.04692537,1.159328,0.2838532,0.04380453,1.177376,0.3067366,0.03962048,1.189396,0.3241797,0.0599051,1.116133,0.2561067,0.06558183,1.146569,0.2869617,0.0660378,1.160918,0.3080526,0.06384477,1.170587,0.3249547,0.07060851,1.102551,0.2580304,0.07985531,1.119856,0.2792295,0.08178608,1.131371,0.2980095,0.07953814,1.138688,0.3122693,0.04281306,1.110709,0.2425977,
0.01212914,1.087893,0.2198844,-0.006191142,1.108858,0.2403747,-0.019567,1.126,0.262513,-0.02469683,1.134923,0.2838541,0.02689648,1.134508,0.2457364,0.02220032,1.155297,0.2781608,0.01811404,1.166093,0.3014736,0.01418726,1.172651,0.3198816,0.04671776,1.126376,0.2511101,0.04692017,1.15951,0.2839181,0.04378407,1.177533,0.3068204,0.03958157,1.189541,0.3242783,0.05989933,1.116338,0.2561526,0.06562473,1.146806,0.286967,0.06611837,1.161195,0.308031,0.06396066,1.170909,0.3249137,0.07059805,1.102751,0.2580857,0.07981689,1.120041,0.279296,0.08170199,1.13154,0.2980675,0.07940546,1.138836,0.3123091,0.04280952,1.110915,0.2426406,
0.01203029,1.088106,0.219967,-0.006272249,1.109046,0.240464,-0.01964373,1.126148,0.2625915,-0.02479177,1.135049,0.283902,0.02681717,1.134716,0.2458313,0.02213986,1.15549,0.2782875,0.01807161,1.166289,0.3016141,0.01415747,1.172856,0.3200356,0.0466232,1.126565,0.251219,0.04681389,1.15971,0.2840263,0.04367452,1.177758,0.3069198,0.0394714,1.189798,0.3243665,0.05979005,1.116518,0.2562719,0.06553507,1.146994,0.2870798,0.06604236,1.16139,0.3081352,0.06389147,1.171113,0.3250081,0.07047187,1.102923,0.2582176,0.07966116,1.12019,0.2794522,0.08151834,1.131667,0.2982179,0.07918809,1.138949,0.3124302,0.04270816,1.111105,0.2427487,
0.01240895,1.088288,0.2198834,-0.00584165,1.109159,0.2404348,-0.01916496,1.126126,0.262588,-0.0242865,1.134884,0.283886,0.02726795,1.134876,0.245751,0.02264674,1.155622,0.2782446,0.01861326,1.166415,0.3015898,0.01472306,1.17298,0.3200299,0.04705968,1.126688,0.251138,0.04729715,1.159818,0.2839654,0.04419151,1.177872,0.3068643,0.04000665,1.189925,0.3243141,0.06020971,1.11662,0.256189,0.06603168,1.147077,0.2870026,0.06658816,1.161462,0.3080595,0.06446807,1.171178,0.324935,0.07086352,1.103004,0.2581388,0.08006562,1.120245,0.2793762,0.08193955,1.131705,0.2981252,0.07961477,1.138982,0.3123131,0.04311982,1.111234,0.2426684,
0.01243526,1.088477,0.2199807,-0.005775377,1.109327,0.240549,-0.01906732,1.126256,0.2627122,-0.02417834,1.135007,0.2840106,0.02734297,1.135063,0.2458302,0.02275968,1.155801,0.2783528,0.01874549,1.166589,0.3017327,0.01486558,1.173143,0.3202156,0.04712114,1.126852,0.2512229,0.04739798,1.159976,0.2840793,0.04431451,1.178038,0.3069983,0.04013778,1.190105,0.3244644,0.06025577,1.116768,0.2562799,0.06611633,1.147248,0.2870887,0.06669197,1.16166,0.3081438,0.06457318,1.171407,0.3250197,0.07089306,1.103139,0.2582371,0.08012193,1.120381,0.27948,0.08202005,1.131847,0.298227,0.07970601,1.139133,0.3123996,0.04316556,1.111396,0.2427595,
0.01240893,1.08867,0.2200897,-0.005764395,1.109473,0.2406799,-0.0190194,1.126316,0.2628666,-0.02410852,1.134993,0.2841626,0.02736379,1.135263,0.2459146,0.02280295,1.155989,0.2784768,0.01879862,1.166761,0.3019026,0.01491927,1.173298,0.320421,0.04712415,1.12703,0.2513138,0.04744253,1.160172,0.2841887,0.04437368,1.178249,0.3071201,0.04019681,1.190333,0.3245973,0.0602445,1.116932,0.2563792,0.06609987,1.147461,0.2872008,0.06665264,1.161906,0.3082583,0.06449941,1.17169,0.3251299,0.07086332,1.103291,0.2583446,0.08013716,1.120554,0.2795895,0.08207287,1.132039,0.2983483,0.07978609,1.139348,0.3125308,0.04315404,1.111572,0.2428587,
0.0125041,1.088748,0.2201197,-0.005629711,1.109503,0.2407299,-0.01884258,1.126301,0.2629241,-0.02391066,1.134954,0.2842128,0.02749036,1.135332,0.2459463,0.02296658,1.156057,0.2785502,0.01897336,1.166809,0.3020234,0.01509426,1.173325,0.3205725,0.04724397,1.127086,0.2513335,0.04762198,1.160242,0.2842527,0.04457992,1.178334,0.3072179,0.04041228,1.190432,0.3247257,0.06035893,1.116978,0.2563932,0.06623535,1.147539,0.2872403,0.06679311,1.162004,0.3083014,0.06464191,1.171814,0.3251728,0.07097104,1.103328,0.2583525,0.08029869,1.120624,0.2795955,0.08230029,1.132154,0.2983657,0.08007345,1.139512,0.3125715,0.04326464,1.111629,0.2428787,
0.01258045,1.088665,0.2202865,-0.005505309,1.109389,0.2408921,-0.01868043,1.126172,0.2630603,-0.02375268,1.134828,0.284314,0.02755644,1.135259,0.2460949,0.02308442,1.156012,0.2787594,0.0191142,1.166748,0.3022908,0.01524001,1.173237,0.3208823,0.04730639,1.127016,0.251477,0.04774833,1.16019,0.2844858,0.04473529,1.178277,0.3075291,0.04057755,1.190372,0.3251044,0.06042178,1.116907,0.2565389,0.06628281,1.147521,0.2874557,0.06681427,1.161985,0.3085542,0.06463124,1.1718,0.3254572,0.07103847,1.103257,0.2584992,0.08040802,1.12068,0.2797439,0.08246925,1.132327,0.2985342,0.08030312,1.139792,0.3127795,0.04333268,1.111553,0.2430293,
0.01269631,1.088485,0.2201986,-0.005368538,1.109214,0.2408108,-0.01852187,1.126009,0.2629777,-0.02357313,1.134676,0.2842373,0.02766114,1.1351,0.2459927,0.02325989,1.155854,0.2787012,0.01933212,1.166575,0.3022801,0.01548272,1.173044,0.3209032,0.04741552,1.126867,0.2513595,0.04792708,1.160013,0.2844455,0.04494282,1.178069,0.3075539,0.04080061,1.190138,0.3251813,0.06053849,1.116765,0.2564139,0.06637634,1.147415,0.2873611,0.06687693,1.161884,0.3084767,0.06466846,1.17171,0.3253953,0.0711631,1.103123,0.2583683,0.08055992,1.120598,0.2796121,0.08265443,1.132252,0.2984146,0.08051911,1.139717,0.3126873,0.04344492,1.111399,0.2429168,
0.01277002,1.088417,0.2201634,-0.005271964,1.109131,0.2407932,-0.01840532,1.125909,0.2629751,-0.02344003,1.134562,0.2842402,0.02774714,1.135028,0.2459718,0.02339058,1.155794,0.2787105,0.01949229,1.166516,0.3023053,0.01566268,1.172984,0.320933,0.04750302,1.126803,0.2513148,0.04806791,1.159933,0.2844477,0.04511179,1.17797,0.3075808,0.04098668,1.190027,0.3252224,0.06062885,1.116703,0.2563545,0.06649208,1.147343,0.2873367,0.06701063,1.161795,0.3084661,0.06481545,1.171608,0.3253907,0.07125525,1.103064,0.2582958,0.08065447,1.120542,0.2795465,0.0827553,1.132194,0.2983566,0.08062546,1.139661,0.3126406,0.04352695,1.111335,0.2428691,
0.01284815,1.088467,0.2202353,-0.005177662,1.109169,0.2408847,-0.01830478,1.125932,0.2630831,-0.02333586,1.134581,0.2843505,0.02782718,1.135083,0.2460419,0.02349661,1.15586,0.2788029,0.01961887,1.166585,0.302413,0.01580279,1.173057,0.3210457,0.047584,1.126866,0.2513739,0.04816735,1.159998,0.2845236,0.04522148,1.178036,0.3076658,0.04110169,1.1901,0.325309,0.06071194,1.116771,0.2564077,0.06657608,1.14741,0.2874119,0.06710033,1.161856,0.3085529,0.06491168,1.171667,0.3254828,0.0713408,1.103135,0.2583443,0.08074151,1.12063,0.2795926,0.0828532,1.1323,0.2984032,0.08073492,1.139791,0.3126923,0.0436065,1.111396,0.2429295,
0.01324511,1.088324,0.2201876,-0.004732609,1.108996,0.240892,-0.01782447,1.125718,0.2631283,-0.02283704,1.13435,0.2844035,0.02825561,1.134933,0.2459896,0.02396163,1.155713,0.2787421,0.02011268,1.166448,0.3023414,0.01631828,1.172932,0.3209682,0.04801752,1.126719,0.2512916,0.04866876,1.159801,0.2844672,0.0457737,1.177804,0.3076192,0.04169258,1.189852,0.3252638,0.0611502,1.116624,0.2563062,0.06705632,1.147234,0.2873195,0.06761143,1.16165,0.3084672,0.06544723,1.17144,0.3254014,0.07178196,1.102987,0.2582244,0.08118651,1.120463,0.2794798,0.08330197,1.132106,0.2983057,0.08117773,1.139567,0.3126132,0.04402913,1.111251,0.2428475,
0.01346537,1.088214,0.2201732,-0.00448107,1.108892,0.2408888,-0.01754988,1.125617,0.2631267,-0.0225494,1.13425,0.284399,0.02851497,1.134809,0.2459762,0.02425104,1.155587,0.2787301,0.02042135,1.166327,0.302323,0.01664084,1.17282,0.3209464,0.04827527,1.126586,0.251262,0.04896938,1.15965,0.2844407,0.04610403,1.177649,0.3075891,0.0420441,1.1897,0.3252318,0.06140617,1.116484,0.2562648,0.06735007,1.14705,0.2873061,0.06793081,1.161424,0.308472,0.06578591,1.171179,0.3254201,0.07203314,1.102842,0.2581716,0.08145786,1.120303,0.2794266,0.08359591,1.131933,0.2982574,0.08148888,1.139386,0.3125728,0.0442742,1.111121,0.2428164,
0.0137724,1.088012,0.2200977,-0.00415092,1.108693,0.2408204,-0.01720142,1.125415,0.263067,-0.0221889,1.134038,0.284345,0.02884854,1.13459,0.2459154,0.02460132,1.15536,0.2786775,0.02078337,1.166102,0.3022691,0.01701128,1.172599,0.3208931,0.04860596,1.126355,0.2511935,0.04933241,1.1594,0.2843871,0.04649164,1.177393,0.3075388,0.04244824,1.189442,0.3251857,0.06173398,1.116244,0.2561888,0.06771603,1.146767,0.2872605,0.06832144,1.161109,0.3084443,0.06619433,1.170838,0.3254078,0.07235554,1.102595,0.2580869,0.08180404,1.120044,0.2793404,0.08396477,1.131667,0.298172,0.08187529,1.139115,0.3124904,0.04459704,1.110895,0.2427426,
0.01399574,1.087777,0.2200641,-0.003899604,1.108467,0.2407931,-0.01692034,1.125196,0.263046,-0.02188591,1.133818,0.2843284,0.02910206,1.134339,0.2458902,0.02488115,1.155106,0.2786565,0.02109005,1.165862,0.302245,0.01734004,1.172371,0.3208731,0.04886349,1.126097,0.2511459,0.04961947,1.159145,0.2843406,0.04680648,1.177148,0.3074868,0.04278949,1.189212,0.3251325,0.06199401,1.115982,0.2561247,0.0680288,1.146468,0.2872358,0.06866957,1.160783,0.3084352,0.06657381,1.170497,0.3254107,0.07261381,1.102328,0.258007,0.08210469,1.119774,0.2792526,0.08432394,1.131398,0.2980819,0.08229957,1.138854,0.3124082,0.04484447,1.110642,0.2426917,
0.01428477,1.087597,0.2201519,-0.003578857,1.10832,0.2408839,-0.01656125,1.125083,0.2631369,-0.02149985,1.133732,0.2844233,0.02942892,1.134154,0.2459558,0.0252702,1.154942,0.2787147,0.02151758,1.165719,0.3022995,0.0177944,1.172255,0.3209297,0.0491911,1.1259,0.2511985,0.0500105,1.158945,0.2843994,0.04723743,1.176949,0.3075473,0.04324923,1.189019,0.3252022,0.06232186,1.115775,0.2561684,0.06838992,1.146284,0.2872659,0.06904733,1.160619,0.3084565,0.06696498,1.170363,0.3254308,0.0729361,1.102114,0.2580441,0.0824974,1.119572,0.2792677,0.08478881,1.131204,0.2980963,0.08282191,1.138671,0.3124402,0.04516078,1.110445,0.2427499,
0.01442441,1.087412,0.2202734,-0.003423057,1.108172,0.2410101,-0.01639159,1.12498,0.2632595,-0.02133398,1.133667,0.2845436,0.02959057,1.133965,0.2460627,0.02545256,1.154787,0.2788124,0.02171493,1.165594,0.3023914,0.01800416,1.172158,0.3210203,0.04934745,1.1257,0.2513118,0.05019361,1.158769,0.2845131,0.04744069,1.176798,0.3076558,0.04347087,1.188904,0.3253109,0.06247238,1.115567,0.2562855,0.06855591,1.146101,0.2873862,0.06922314,1.16046,0.3085718,0.06715512,1.170242,0.3255468,0.07307937,1.101899,0.2581661,0.08270457,1.119387,0.2793666,0.08507711,1.131063,0.2981908,0.08318646,1.138587,0.3125533,0.04531062,1.110245,0.2428672,
