data: 
0.0213303,1.050283,0.2579978,0.0017245,1.074104,0.2721836,-0.01169407,1.094832,0.2903259,-0.0169879,1.105544,0.3102292,0.03273559,1.097898,0.2824153,0.02325937,1.118674,0.3155269,0.01513567,1.127409,0.3395644,0.008059461,1.131791,0.3577743,0.05264885,1.090451,0.2898532,0.04839268,1.118237,0.3278014,0.0409159,1.13182,0.3542169,0.03327693,1.140063,0.3737245,0.06593947,1.080956,0.2965185,0.06753626,1.112259,0.329655,0.064822,1.127222,0.3516777,0.06024481,1.137835,0.3692704,0.07714968,1.067724,0.3000597,0.08681176,1.087459,0.3206412,0.08966619,1.101346,0.3388462,0.08920294,1.111461,0.3541425,0.05006525,1.074633,0.2819829,
0.02103226,1.050038,0.2579942,0.001422796,1.073836,0.2721986,-0.01201089,1.094533,0.29034,-0.01734046,1.105216,0.3102352,0.03241324,1.097612,0.2824891,0.0228761,1.118361,0.3156482,0.01470152,1.127067,0.3397001,0.007577218,1.131426,0.3579091,0.05231696,1.090148,0.2899488,0.04802844,1.117994,0.3279028,0.04053596,1.131638,0.3543073,0.03288577,1.139929,0.3738071,0.06559794,1.08064,0.2966231,0.06711467,1.111939,0.3298148,0.06433745,1.126902,0.3518436,0.05971078,1.137513,0.369419,0.07680362,1.067401,0.300163,0.08643048,1.087143,0.3207971,0.08926789,1.101047,0.3390106,0.08879863,1.111179,0.3542931,0.04974272,1.074343,0.2820534,
0.02097771,1.049604,0.2578924,0.00137613,1.073377,0.272121,-0.0120664,1.094039,0.290263,-0.017426,1.104708,0.3101448,0.03234842,1.097157,0.2824218,0.02278031,1.117893,0.3156022,0.01458992,1.126594,0.3396661,0.007453334,1.130952,0.3578822,0.05224739,1.089686,0.2898871,0.04795223,1.117552,0.3278718,0.04046107,1.131209,0.3542886,0.03281866,1.139509,0.3737933,0.06552359,1.080172,0.2965646,0.06699583,1.111476,0.3297774,0.06419155,1.126444,0.3518096,0.05955163,1.137056,0.369383,0.07672808,1.06693,0.3001043,0.08634042,1.08666,0.3207785,0.08916798,1.10055,0.3390155,0.08869463,1.110668,0.3543062,0.04967865,1.073887,0.2819814,
0.02103597,1.048973,0.2578555,0.001455911,1.072731,0.2721021,-0.01198089,1.09338,0.2902373,-0.01734662,1.104056,0.3101006,0.03240076,1.096521,0.2823839,0.02282557,1.117271,0.315571,0.01463407,1.125983,0.3396381,0.007500906,1.130349,0.3578558,0.05230226,1.089049,0.2898453,0.04799742,1.116923,0.3278632,0.04049646,1.130573,0.3543001,0.03285043,1.138863,0.373815,0.06558114,1.079534,0.2965197,0.06704153,1.110829,0.3297679,0.06422882,1.125786,0.3518284,0.05958138,1.136385,0.3694286,0.07679042,1.066291,0.3000565,0.08640435,1.086027,0.3207395,0.08924162,1.099922,0.3389799,0.08878097,1.110045,0.3542751,0.04973863,1.073251,0.2819381,
0.02090275,1.048415,0.257715,0.001340106,1.07216,0.2719584,-0.0120882,1.092801,0.2900802,-0.01744694,1.103467,0.3099294,0.03226497,1.095952,0.282255,0.02268602,1.116712,0.3154421,0.01450058,1.125435,0.3395049,0.007379565,1.129814,0.3577204,0.0521672,1.088476,0.2897163,0.04784839,1.116334,0.3277771,0.04035028,1.129967,0.3542338,0.03271512,1.138245,0.373762,0.0654467,1.07896,0.2963892,0.06690279,1.110188,0.3297258,0.0640888,1.125078,0.3518499,0.05943752,1.13561,0.3695043,0.07665766,1.065718,0.2999231,0.08627447,1.085437,0.3206269,0.08911937,1.09931,0.3388862,0.0886668,1.109413,0.3541999,0.04960587,1.072683,0.2818039,
0.02095149,1.047896,0.2575778,0.001388062,1.071627,0.2718109,-0.01203677,1.092265,0.2899277,-0.01738301,1.102923,0.30978,0.03229867,1.095416,0.2821511,0.02272603,1.11616,0.3153472,0.01454969,1.124879,0.3394124,0.007440504,1.129253,0.3576258,0.05220882,1.087945,0.2896018,0.04787035,1.115776,0.3276826,0.04036848,1.129391,0.3541383,0.0327348,1.137655,0.3736639,0.06549626,1.078431,0.2962629,0.0669489,1.109574,0.3296722,0.0641368,1.124399,0.3518255,0.05948605,1.134875,0.3694984,0.07671526,1.065192,0.2997822,0.08633941,1.084888,0.3205097,0.08919258,1.098726,0.3387868,0.08874826,1.108794,0.3541169,0.04965284,1.072158,0.2816764,
0.02095543,1.047351,0.2574086,0.001407322,1.071066,0.2716502,-0.01201599,1.091689,0.2897536,-0.01736914,1.102347,0.3095894,0.03227752,1.094839,0.2820508,0.02271273,1.115555,0.3152371,0.01454494,1.124259,0.3392859,0.007444434,1.128625,0.3574789,0.05219195,1.087367,0.289493,0.04783483,1.115165,0.3275631,0.04032862,1.128764,0.3540036,0.03269658,1.13702,0.3735096,0.06548433,1.077852,0.2961414,0.0669551,1.108914,0.3295727,0.06416139,1.123686,0.3517248,0.05952593,1.134124,0.3693947,0.07671119,1.064615,0.2996413,0.08634008,1.084276,0.3203763,0.089196,1.098078,0.3386532,0.0887536,1.108117,0.3539856,0.04964487,1.071591,0.2815435,
0.02109855,1.046784,0.2572154,0.001567625,1.070486,0.2714809,-0.01185023,1.091098,0.2895823,-0.01721629,1.101762,0.3094082,0.03239019,1.094253,0.2819004,0.02285062,1.11497,0.3150673,0.01470615,1.123684,0.3390828,0.007626344,1.128054,0.3572525,0.05231646,1.086788,0.2893275,0.04797948,1.114546,0.3273998,0.04049899,1.128113,0.3538408,0.03288902,1.136346,0.3733481,0.06562044,1.077274,0.2959608,0.06712596,1.108277,0.3294018,0.06435487,1.12301,0.3515556,0.05973563,1.133417,0.3692263,0.07686081,1.064039,0.2994419,0.08649791,1.083684,0.3201706,0.08935995,1.097476,0.3384438,0.08892518,1.107507,0.3537757,0.04978135,1.071018,0.2813624,
0.02119608,1.046198,0.2569777,0.001663059,1.069869,0.2712808,-0.01175804,1.090446,0.2894083,-0.01713876,1.101078,0.3092434,0.03243645,1.093631,0.2817488,0.02292587,1.114326,0.3149332,0.01479719,1.12301,0.3389607,0.007728029,1.12735,0.3571383,0.05236804,1.086169,0.2891698,0.0480446,1.11388,0.3272754,0.04057841,1.127411,0.353729,0.03297772,1.135614,0.3732443,0.06567793,1.076655,0.2957925,0.0672228,1.10756,0.3293046,0.06447105,1.122221,0.3514977,0.05986133,1.132564,0.3691919,0.07693096,1.063422,0.2992559,0.0865797,1.083047,0.3199902,0.08945921,1.096824,0.3382634,0.0890415,1.106849,0.3535981,0.04985128,1.07041,0.2811776,
0.02130123,1.04578,0.2568757,0.001747105,1.069419,0.2711971,-0.01169288,1.089963,0.2893308,-0.01710507,1.100567,0.3091641,0.03246385,1.093191,0.2817127,0.02296617,1.113869,0.3149014,0.01484676,1.122533,0.3389273,0.007783294,1.12685,0.3571041,0.0524068,1.085745,0.2891274,0.04806536,1.113415,0.3272524,0.04059889,1.126916,0.3537065,0.03300046,1.135094,0.3732207,0.06572923,1.076239,0.2957395,0.06727167,1.107066,0.3292961,0.06452003,1.121664,0.3515095,0.05990614,1.131947,0.3692116,0.07700104,1.063017,0.299187,0.08663628,1.082629,0.3199275,0.08951034,1.096395,0.3381999,0.08909225,1.106414,0.3535331,0.0499166,1.069994,0.2811126,
0.02135659,1.045293,0.2568348,0.001802027,1.068917,0.2711937,-0.01164944,1.089443,0.2893492,-0.01708158,1.100032,0.3091905,0.03250425,1.092675,0.2817179,0.02303053,1.113349,0.314928,0.0149358,1.122015,0.3389618,0.007890403,1.126334,0.3571477,0.05246006,1.085228,0.2891084,0.04812212,1.112862,0.3272882,0.04067827,1.126351,0.3537667,0.03310337,1.134523,0.3732987,0.06579408,1.075722,0.295699,0.06735238,1.106489,0.3293207,0.06460747,1.121046,0.3515714,0.05999639,1.131297,0.3693014,0.07707673,1.062501,0.2991225,0.08672938,1.082098,0.3198743,0.08962263,1.095852,0.3381554,0.08922449,1.105864,0.3534975,0.04997571,1.069488,0.2810765,
0.02150866,1.044981,0.2567817,0.001922399,1.068573,0.2711675,-0.01156488,1.089061,0.2893424,-0.01702348,1.099615,0.3091893,0.03258483,1.092346,0.2817154,0.02309172,1.112992,0.3149412,0.01499995,1.121656,0.3389789,0.007955842,1.125977,0.3571674,0.05254681,1.084914,0.2891061,0.04818331,1.112534,0.3272964,0.0407394,1.126023,0.3537726,0.03317184,1.134209,0.3733001,0.06588873,1.075417,0.2956938,0.06738827,1.106175,0.3293211,0.06461626,1.120728,0.351566,0.05999434,1.130977,0.3692919,0.07718718,1.062206,0.2991097,0.08682585,1.08179,0.319879,0.08971055,1.09553,0.338171,0.08931101,1.105532,0.3535198,0.05008718,1.069179,0.2810585,
0.0215676,1.044785,0.2570541,0.001962591,1.068345,0.2714532,-0.01155118,1.088805,0.2896276,-0.0170296,1.099355,0.3094691,0.03259294,1.092143,0.2819821,0.02305672,1.112807,0.3151919,0.01493813,1.121499,0.3392037,0.007871877,1.125854,0.3573683,0.05257178,1.084728,0.2893696,0.04816649,1.112395,0.3275273,0.04072581,1.125965,0.3539561,0.03317322,1.13424,0.3734463,0.06592795,1.075243,0.2959565,0.06735606,1.106042,0.3295431,0.06455495,1.12064,0.35174,0.05992532,1.130938,0.3694142,0.07724357,1.062045,0.2993716,0.08686305,1.081646,0.3201354,0.08973253,1.09541,0.3384185,0.08933034,1.105432,0.3537583,0.05013082,1.068996,0.2813226,
0.02156465,1.044525,0.2570863,0.001956686,1.068058,0.2715179,-0.01156241,1.088479,0.289717,-0.01703034,1.098991,0.3095612,0.03260073,1.09186,0.2820355,0.0230563,1.112525,0.3152441,0.01492866,1.121233,0.3392418,0.007850386,1.125612,0.3573971,0.05258069,1.084432,0.2894217,0.04819193,1.11213,0.3275573,0.04077442,1.125766,0.3539578,0.03323796,1.134102,0.3734314,0.06593512,1.074942,0.2960042,0.06735814,1.105754,0.3295716,0.06455832,1.120376,0.3517438,0.05993154,1.130695,0.3693963,0.07724847,1.061739,0.2994168,0.08688588,1.081338,0.3201831,0.08976924,1.095107,0.3384636,0.08937918,1.105131,0.3537983,0.05013732,1.068708,0.2813672,
