data: 
0.1052781,1.204805,0.2217626,0.08613847,1.22716,0.2407282,0.07688381,1.247705,0.2628866,0.08134522,1.259548,0.282943,0.1195928,1.25819,0.2261908,0.1206109,1.28851,0.2489957,0.120636,1.306029,0.2682804,0.120058,1.317687,0.2844975,0.1409302,1.253132,0.2286779,0.1448918,1.294828,0.2477367,0.1447504,1.318552,0.2642623,0.1429226,1.334689,0.2780528,0.1559974,1.245948,0.2332342,0.1630593,1.285236,0.2500873,0.1653017,1.305728,0.2647758,0.1647089,1.320077,0.2779195,0.1683594,1.234259,0.2368382,0.1798605,1.257029,0.2495795,0.1830638,1.272183,0.264441,0.1812033,1.281221,0.2770768,0.1370936,1.235519,0.2270702,
0.1049799,1.204459,0.2220906,0.08582813,1.226818,0.2410538,0.07655157,1.247371,0.2631975,0.08097418,1.259225,0.2832556,0.1192848,1.257827,0.2265865,0.1202368,1.288124,0.2493781,0.1202193,1.30563,0.2686227,0.1196145,1.317279,0.284806,0.1406269,1.252766,0.2290672,0.1446171,1.294447,0.2481035,0.1444911,1.318172,0.2646061,0.1426795,1.334308,0.2783808,0.1556972,1.245579,0.2336138,0.1627844,1.284866,0.2503957,0.1650281,1.305371,0.2650094,0.164445,1.319755,0.2780878,0.168063,1.233888,0.2372028,0.1795838,1.256667,0.2498775,0.1828822,1.271907,0.2646334,0.1811765,1.281092,0.2772105,0.1367947,1.23516,0.2274366,
0.1047932,1.204289,0.222251,0.0856434,1.226651,0.2412224,0.07636928,1.247203,0.263372,0.08079083,1.259046,0.2834321,0.119108,1.257646,0.2267729,0.1200411,1.287929,0.2495577,0.1200153,1.305422,0.2687905,0.1194047,1.317063,0.2849672,0.1404489,1.252577,0.2292697,0.144446,1.294258,0.2482509,0.1443165,1.31799,0.2647212,0.1425007,1.334128,0.2784814,0.155515,1.245384,0.2338224,0.1626193,1.284665,0.2505645,0.1648657,1.305171,0.2651481,0.1642891,1.319564,0.2782032,0.1678771,1.233689,0.2374155,0.1794129,1.256484,0.2500297,0.1827597,1.2718,0.2647056,0.1811239,1.281093,0.2772358,0.1366137,1.234975,0.227629,
0.1044716,1.20416,0.2225035,0.08531916,1.226535,0.2414609,0.07605067,1.247094,0.2635968,0.08048199,1.258929,0.2836511,0.1188194,1.257496,0.2270251,0.1196947,1.287774,0.2497294,0.1196288,1.305267,0.268893,0.1189905,1.31692,0.2850178,0.1401584,1.252408,0.2295616,0.1441923,1.294075,0.2484849,0.1440808,1.317809,0.2649173,0.142276,1.333952,0.2786516,0.1552154,1.245203,0.2341337,0.1623493,1.284469,0.2508149,0.1646036,1.304978,0.265357,0.1640398,1.319388,0.2783762,0.1675652,1.2335,0.237743,0.1791311,1.256312,0.2502636,0.1825485,1.271712,0.2648373,0.1809986,1.281115,0.2773104,0.1363114,1.234814,0.2279154,
0.1042668,1.204044,0.2225785,0.08514218,1.226416,0.2415467,0.07590127,1.24696,0.2636834,0.08034162,1.258771,0.283731,0.1186368,1.257361,0.2271364,0.1195255,1.287611,0.2498692,0.1194681,1.305081,0.2690511,0.1188337,1.316714,0.2851927,0.1399742,1.252257,0.229691,0.14404,1.293902,0.2486124,0.143944,1.317626,0.2650419,0.1421502,1.333758,0.2787781,0.1550252,1.245041,0.234271,0.1621908,1.28428,0.2509328,0.1644562,1.304779,0.26546,0.1639054,1.319183,0.2784674,0.1673681,1.23333,0.2378872,0.1789542,1.256138,0.2503687,0.1824071,1.271561,0.26491,0.180894,1.280999,0.2773731,0.1361212,1.234669,0.2280327,
0.1040886,1.204148,0.2228112,0.08493686,1.22652,0.2417328,0.07567617,1.247077,0.2638188,0.08013072,1.258889,0.2838478,0.1184264,1.25747,0.2272409,0.1192311,1.287718,0.249902,0.1191062,1.305172,0.2690671,0.1184185,1.316782,0.2852022,0.1397701,1.252372,0.2298547,0.1438682,1.293985,0.2487863,0.1437842,1.317705,0.2652252,0.1419917,1.333838,0.2789682,0.1548245,1.245169,0.2344846,0.1619656,1.284422,0.2510461,0.1642081,1.304967,0.2655232,0.1636471,1.319439,0.2784988,0.1671716,1.233471,0.2381333,0.1787574,1.256333,0.2505418,0.1822288,1.271844,0.2650178,0.1807406,1.281371,0.2774566,0.1359297,1.234786,0.2282317,
0.1039416,1.204251,0.2230229,0.08478416,1.226633,0.2419042,0.07551641,1.247204,0.2639329,0.07995809,1.259042,0.2839431,0.1182428,1.257576,0.2274049,0.1190225,1.287828,0.2500524,0.1188833,1.305279,0.2692202,0.1181885,1.316884,0.2853589,0.1395947,1.252488,0.2300222,0.1437013,1.294106,0.2489171,0.143623,1.317842,0.2653466,0.1418341,1.333987,0.2790879,0.1546578,1.245296,0.2346634,0.1617695,1.284588,0.2511372,0.1639968,1.305175,0.2655786,0.1634277,1.319684,0.2785344,0.1670162,1.233608,0.2383288,0.178577,1.256498,0.2507043,0.1820454,1.272027,0.2651724,0.1805572,1.281554,0.2776151,0.1357705,1.234902,0.2284188,
0.1035133,1.204463,0.2235805,0.08431046,1.226839,0.2423475,0.07502275,1.247423,0.2642717,0.07945489,1.259272,0.2842589,0.1176958,1.257805,0.2278707,0.1184049,1.288056,0.2504978,0.1182163,1.305458,0.2696901,0.1174863,1.317005,0.2858447,0.1390648,1.252756,0.2304962,0.1431662,1.294357,0.2493806,0.1430696,1.318094,0.2658409,0.1412594,1.334236,0.2796152,0.1541504,1.245595,0.235153,0.1611548,1.284968,0.2515067,0.1633139,1.30562,0.2659143,0.1626901,1.320197,0.2788618,0.1665415,1.233936,0.2388487,0.178073,1.256903,0.2510937,0.1815671,1.272517,0.2654952,0.1801251,1.282133,0.2779429,0.135289,1.235164,0.2289265,
0.1032449,1.204249,0.2236657,0.08404012,1.226617,0.2424081,0.07476155,1.247188,0.2643209,0.07919995,1.259024,0.2843187,0.1174078,1.257586,0.227958,0.118108,1.2878,0.2506342,0.1179109,1.305155,0.2698653,0.1171713,1.316665,0.2860457,0.1387787,1.25254,0.2305935,0.1429034,1.294108,0.2495356,0.1428052,1.317822,0.266046,0.1409868,1.333944,0.2798712,0.1538677,1.245381,0.2352547,0.160817,1.284787,0.2515905,0.1629381,1.305461,0.2659939,0.1622886,1.320066,0.2789459,0.1662663,1.233722,0.2389522,0.1778058,1.256713,0.2511521,0.1813311,1.272372,0.265525,0.1799368,1.282051,0.2779796,0.1350136,1.234948,0.2290211,
0.1030269,1.204319,0.2238075,0.08382493,1.226671,0.2425178,0.07454126,1.247221,0.2643927,0.07896537,1.259054,0.284375,0.1171627,1.257656,0.2280862,0.117794,1.287845,0.2507997,0.1175487,1.305175,0.2700576,0.1167764,1.316666,0.2862581,0.1385372,1.252617,0.2307255,0.1426868,1.294155,0.2497216,0.142595,1.317845,0.2662934,0.1407781,1.333943,0.2801727,0.1536311,1.245462,0.2353893,0.1605622,1.284888,0.2517129,0.1626708,1.305574,0.2661201,0.1620114,1.320189,0.2790799,0.1660382,1.233807,0.2390905,0.177575,1.256812,0.2512639,0.1811144,1.272489,0.2656232,0.1797352,1.282187,0.2780809,0.1347847,1.235024,0.2291566,
