data: 
-0.0248923,1.155573,0.2731591,-0.04361708,1.177777,0.2891279,-0.05868719,1.197486,0.3047903,-0.06651156,1.212141,0.3205492,-0.01771043,1.20879,0.2861923,-0.02143874,1.239807,0.3126506,-0.02391396,1.257585,0.3336638,-0.02607416,1.268866,0.3509264,0.004721284,1.206431,0.2877935,0.003810108,1.247048,0.3144276,0.0006271303,1.270097,0.3352935,-0.003025621,1.28567,0.3521888,0.02113736,1.200797,0.2911186,0.02405524,1.240048,0.3149362,0.02374326,1.260109,0.3331447,0.02172612,1.274795,0.3485815,0.03549163,1.190552,0.2926733,0.04465702,1.216233,0.3073634,0.04863249,1.234014,0.3223349,0.04964487,1.247077,0.3356316,0.003522336,1.188981,0.283248,
-0.02406956,1.155341,0.2737638,-0.04276554,1.177538,0.2897446,-0.05782477,1.19723,0.3054018,-0.06567439,1.211873,0.3211409,-0.01683982,1.208547,0.2868586,-0.02055682,1.23953,0.3132923,-0.02303012,1.257288,0.3342769,-0.02519193,1.268556,0.3515181,0.00558798,1.206165,0.2884716,0.004706323,1.246742,0.3150918,0.001533285,1.269751,0.3359542,-0.002112806,1.28529,0.3528452,0.02199301,1.200514,0.2918066,0.024937,1.239728,0.3156116,0.02462658,1.259772,0.3338049,0.02261148,1.274451,0.3492281,0.03633143,1.190255,0.2933683,0.04550272,1.215898,0.3080423,0.0494844,1.233663,0.3229784,0.05051194,1.246726,0.336245,0.00437136,1.188719,0.2839121,
-0.02371012,1.155159,0.2744135,-0.04240227,1.177336,0.2903849,-0.05748253,1.196981,0.3060122,-0.0653885,1.211585,0.3217137,-0.01647066,1.208355,0.2875752,-0.02021205,1.239287,0.3140089,-0.02270244,1.257016,0.3349863,-0.02487988,1.268268,0.352223,0.005951673,1.205962,0.2892209,0.005038425,1.246509,0.315824,0.001839012,1.269497,0.3366666,-0.001824722,1.285026,0.3535408,0.02234514,1.200299,0.2925794,0.02524908,1.239487,0.3163722,0.0249014,1.259519,0.3345451,0.02286056,1.274195,0.3499485,0.03667153,1.190032,0.294156,0.04582736,1.215635,0.3088478,0.04979259,1.233365,0.3237759,0.05080977,1.246403,0.3370206,0.004730284,1.188519,0.2846437,
-0.02314514,1.154767,0.2751245,-0.04181253,1.176895,0.2910881,-0.05690145,1.196431,0.3066851,-0.06487246,1.21095,0.3223381,-0.01590203,1.207958,0.2883367,-0.01965693,1.238827,0.3147691,-0.02216116,1.256512,0.3357428,-0.02435354,1.267723,0.3529772,0.006516173,1.205547,0.2900434,0.005586743,1.246028,0.3166437,0.002367631,1.268955,0.3374743,-0.001309529,1.284437,0.3543344,0.02288906,1.199873,0.2934352,0.02576984,1.239005,0.3172279,0.02538821,1.258997,0.3353872,0.02332313,1.273642,0.3507695,0.03719765,1.189597,0.2950467,0.04633628,1.215149,0.3097493,0.05027841,1.232837,0.3246654,0.05128053,1.245844,0.3378855,0.005288392,1.188108,0.2854485,
-0.02268963,1.154581,0.2756934,-0.04136379,1.176665,0.2916211,-0.05646546,1.196138,0.3072009,-0.06445415,1.210603,0.3228531,-0.01545794,1.207777,0.2889309,-0.01923869,1.238577,0.3153916,-0.02176123,1.256192,0.3363898,-0.0239715,1.267336,0.3536465,0.006955042,1.205361,0.2906849,0.005992353,1.245816,0.31727,0.002751261,1.268726,0.3380828,-0.0009390414,1.284201,0.3549213,0.02331437,1.199685,0.2941093,0.02613339,1.23877,0.3179309,0.02568784,1.258725,0.3360925,0.02356526,1.273341,0.3514535,0.03761268,1.189407,0.2957525,0.04671381,1.214946,0.3104631,0.05061904,1.232626,0.3253653,0.05159505,1.245629,0.3385582,0.005727962,1.187922,0.2860843,
-0.02212816,1.154199,0.2762666,-0.04080617,1.176216,0.2920747,-0.05593705,1.195607,0.3075108,-0.0639858,1.21002,0.3230548,-0.01489341,1.207398,0.2895312,-0.01871771,1.238133,0.3160348,-0.02129783,1.25568,0.3370779,-0.02357126,1.266751,0.3543671,0.007514074,1.204973,0.291333,0.00653024,1.245393,0.3179255,0.003275767,1.268286,0.3387251,-0.0004227161,1.283747,0.3555431,0.02386293,1.199288,0.2947896,0.02663621,1.238318,0.318665,0.02614415,1.258243,0.3368391,0.02398351,1.27284,0.3521909,0.0381519,1.189002,0.2964605,0.04721169,1.214541,0.3111855,0.05108416,1.232241,0.3260696,0.05204406,1.245268,0.3392397,0.006284684,1.187533,0.2867242,
-0.02146635,1.153989,0.2768744,-0.04014169,1.175955,0.2926287,-0.05527731,1.195295,0.3080193,-0.06334849,1.209676,0.3235332,-0.01423204,1.207199,0.2901314,-0.01808168,1.237897,0.316649,-0.02069383,1.255398,0.3377116,-0.0229971,1.266414,0.355019,0.008171663,1.204768,0.2919782,0.007176146,1.245165,0.3185554,0.003910154,1.268021,0.3393528,0.0002021044,1.283438,0.3561656,0.02451044,1.19908,0.2954664,0.0272826,1.238045,0.3194016,0.02677603,1.25792,0.3376216,0.02459706,1.272472,0.353001,0.03879118,1.188789,0.2971694,0.04781747,1.214322,0.3118982,0.05166352,1.232034,0.3267555,0.05260846,1.245083,0.339891,0.006940439,1.187326,0.2873722,
-0.0210809,1.15365,0.2772461,-0.03977789,1.17559,0.2929709,-0.05494701,1.194919,0.3083315,-0.06306319,1.209297,0.323821,-0.01388475,1.206861,0.2905353,-0.01779509,1.237515,0.3170798,-0.02045949,1.254997,0.3381616,-0.02281347,1.266011,0.3554755,0.00851436,1.20444,0.2924292,0.007503465,1.244747,0.3191281,0.00423342,1.267521,0.3400263,0.0005163401,1.282875,0.3569,0.02484745,1.198756,0.2959521,0.0275204,1.237701,0.3199273,0.02693565,1.257578,0.3381681,0.02469097,1.272135,0.3535572,0.03912947,1.188469,0.2976821,0.0481022,1.214007,0.3124419,0.05190304,1.231724,0.3273067,0.05280675,1.24478,0.3404365,0.007296443,1.186998,0.2878146,
-0.02062383,1.153419,0.277746,-0.03934288,1.175346,0.2934104,-0.05454054,1.194682,0.3087193,-0.0626902,1.209072,0.3241792,-0.0134573,1.206629,0.2910669,-0.01742961,1.237244,0.3176332,-0.02013537,1.254718,0.3387321,-0.0225265,1.265733,0.3560486,0.008933663,1.204213,0.2929994,0.007937491,1.244416,0.3198556,0.004677683,1.267114,0.3408441,0.0009612292,1.282414,0.3577703,0.02526151,1.19853,0.2965541,0.02789846,1.237432,0.3206088,0.02728729,1.257288,0.338893,0.0250238,1.271832,0.3543085,0.03954501,1.188248,0.2983035,0.04846245,1.21379,0.3131055,0.05222051,1.231507,0.3279865,0.05309902,1.24457,0.3411216,0.007730007,1.186771,0.288377,
-0.02007205,1.153115,0.2781809,-0.03881489,1.175038,0.2937821,-0.05404274,1.19438,0.3090388,-0.06222454,1.208775,0.3244731,-0.01292711,1.20632,0.2915459,-0.01696488,1.236898,0.3181464,-0.01972615,1.254358,0.3392639,-0.02216823,1.265363,0.3565872,0.009457007,1.203904,0.2935242,0.008421868,1.244075,0.3204159,0.00513421,1.26677,0.341395,0.001393944,1.282074,0.358307,0.02577631,1.198219,0.297111,0.02837294,1.23709,0.3212208,0.02773228,1.256929,0.3395247,0.02544324,1.271463,0.3549479,0.04005666,1.187936,0.2988851,0.04892816,1.21348,0.3137262,0.05265166,1.2312,0.3286138,0.0535073,1.24427,0.3417462,0.008262143,1.186464,0.2888901,
