data: 
-0.07085121,1.058306,0.1729082,-0.09626976,1.081386,0.1765796,-0.1134454,1.103954,0.1902542,-0.1160857,1.115713,0.2108889,-0.07165951,1.111,0.1909103,-0.07643608,1.134324,0.2225194,-0.08002567,1.145922,0.2460753,-0.08358727,1.151995,0.2644194,-0.05086869,1.109517,0.1996163,-0.05260289,1.140485,0.234384,-0.05653657,1.155173,0.2597176,-0.06098573,1.163642,0.2783734,-0.03607035,1.104363,0.2078849,-0.03676666,1.136297,0.2386767,-0.03929579,1.149853,0.2602602,-0.04305544,1.158492,0.2768202,-0.02240263,1.094749,0.2133092,-0.01944678,1.114399,0.2327864,-0.02213162,1.125552,0.2508126,-0.0265296,1.132273,0.2645808,-0.04969853,1.092281,0.1938048,
-0.0715615,1.058377,0.1727817,-0.09700091,1.08145,0.1764908,-0.1141975,1.103989,0.1902193,-0.1168481,1.115684,0.2108938,-0.07240418,1.11106,0.1908336,-0.0771739,1.134294,0.22254,-0.08075965,1.145689,0.2462344,-0.08433313,1.151545,0.264667,-0.05162892,1.10957,0.1995649,-0.05338575,1.140581,0.2343583,-0.05738568,1.155226,0.2597314,-0.06189478,1.163656,0.278402,-0.03684437,1.104419,0.2078455,-0.03755896,1.136404,0.2386288,-0.0401401,1.149958,0.2602315,-0.04396548,1.158576,0.276796,-0.02317774,1.094806,0.213275,-0.02019015,1.114455,0.2327353,-0.02286554,1.125604,0.2507676,-0.02726478,1.132326,0.2645431,-0.05044539,1.092341,0.1937392,
-0.07251042,1.058565,0.172838,-0.09797951,1.081622,0.1765913,-0.1152014,1.104117,0.1903999,-0.1178263,1.115712,0.2111111,-0.07337508,1.111248,0.1909183,-0.0782093,1.134455,0.2226388,-0.08186597,1.145807,0.2463655,-0.085513,1.151634,0.264801,-0.05261385,1.109746,0.1997093,-0.05437209,1.1408,0.2344656,-0.0583946,1.15541,0.2598561,-0.06293343,1.163801,0.2785041,-0.03785527,1.104593,0.2080182,-0.03858528,1.136624,0.2387194,-0.04121442,1.150185,0.2602918,-0.04510556,1.158803,0.2768025,-0.02421039,1.094975,0.2134759,-0.02114242,1.114622,0.2328752,-0.02379587,1.125754,0.2508809,-0.02819275,1.132457,0.2646183,-0.05142953,1.092521,0.1938736,
-0.07333279,1.058688,0.1732731,-0.09881517,1.08173,0.1769318,-0.1160655,1.104205,0.1906486,-0.1186979,1.115808,0.2113246,-0.07422592,1.111411,0.1912152,-0.079113,1.134588,0.2229305,-0.08279205,1.145869,0.2467087,-0.08647142,1.151614,0.2651651,-0.05347952,1.109905,0.2000724,-0.05522614,1.141058,0.2347299,-0.05926745,1.1556,0.2601253,-0.06384212,1.163889,0.2787509,-0.03873673,1.104754,0.2084407,-0.0394856,1.136809,0.239055,-0.04216018,1.150336,0.2606399,-0.04611618,1.158913,0.2771573,-0.02510581,1.095136,0.21394,-0.02200139,1.114809,0.2332582,-0.02464367,1.125947,0.2512099,-0.02904463,1.132665,0.2648987,-0.05228472,1.092672,0.1942785,
-0.07425597,1.05871,0.1737469,-0.09972643,1.08177,0.1772058,-0.1169803,1.104277,0.1906679,-0.1196381,1.115947,0.2111963,-0.07513842,1.111468,0.1915765,-0.08012669,1.134676,0.2231175,-0.08388782,1.14592,0.2468774,-0.08764938,1.151585,0.2653219,-0.0543972,1.109965,0.2004708,-0.05609337,1.141278,0.2348947,-0.06018148,1.155711,0.2602321,-0.06480837,1.163878,0.2787641,-0.03965839,1.10482,0.2088753,-0.04043736,1.136907,0.2392855,-0.04318498,1.150395,0.2608206,-0.04724345,1.158919,0.2772729,-0.02603474,1.095197,0.2144169,-0.02290413,1.114915,0.2335981,-0.02553936,1.126075,0.251451,-0.02995061,1.132813,0.2650579,-0.05320368,1.092722,0.1947166,
-0.07486884,1.058672,0.1740543,-0.1003677,1.081759,0.1771864,-0.1176672,1.104331,0.1903931,-0.1203692,1.116098,0.2108435,-0.07577756,1.111475,0.1917329,-0.08092415,1.134682,0.2232471,-0.08477698,1.145895,0.2470527,-0.0886095,1.151514,0.2655357,-0.05504999,1.109987,0.2007011,-0.05673237,1.141441,0.2349894,-0.06086316,1.15583,0.2603123,-0.06556796,1.163892,0.2788139,-0.04032782,1.104854,0.2091631,-0.04120317,1.137007,0.2393939,-0.04407534,1.150474,0.26087,-0.04826003,1.158963,0.2772608,-0.02672669,1.095234,0.2147661,-0.0236095,1.115003,0.233841,-0.02626611,1.126176,0.2516142,-0.03071971,1.132925,0.265149,-0.05385202,1.09273,0.1949925,
-0.07522051,1.05849,0.1740649,-0.100722,1.081598,0.1769516,-0.1180456,1.104268,0.1899155,-0.1207994,1.116157,0.2102515,-0.07620429,1.111349,0.1915506,-0.08167571,1.134558,0.2228963,-0.08573466,1.145732,0.2466264,-0.08971789,1.151319,0.2650615,-0.05548565,1.109915,0.200541,-0.05724795,1.141382,0.234724,-0.0615053,1.155769,0.2599829,-0.06631259,1.163793,0.2784137,-0.04075646,1.104844,0.2090411,-0.04190343,1.136943,0.2392471,-0.04498114,1.150377,0.2607287,-0.04932027,1.15879,0.2771006,-0.02713563,1.09528,0.2147106,-0.02419788,1.1151,0.2337339,-0.02700399,1.126279,0.2514601,-0.0315856,1.133024,0.2649534,-0.05425749,1.092653,0.1949036,
-0.075658,1.058527,0.1740517,-0.10122,1.081641,0.1767659,-0.1186123,1.104371,0.1895928,-0.1214556,1.116317,0.2098775,-0.07676202,1.111455,0.1912725,-0.08259939,1.134522,0.2226162,-0.08685035,1.145507,0.2463905,-0.09096107,1.15094,0.2648465,-0.05606432,1.11008,0.2003234,-0.0580825,1.14158,0.2344169,-0.06253089,1.156001,0.2596173,-0.06746946,1.164043,0.2779924,-0.04134034,1.105072,0.2088822,-0.04274994,1.137107,0.2390743,-0.04598266,1.150501,0.260534,-0.05043484,1.158876,0.2768936,-0.02770475,1.095561,0.2146364,-0.02485323,1.115415,0.233582,-0.02768454,1.126619,0.2512445,-0.0322777,1.133417,0.2647102,-0.05479117,1.092803,0.1947739,
-0.07589676,1.058763,0.1739464,-0.101584,1.081858,0.1765095,-0.1190725,1.104634,0.1892342,-0.1219543,1.116639,0.2094891,-0.07723987,1.111729,0.1909541,-0.08340927,1.134649,0.2222379,-0.08778721,1.145551,0.2460332,-0.09198229,1.150912,0.2644981,-0.05656454,1.110473,0.2000481,-0.05876755,1.141964,0.2341753,-0.06332088,1.15634,0.2594061,-0.06833221,1.164334,0.2777863,-0.04183178,1.105543,0.2086517,-0.04347728,1.137458,0.2389047,-0.04687136,1.150671,0.2603886,-0.05146469,1.158895,0.2767759,-0.02815009,1.096123,0.2144717,-0.0253078,1.115992,0.2333537,-0.02812521,1.127179,0.251007,-0.03271546,1.133983,0.2644855,-0.05520664,1.093179,0.1945709,
-0.07613741,1.059278,0.1737244,-0.1019819,1.082276,0.176193,-0.1196074,1.104996,0.1888983,-0.1225273,1.117009,0.2091399,-0.07783166,1.112257,0.1906068,-0.0841529,1.135104,0.2217793,-0.08860974,1.145861,0.2455542,-0.09285728,1.151066,0.2639633,-0.05718203,1.111156,0.1997547,-0.05941746,1.142601,0.2338458,-0.06398316,1.156888,0.2590551,-0.06900599,1.164785,0.2773916,-0.04244298,1.106309,0.2083938,-0.04439031,1.13791,0.2387328,-0.04795925,1.150886,0.2602659,-0.05269316,1.158947,0.2766907,-0.02871199,1.09696,0.2142655,-0.02588689,1.116831,0.233087,-0.02869324,1.127995,0.2507223,-0.03327964,1.13481,0.2642233,-0.05570366,1.09384,0.1943147,
