data: 
0.0201329,1.130539,0.2379512,0.0003701113,1.154225,0.2531217,-0.01227056,1.17586,0.2715873,-0.01433836,1.188758,0.2912781,0.03210662,1.183082,0.2494241,0.03024561,1.210146,0.2787811,0.0286292,1.224102,0.3015768,0.02678051,1.232764,0.3199653,0.05342482,1.178226,0.2533399,0.05749271,1.21497,0.2827633,0.05725985,1.234908,0.3057271,0.05527082,1.248402,0.3239441,0.0684299,1.170864,0.258418,0.07584785,1.207045,0.284633,0.07774784,1.224719,0.3041796,0.07698093,1.237523,0.3206968,0.08106139,1.159083,0.2617125,0.09171055,1.183807,0.2756125,0.09655097,1.2018,0.2897536,0.09798686,1.215341,0.3022356,0.05056364,1.160872,0.2494822,
0.02047087,1.130365,0.2377127,0.0007365942,1.154045,0.2529331,-0.01188431,1.175665,0.2714367,-0.01394457,1.188543,0.2911472,0.03247933,1.182892,0.2492283,0.03064361,1.209953,0.2786223,0.02903927,1.223906,0.3014404,0.02719887,1.23257,0.3198405,0.05379332,1.17802,0.2531431,0.05790085,1.214762,0.282593,0.05769532,1.234709,0.305568,0.05572692,1.248213,0.3237896,0.0687918,1.170645,0.2582192,0.07627809,1.206791,0.2844832,0.07822122,1.224442,0.3040587,0.07748605,1.237231,0.3205975,0.08141141,1.158853,0.2615089,0.09211594,1.183559,0.2754128,0.09701143,1.201533,0.2895656,0.09848769,1.215063,0.3020627,0.05091728,1.16067,0.2492732,
0.02077976,1.13029,0.2374879,0.00106518,1.153976,0.2527258,-0.0115414,1.175595,0.2712457,-0.01359504,1.188476,0.2909635,0.03280618,1.182812,0.2490065,0.0309969,1.209867,0.2784433,0.02941037,1.223811,0.3012912,0.02758507,1.232471,0.3197111,0.05411809,1.177931,0.252916,0.05825154,1.214682,0.2823879,0.05806511,1.234642,0.3053717,0.05611358,1.248159,0.3235986,0.06911407,1.170552,0.2579859,0.0766457,1.206689,0.284282,0.07861473,1.224337,0.3038745,0.07790108,1.237126,0.3204297,0.08173032,1.158757,0.2612692,0.09246989,1.183458,0.2751703,0.09739797,1.201424,0.2893267,0.09890163,1.21495,0.3018345,0.05123524,1.160584,0.2490425,
0.02124497,1.130132,0.2371882,0.001554064,1.153818,0.2524546,-0.01103117,1.175432,0.2709934,-0.01307247,1.188312,0.2907154,0.03329318,1.182648,0.2487033,0.03151151,1.209699,0.278164,0.02994737,1.223647,0.3010166,0.02814352,1.23232,0.3194381,0.05460716,1.17776,0.2525924,0.05875002,1.214521,0.2820642,0.05856987,1.234496,0.3050411,0.05663009,1.248026,0.3232656,0.06960596,1.170376,0.257645,0.07717794,1.206518,0.2839345,0.07917473,1.224175,0.3035169,0.07848564,1.236977,0.3200691,0.08222324,1.158579,0.2609126,0.09301302,1.18326,0.2748016,0.09798786,1.201197,0.2889638,0.09952785,1.214696,0.3014942,0.05171743,1.160416,0.2487164,
0.02209605,1.129829,0.2366621,0.002439737,1.153545,0.251936,-0.01011565,1.175197,0.2704641,-0.01214603,1.188126,0.2901694,0.03414401,1.182345,0.2481408,0.03242268,1.209385,0.2776014,0.03090411,1.223311,0.3004535,0.02914,1.231956,0.3188758,0.05547036,1.17747,0.2519628,0.05959111,1.214235,0.2814081,0.05939747,1.234194,0.3043786,0.05745317,1.247702,0.3226063,0.07048614,1.170094,0.2569715,0.07808156,1.206223,0.2832575,0.08008976,1.223857,0.3028556,0.07940365,1.236636,0.3194344,0.08312143,1.158304,0.2602076,0.09391795,1.182996,0.2740647,0.09889282,1.200927,0.2882186,0.1004262,1.214405,0.3007547,0.05258197,1.160126,0.2480974,
0.02257651,1.129634,0.2363218,0.002931662,1.153355,0.2516063,-0.009605471,1.175016,0.2701361,-0.01161654,1.187955,0.2898401,0.03462468,1.182145,0.2478071,0.03292238,1.209168,0.2772814,0.03141708,1.223071,0.3001394,0.02966629,1.231692,0.3185629,0.05595705,1.177276,0.251595,0.0600896,1.214017,0.2810629,0.05990646,1.233938,0.3040581,0.05796914,1.247408,0.3223083,0.07098204,1.169902,0.2565775,0.07856643,1.206023,0.2828702,0.08056448,1.223644,0.3024763,0.07986404,1.23641,0.3190713,0.08362667,1.158115,0.2597906,0.0944227,1.182803,0.2736478,0.09938933,1.200718,0.2878087,0.1009133,1.214173,0.3003542,0.05306934,1.159933,0.2477252,
0.02308532,1.129366,0.2359089,0.003469441,1.153096,0.2512376,-0.009042252,1.174758,0.2698017,-0.01104518,1.187697,0.2895258,0.03513835,1.18187,0.2474183,0.03345583,1.208866,0.2769158,0.03196678,1.222747,0.2997916,0.03022891,1.231356,0.3182292,0.05647378,1.176999,0.2511901,0.06063929,1.213698,0.2807022,0.06048474,1.233578,0.303734,0.05856735,1.247025,0.3220106,0.07150342,1.169622,0.2561553,0.07906792,1.205743,0.2824463,0.08105467,1.223367,0.3020417,0.08034571,1.236144,0.3186289,0.08415111,1.157833,0.2593485,0.09494334,1.182516,0.2732125,0.09990215,1.200424,0.287376,0.1014189,1.213876,0.2999195,0.05358422,1.15966,0.2473081,
0.02361259,1.12909,0.2355043,0.004023004,1.152809,0.250916,-0.008466832,1.174438,0.2695631,-0.01046722,1.187342,0.2893203,0.03567112,1.181577,0.2470749,0.03398641,1.208573,0.2765215,0.03250239,1.222476,0.2993498,0.03077833,1.231114,0.3177599,0.05700961,1.176702,0.2508195,0.0612145,1.213377,0.2802972,0.06110406,1.233243,0.3032932,0.05922533,1.24669,0.3215523,0.07204375,1.169315,0.2557576,0.07963793,1.205383,0.2820449,0.08165568,1.222962,0.3016214,0.08097504,1.235711,0.3181958,0.08469433,1.157519,0.2589217,0.09550294,1.182183,0.2727737,0.100484,1.200075,0.2869222,0.1020233,1.213516,0.2994544,0.05411867,1.159366,0.2469139,
0.02489627,1.128799,0.2347668,0.005363807,1.152549,0.2502597,-0.007082731,1.174201,0.2689287,-0.009069499,1.187139,0.2886793,0.03696775,1.181282,0.2463336,0.0353314,1.208312,0.2757249,0.03389249,1.222255,0.2985039,0.03220838,1.230929,0.3168821,0.05832025,1.176417,0.2500109,0.06263394,1.213076,0.2794944,0.06262186,1.232903,0.3025181,0.06081729,1.246326,0.3208117,0.07337155,1.169032,0.2549007,0.08102582,1.205106,0.2811447,0.08309311,1.222689,0.3007008,0.08245189,1.235449,0.317272,0.08603629,1.157236,0.2580255,0.09687255,1.181936,0.2718146,0.101891,1.199867,0.2859242,0.1034674,1.21334,0.2984376,0.05542429,1.159082,0.2461043,
0.02540468,1.128481,0.2344938,0.005875334,1.15225,0.2499917,-0.006563321,1.173928,0.268654,-0.008543771,1.186884,0.288403,0.03746657,1.180956,0.2460895,0.03583498,1.207971,0.2754984,0.03440657,1.221907,0.2982769,0.0327321,1.230579,0.316652,0.05882636,1.1761,0.2497378,0.06318112,1.212758,0.2792238,0.06320339,1.232567,0.302253,0.06142116,1.245967,0.3205504,0.07388668,1.168719,0.2546035,0.08153814,1.2048,0.2808447,0.08360447,1.22238,0.300397,0.08295956,1.235134,0.3169666,0.08656164,1.156928,0.2577069,0.09739809,1.181638,0.2714924,0.1024175,1.199573,0.2856063,0.1039973,1.213037,0.2981275,0.055934,1.158767,0.2458207,
