data: 
0.04707664,1.373781,0.2750913,0.0245547,1.395077,0.2889482,0.009202942,1.416952,0.3034981,0.005660504,1.435152,0.3173068,0.04445249,1.429195,0.2733894,0.03510009,1.46464,0.2897289,0.03013483,1.486885,0.3056185,0.02688038,1.501826,0.3197423,0.06653529,1.431234,0.2712243,0.05690485,1.476243,0.2855693,0.04992236,1.502211,0.3018407,0.04420169,1.519292,0.3160267,0.08379975,1.429649,0.2725382,0.08197652,1.472436,0.2874435,0.07903749,1.494514,0.3047081,0.07491009,1.509149,0.3204361,0.09983337,1.422867,0.2735789,0.1030372,1.452195,0.2834269,0.1022643,1.470929,0.2977126,0.09912452,1.482671,0.3108186,0.0684361,1.41324,0.2712504,
0.04428697,1.373142,0.2764876,0.0217206,1.394352,0.2903225,0.00628157,1.416129,0.3048649,0.002646267,1.43427,0.3186997,0.04161873,1.42856,0.2749728,0.0321905,1.463953,0.2913097,0.02717279,1.486162,0.3071782,0.02388057,1.501067,0.3212971,0.06370598,1.430615,0.2728442,0.05403978,1.475588,0.2871687,0.04701778,1.501526,0.3034055,0.04126781,1.51857,0.3175702,0.08097041,1.429037,0.2741834,0.07912517,1.471771,0.2891709,0.07617617,1.493785,0.3064594,0.07205707,1.50836,0.3221834,0.09700908,1.422259,0.2752328,0.1002104,1.45155,0.2851352,0.09945604,1.470242,0.2994607,0.0963428,1.48195,0.3125897,0.06562598,1.412623,0.2728163,
0.04188003,1.372714,0.2777113,0.01923804,1.393812,0.2915239,0.00371404,1.415508,0.3060437,1.505017E-05,1.43362,0.3198771,0.03912486,1.428141,0.2763156,0.02955417,1.463471,0.2926112,0.02445075,1.485635,0.3084578,0.02112189,1.500493,0.3225756,0.06121056,1.430216,0.2741901,0.0515421,1.475154,0.2885415,0.04454069,1.501042,0.3048208,0.03883722,1.518016,0.319008,0.07847354,1.428653,0.2755243,0.07663661,1.471312,0.2905969,0.0736953,1.493245,0.307922,0.06958514,1.507736,0.3236604,0.0945176,1.42189,0.2765476,0.09777929,1.451112,0.2865759,0.09705359,1.469699,0.3010468,0.09392585,1.481232,0.3142605,0.06316076,1.412227,0.2741175,
0.0394818,1.372382,0.2791211,0.01672679,1.393398,0.2929423,0.001142129,1.415071,0.307489,-0.002547652,1.433161,0.3213608,0.03667542,1.427823,0.277877,0.02694222,1.463093,0.2941097,0.02174486,1.485227,0.309931,0.01836996,1.50005,0.3240363,0.05875467,1.429912,0.2757336,0.04895142,1.474817,0.2899086,0.04184322,1.500673,0.3061125,0.03606829,1.517601,0.3202655,0.07601528,1.428362,0.2770563,0.0743129,1.470945,0.2922544,0.07145724,1.492783,0.3096912,0.06739722,1.50717,0.3255218,0.09206137,1.421607,0.2780489,0.09541842,1.450768,0.2881563,0.09474504,1.469259,0.3027613,0.09164241,1.48072,0.3160871,0.0607274,1.411925,0.2756159,
0.03734316,1.372086,0.2805063,0.01447901,1.393026,0.2942335,-0.001160458,1.414679,0.3087285,-0.004819587,1.432755,0.3226149,0.03451131,1.427542,0.279338,0.02462991,1.462754,0.2955416,0.01935677,1.484843,0.3113664,0.01594952,1.499612,0.3254825,0.05658574,1.429637,0.2772046,0.04670124,1.47451,0.2913457,0.0395363,1.500321,0.3075944,0.03372332,1.51719,0.3217832,0.07384089,1.428092,0.2785171,0.07221395,1.470607,0.2937888,0.06937872,1.492362,0.3113115,0.06531294,1.506659,0.327221,0.08988278,1.42134,0.2794956,0.09328406,1.450441,0.2897299,0.09258905,1.468825,0.3044757,0.08944052,1.480113,0.3179038,0.05856934,1.411649,0.2770532,
0.0352615,1.371782,0.2819073,0.01226749,1.3926,0.2954624,-0.003418297,1.414225,0.3098832,-0.007009447,1.432283,0.3237325,0.03240161,1.427258,0.2808398,0.0223556,1.462404,0.2970057,0.01701328,1.48444,0.3128495,0.01357925,1.49914,0.3269884,0.05446294,1.429357,0.2786763,0.04452787,1.474195,0.2928575,0.03734919,1.499936,0.3092449,0.03155513,1.516707,0.3235239,0.0717105,1.427815,0.2799572,0.07020907,1.470263,0.2952657,0.06742682,1.491936,0.3128739,0.06337085,1.506111,0.3288737,0.08774632,1.421064,0.2808923,0.09119146,1.450079,0.2913736,0.09042029,1.468237,0.3063425,0.08716337,1.479122,0.3200054,0.05645826,1.411366,0.2784856,
0.03361894,1.371868,0.2828857,0.01056771,1.392647,0.296427,-0.005159721,1.414239,0.3107782,-0.008779779,1.432319,0.3246231,0.03079672,1.427374,0.2819414,0.02058539,1.462489,0.2980515,0.01516862,1.484491,0.3139244,0.0116937,1.499133,0.328091,0.05284114,1.429461,0.2797268,0.04281853,1.474267,0.2939406,0.0355981,1.499958,0.3104225,0.02977756,1.516655,0.3247714,0.07007907,1.427909,0.2809817,0.06863141,1.470341,0.296239,0.06585607,1.492014,0.3138259,0.061794,1.506141,0.3298092,0.0861029,1.421145,0.2818754,0.08961767,1.450114,0.2925272,0.08883211,1.468142,0.3076957,0.08551842,1.478891,0.3214844,0.05482519,1.411462,0.2795079,
0.03191361,1.371436,0.2837036,0.008827567,1.392173,0.2972489,-0.006938964,1.413721,0.31159,-0.01060219,1.43178,0.3254487,0.02914672,1.426966,0.2829254,0.01882485,1.462038,0.2990207,0.01333907,1.484002,0.3148783,0.009814322,1.498606,0.3290385,0.05118777,1.429036,0.2807117,0.04116397,1.473793,0.2950115,0.03395335,1.499437,0.3115655,0.0281442,1.51608,0.3259779,0.06842095,1.427464,0.28196,0.06703679,1.469857,0.2972744,0.06428578,1.491515,0.3148737,0.06023999,1.50564,0.3308501,0.08443557,1.420681,0.2828321,0.08800212,1.449608,0.2935497,0.08725259,1.467594,0.3088037,0.08396584,1.478376,0.3226191,0.05315341,1.411032,0.2804418,
0.03083111,1.371763,0.2843391,0.007726699,1.392477,0.297911,-0.008067355,1.414002,0.3122682,-0.0117673,1.432043,0.3261271,0.02811992,1.427311,0.2836073,0.01769781,1.462394,0.299626,0.01215562,1.484388,0.3154118,0.008591592,1.499021,0.3295283,0.0501598,1.429357,0.2813922,0.04020201,1.474118,0.2956777,0.03304528,1.499791,0.3122566,0.02727185,1.516445,0.3267105,0.06739193,1.427764,0.2826214,0.06604637,1.470165,0.2979435,0.06331509,1.491853,0.3155495,0.05928686,1.506018,0.3315262,0.08340034,1.420961,0.2834768,0.0870306,1.449894,0.2941526,0.08635978,1.467924,0.309396,0.08314298,1.478823,0.3231976,0.05210739,1.411348,0.2810982,
0.02938664,1.371844,0.2849459,0.006267965,1.392597,0.2986475,-0.009562775,1.414141,0.3131295,-0.01331259,1.432187,0.3270663,0.02670161,1.427394,0.284213,0.01621373,1.462489,0.3001341,0.01062533,1.484496,0.3158981,0.007027298,1.499144,0.3300122,0.04874861,1.42943,0.2820264,0.03883152,1.474208,0.2962545,0.03169362,1.499929,0.312778,0.02592796,1.516634,0.3272015,0.06598403,1.427824,0.2832604,0.06461729,1.470247,0.2986418,0.06186192,1.491947,0.3162677,0.0578202,1.506136,0.3322532,0.08199406,1.421012,0.284135,0.0856182,1.450014,0.2946926,0.08499157,1.468225,0.3097695,0.08185083,1.479387,0.3234487,0.05068986,1.41142,0.2817228,
0.02703248,1.371574,0.285665,0.003936902,1.392349,0.2995118,-0.01192927,1.413858,0.3141229,-0.01575692,1.431859,0.3281367,0.02434532,1.427113,0.2849208,0.01390968,1.462252,0.3008173,0.008369267,1.484301,0.3166375,0.004802898,1.498982,0.3307944,0.04640456,1.429153,0.2827707,0.03658931,1.473973,0.2970795,0.02950799,1.499754,0.3135907,0.0237681,1.51653,0.327997,0.0636473,1.427544,0.2840337,0.0621326,1.470029,0.2995301,0.05926108,1.49176,0.3171689,0.05515036,1.506018,0.3331464,0.0796662,1.420731,0.2849491,0.08321019,1.449928,0.2952613,0.08259737,1.468518,0.3100101,0.07951814,1.480191,0.3234707,0.04834998,1.411146,0.2824714,
0.0257417,1.371585,0.2859725,0.002691343,1.392383,0.2999474,-0.01318011,1.41385,0.3146775,-0.01706406,1.431807,0.3287516,0.02303295,1.427105,0.2851672,0.01269348,1.46229,0.3010703,0.007224634,1.484369,0.316943,0.00369969,1.499075,0.3311349,0.04510169,1.429154,0.2830403,0.03537165,1.474012,0.2974297,0.02833588,1.499834,0.3139283,0.02261634,1.516665,0.328313,0.06235139,1.427549,0.2843318,0.06069292,1.470115,0.2998428,0.05773902,1.491904,0.3174224,0.05359815,1.506266,0.333329,0.07837948,1.420743,0.2852869,0.08183482,1.45009,0.2953882,0.08125752,1.468949,0.3098793,0.07824111,1.480992,0.3231675,0.04705463,1.411152,0.2827645,
0.02379905,1.371132,0.2864086,0.0008117408,1.391979,0.3005977,-0.01505002,1.413437,0.3155312,-0.01895835,1.43138,0.3297149,0.02108686,1.426641,0.2855843,0.01087017,1.461843,0.3015423,0.005470574,1.483923,0.3174896,0.001986668,1.498629,0.3317329,0.04316729,1.428691,0.2834959,0.03355537,1.473551,0.2980596,0.02657719,1.499359,0.314611,0.0208915,1.516189,0.3290174,0.06042224,1.427083,0.2848192,0.05864616,1.469704,0.3003917,0.05562507,1.491513,0.317945,0.05145398,1.505931,0.3338124,0.07645491,1.420276,0.2858113,0.07980047,1.449739,0.2957649,0.07924691,1.468776,0.3100829,0.07628083,1.481073,0.3232556,0.04512137,1.410691,0.2832265,
0.02253357,1.371351,0.2866233,-0.0004291832,1.392246,0.3009862,-0.01625061,1.413753,0.3160926,-0.02005233,1.431725,0.3303802,0.0198088,1.426862,0.2857119,0.009660944,1.462052,0.3016605,0.004296735,1.484128,0.3176235,0.0008321106,1.498839,0.3318822,0.0418919,1.428913,0.2836252,0.03232384,1.473753,0.2982741,0.02536777,1.499545,0.3148305,0.0196999,1.516373,0.3292228,0.05915178,1.427305,0.2849415,0.05723336,1.469933,0.3005158,0.05411693,1.491727,0.3180287,0.04988655,1.506137,0.3338457,0.07518837,1.420499,0.285933,0.07848731,1.449999,0.295778,0.07793556,1.469069,0.3100303,0.07502,1.481413,0.3231681,0.04385173,1.41091,0.2833722,
