data: 
0.1730559,1.224216,0.262161,0.1538547,1.248424,0.277987,0.1415229,1.26982,0.2968632,0.1399462,1.283537,0.3155957,0.1878161,1.279416,0.2692732,0.1866612,1.312089,0.2931136,0.1845473,1.330942,0.3137495,0.1819783,1.34306,0.3309881,0.2089054,1.27375,0.2752079,0.2102695,1.316625,0.2949342,0.2066574,1.34048,0.3129996,0.2015032,1.356106,0.3281137,0.2233336,1.2661,0.2822585,0.229384,1.305411,0.3016396,0.2284294,1.325657,0.3191496,0.2237706,1.338489,0.3344016,0.2351029,1.25388,0.2879151,0.245271,1.274855,0.3043518,0.2437521,1.2856,0.3217423,0.236912,1.289071,0.3343298,0.2049299,1.255593,0.2728569,
0.1711044,1.222717,0.2628529,0.1518842,1.246852,0.278727,0.1395006,1.268144,0.2976337,0.1377925,1.28177,0.3164042,0.1858031,1.27788,0.2703212,0.1845514,1.310522,0.294275,0.1823354,1.329321,0.3149696,0.1796757,1.341384,0.3322302,0.2068674,1.272196,0.2763067,0.2082167,1.315023,0.296158,0.2045533,1.338821,0.3143131,0.1993252,1.354384,0.3294835,0.2212731,1.264513,0.2833706,0.2272659,1.303816,0.3028637,0.2262596,1.324083,0.3204156,0.221541,1.336919,0.3356812,0.2330332,1.252275,0.2890096,0.2431301,1.273149,0.3056468,0.2414514,1.283745,0.3231264,0.2344962,1.287102,0.3356953,0.2029136,1.254048,0.2738435,
0.16966,1.221943,0.2634389,0.1504168,1.245998,0.2793891,0.1380135,1.267175,0.29842,0.1362821,1.280698,0.3172789,0.1843327,1.277063,0.271143,0.182987,1.30966,0.2951512,0.1806723,1.328415,0.315867,0.1779259,1.34045,0.3331322,0.2053721,1.271346,0.2772034,0.2067783,1.314114,0.2971448,0.2031053,1.337845,0.3153738,0.1978337,1.353344,0.3305936,0.2197473,1.263629,0.2842993,0.2256939,1.302918,0.3038528,0.2246253,1.323158,0.3214217,0.2198378,1.335973,0.3366896,0.2314816,1.251366,0.2899411,0.2415804,1.272173,0.306671,0.2398537,1.282714,0.3241812,0.2328363,1.286047,0.3367591,0.2014262,1.25321,0.27466,
0.1674985,1.220906,0.2643166,0.1481871,1.244861,0.2803422,0.1357225,1.265928,0.2994897,0.1339766,1.279326,0.3184484,0.182102,1.275992,0.2723017,0.1805619,1.308536,0.2963657,0.1780867,1.327246,0.3171105,0.1752101,1.339251,0.3343861,0.2031125,1.270256,0.2784605,0.20449,1.312956,0.2985525,0.2007601,1.336614,0.3168799,0.1954216,1.352041,0.3321626,0.2174557,1.262512,0.2856068,0.223291,1.301774,0.3052671,0.2221266,1.321986,0.3228755,0.2172465,1.334779,0.3381542,0.2291692,1.250234,0.291266,0.2392697,1.271011,0.3080861,0.2375536,1.281545,0.325614,0.2305165,1.284937,0.3382025,0.1991906,1.252131,0.2758275,
0.1645453,1.219417,0.2656541,0.1451019,1.243202,0.2818093,0.1325725,1.264081,0.3011472,0.1308781,1.277244,0.3202876,0.1790691,1.274478,0.2739376,0.1772917,1.306897,0.2982562,0.1746474,1.325523,0.3191487,0.1716309,1.337481,0.3365375,0.2000465,1.268725,0.2801628,0.201328,1.311368,0.3005249,0.1975264,1.334975,0.3190114,0.1921292,1.350371,0.3344049,0.2143675,1.260952,0.2873485,0.2200083,1.30022,0.3071624,0.2187206,1.320425,0.324847,0.2137403,1.333224,0.3401772,0.2260774,1.248659,0.2929931,0.2361936,1.269445,0.3099321,0.2344627,1.279993,0.3275762,0.2273907,1.283368,0.3402999,0.1961582,1.25061,0.2774323,
0.1628178,1.218075,0.2667099,0.1430269,1.241724,0.2826934,0.1304419,1.262646,0.3020335,0.1290224,1.275764,0.3213475,0.1770346,1.273231,0.2750334,0.1750627,1.305578,0.2995281,0.1723467,1.324135,0.3205774,0.1692687,1.336034,0.3381292,0.1980958,1.267612,0.2812099,0.1992806,1.31028,0.3017719,0.1954834,1.333876,0.3204309,0.1901344,1.349285,0.336,0.2124594,1.259892,0.2883742,0.2177479,1.299381,0.3081357,0.2162699,1.31966,0.3258179,0.2111785,1.332538,0.3411467,0.2242671,1.247662,0.2939575,0.2342992,1.268697,0.3109149,0.2325808,1.279416,0.3287649,0.225526,1.282839,0.3416693,0.1942961,1.249467,0.2784568,
0.1621587,1.217218,0.2670499,0.1422399,1.240811,0.2830807,0.1296186,1.261715,0.3024944,0.1282824,1.274837,0.3218884,0.1762604,1.272401,0.2753866,0.1741801,1.304737,0.2999373,0.1714132,1.32331,0.32101,0.1682978,1.335228,0.3385875,0.1973443,1.266841,0.2815469,0.1984071,1.309584,0.3021459,0.1945704,1.333241,0.3208027,0.1892054,1.348722,0.3363721,0.2117372,1.259155,0.2886962,0.2168608,1.298735,0.308473,0.2153248,1.319029,0.3261656,0.2102052,1.331935,0.3415046,0.2235808,1.246955,0.2942676,0.2336164,1.268122,0.3111944,0.2319989,1.279019,0.3290988,0.2250103,1.282617,0.3421137,0.1935844,1.248689,0.2787874,
0.1594587,1.215197,0.2686052,0.1392989,1.238717,0.2844892,0.1264587,1.259614,0.3037732,0.1250257,1.27278,0.3231432,0.1732968,1.270421,0.2770741,0.1708958,1.302734,0.3016272,0.1679452,1.321327,0.3226864,0.1647095,1.333271,0.3402706,0.1944123,1.264961,0.2832448,0.1951943,1.307786,0.3039443,0.1912414,1.331475,0.3225858,0.1858263,1.346985,0.3381419,0.2088354,1.257333,0.2904022,0.2136547,1.29693,0.3103709,0.2119757,1.317169,0.3281366,0.2067755,1.330045,0.3435163,0.2207323,1.245182,0.2959751,0.2308039,1.266523,0.3128659,0.2293729,1.277678,0.3308218,0.2225355,1.281535,0.3440126,0.1907406,1.246798,0.2804478,
0.1567952,1.21386,0.2700569,0.136494,1.237308,0.2858615,0.1234981,1.258147,0.3050709,0.1219264,1.271282,0.3244254,0.1705042,1.269081,0.2787311,0.1678852,1.301362,0.3032889,0.1647787,1.319931,0.324347,0.1614282,1.331858,0.34194,0.1916013,1.263647,0.2849574,0.1921928,1.306466,0.3057687,0.1881101,1.330115,0.3244437,0.1826171,1.345585,0.3400286,0.2060172,1.256032,0.2921531,0.2106402,1.295593,0.3122829,0.2088409,1.315772,0.330122,0.2035631,1.328593,0.3455418,0.2179159,1.243887,0.2977475,0.2279648,1.265239,0.3147064,0.226534,1.276419,0.3326952,0.2196962,1.280306,0.3459468,0.187979,1.245485,0.2821054,
0.1550483,1.2121,0.270682,0.1346785,1.235509,0.2865377,0.1215806,1.256323,0.3057328,0.1198713,1.269478,0.3250623,0.1686923,1.267277,0.2796293,0.1658521,1.299581,0.3041544,0.16261,1.318182,0.3251637,0.1591861,1.330166,0.3427427,0.1897977,1.261851,0.2858054,0.190146,1.304762,0.3066496,0.185915,1.328422,0.325327,0.1803685,1.343869,0.3409082,0.2042436,1.254239,0.2929455,0.2087638,1.293793,0.3132585,0.2069638,1.313933,0.3311671,0.2017276,1.32673,0.3466188,0.2161746,1.24209,0.2984991,0.2262792,1.263464,0.3155348,0.2249688,1.274759,0.3335671,0.2182378,1.278803,0.3469602,0.1862085,1.243704,0.2828738,
