data: 
-0.09311334,1.037304,0.2434118,-0.1177839,1.05867,0.2469782,-0.1373483,1.078145,0.2591828,-0.1455451,1.087935,0.2782697,-0.09075944,1.088675,0.2592593,-0.1110281,1.110317,0.2835662,-0.1269729,1.116755,0.3038071,-0.1395511,1.117762,0.3189206,-0.07482088,1.085001,0.2732416,-0.09322312,1.116259,0.2995184,-0.1128116,1.126107,0.3188977,-0.129305,1.128877,0.3319854,-0.06465022,1.078621,0.2849277,-0.07924236,1.110201,0.3087663,-0.09612834,1.120323,0.3240665,-0.1115836,1.123875,0.3336509,-0.05545736,1.067725,0.2939825,-0.0648008,1.082927,0.3146251,-0.08065015,1.085342,0.3261913,-0.09377506,1.081989,0.3297078,-0.07483868,1.068161,0.2682865,
-0.0926979,1.036146,0.2408326,-0.1173292,1.058022,0.2443988,-0.1367069,1.077992,0.2568924,-0.144724,1.087987,0.2764299,-0.08985065,1.087441,0.2567765,-0.1098146,1.108929,0.2810346,-0.1254643,1.115288,0.3012784,-0.1378643,1.116267,0.3164302,-0.07388449,1.083624,0.2706558,-0.09180317,1.114667,0.2970059,-0.1113282,1.124179,0.3164332,-0.1278063,1.126616,0.3294965,-0.06374016,1.07714,0.2822883,-0.07771029,1.109211,0.305535,-0.09429189,1.119819,0.3204529,-0.1094258,1.123743,0.3297558,-0.05463095,1.066186,0.2912771,-0.0643061,1.080677,0.3117748,-0.08026941,1.082398,0.3226106,-0.09306933,1.078649,0.3252926,-0.07408377,1.066796,0.2656759,
-0.09300828,1.035738,0.2387742,-0.117714,1.057779,0.2425044,-0.1370413,1.07784,0.2552555,-0.144937,1.087714,0.2750804,-0.08990136,1.086949,0.2548005,-0.1096278,1.108539,0.2788992,-0.1251956,1.115017,0.2990299,-0.1375954,1.116129,0.3141317,-0.07399306,1.083026,0.2687284,-0.09189719,1.114043,0.2949378,-0.1114184,1.123568,0.314228,-0.1278768,1.126049,0.327189,-0.06390151,1.076484,0.2803722,-0.07757966,1.108939,0.3032586,-0.09393497,1.120081,0.3179389,-0.1088635,1.124578,0.3271314,-0.05486809,1.065478,0.2893768,-0.06462887,1.079847,0.3098272,-0.08058022,1.081618,0.320505,-0.09334881,1.077948,0.3231088,-0.07427455,1.066219,0.2637248,
-0.09377842,1.036056,0.2349679,-0.1184811,1.058182,0.2391468,-0.1377565,1.078156,0.2522373,-0.1455508,1.087829,0.2722132,-0.09003315,1.0871,0.2511884,-0.1093277,1.108633,0.2752793,-0.1247646,1.114872,0.2954236,-0.1371369,1.11576,0.3105126,-0.0743577,1.082869,0.2652593,-0.09169595,1.114118,0.2910861,-0.1112604,1.123706,0.3100669,-0.127832,1.126192,0.3227017,-0.06445563,1.076168,0.2769616,-0.07768276,1.108967,0.2994636,-0.09390017,1.120376,0.3138832,-0.1087581,1.125107,0.3228387,-0.05569361,1.065021,0.2860232,-0.0652614,1.079504,0.3063529,-0.08117343,1.081643,0.3169423,-0.09403303,1.078454,0.3195886,-0.0748386,1.066116,0.2601942,
-0.09364723,1.036566,0.2326894,-0.1183192,1.058705,0.2370614,-0.1375193,1.078591,0.2503818,-0.1450733,1.088062,0.2704543,-0.0895852,1.087519,0.249017,-0.1087332,1.109021,0.2731153,-0.1240988,1.115174,0.2932577,-0.1364289,1.115962,0.3083448,-0.07397537,1.083132,0.2630981,-0.09095941,1.114506,0.2888643,-0.1104407,1.124158,0.3078067,-0.1269962,1.126653,0.3203841,-0.06415488,1.076338,0.274809,-0.07711031,1.10922,0.2971905,-0.09320991,1.120699,0.3114812,-0.1079792,1.125497,0.3203164,-0.0555025,1.065102,0.2838717,-0.06495757,1.079674,0.3041462,-0.0808209,1.082025,0.3146843,-0.09367127,1.079009,0.3173106,-0.07456478,1.066398,0.258009,
-0.09361688,1.036963,0.2304227,-0.1181942,1.059179,0.2347746,-0.1372018,1.079058,0.2482405,-0.1444928,1.088421,0.2683627,-0.0893203,1.087885,0.2467637,-0.1083803,1.109425,0.2707447,-0.1237155,1.115565,0.2908055,-0.1360248,1.11632,0.3058317,-0.0737699,1.083396,0.2608675,-0.09060696,1.114846,0.2866049,-0.1100835,1.12449,0.3054895,-0.1266365,1.126962,0.3179804,-0.06401309,1.076532,0.2725935,-0.07676086,1.109426,0.2949883,-0.09275934,1.120895,0.3093055,-0.1074723,1.125668,0.3181636,-0.05545375,1.065244,0.2816597,-0.06499438,1.079831,0.3018665,-0.0808693,1.082286,0.3122531,-0.09366582,1.079346,0.3147182,-0.07443798,1.066666,0.2557734,
-0.09346282,1.03777,0.2264168,-0.1177075,1.060077,0.2308192,-0.1363335,1.079926,0.2443051,-0.1434128,1.089129,0.2643445,-0.08849005,1.088579,0.2427933,-0.107423,1.109905,0.2666871,-0.1227497,1.11593,0.2866176,-0.1350534,1.116547,0.301488,-0.07311272,1.083822,0.2569998,-0.08962784,1.115277,0.2825901,-0.1090491,1.125019,0.3012723,-0.1255769,1.127562,0.313562,-0.06354126,1.076797,0.2687825,-0.07610653,1.109552,0.2910886,-0.09204156,1.120944,0.3052607,-0.106683,1.125674,0.3139534,-0.0552121,1.06538,0.2778916,-0.06479532,1.079997,0.2979101,-0.08066605,1.082621,0.3079558,-0.09338154,1.079845,0.3102044,-0.07399946,1.06712,0.2518954,
-0.09320494,1.038316,0.2242005,-0.1173368,1.060606,0.2288009,-0.1358721,1.08037,0.2423969,-0.1428638,1.089444,0.262419,-0.08789119,1.089057,0.240667,-0.106788,1.110293,0.2645029,-0.1221228,1.116247,0.2843164,-0.1344127,1.116804,0.2990491,-0.07260928,1.084159,0.2549131,-0.08896554,1.115585,0.280521,-0.1083915,1.125347,0.2991774,-0.1249362,1.127896,0.311407,-0.06312988,1.077048,0.2667161,-0.07557489,1.109692,0.2890168,-0.09148163,1.121033,0.3031583,-0.1061032,1.125749,0.3118004,-0.05493358,1.06555,0.2758482,-0.06447051,1.080247,0.2957779,-0.08032787,1.083011,0.3057844,-0.09306947,1.080435,0.3080709,-0.07360855,1.067472,0.2497901,
-0.09344256,1.038804,0.221561,-0.1174836,1.061035,0.2264066,-0.1359687,1.080647,0.2401479,-0.1429547,1.089579,0.2601726,-0.08783926,1.089453,0.2382744,-0.1067651,1.11055,0.2620445,-0.1221446,1.116421,0.2816923,-0.1344475,1.116926,0.2962824,-0.07270866,1.084386,0.2526008,-0.08884607,1.11576,0.278198,-0.1081929,1.125609,0.2967387,-0.1247323,1.128293,0.3088657,-0.06334797,1.077164,0.2644438,-0.07566627,1.109548,0.2867737,-0.0915046,1.120844,0.3008483,-0.1060956,1.125589,0.3094665,-0.05534459,1.065561,0.2736017,-0.06478739,1.080348,0.2934186,-0.08058996,1.08334,0.3034033,-0.09332547,1.081084,0.3057681,-0.073806,1.06772,0.2474188,
-0.09375967,1.039119,0.2195336,-0.1177697,1.061355,0.2245196,-0.1362359,1.080924,0.2383478,-0.1432004,1.089728,0.2584059,-0.08800155,1.089717,0.2363244,-0.1069578,1.110761,0.2599916,-0.1223461,1.116588,0.2795167,-0.1346952,1.117095,0.2940218,-0.07292268,1.084574,0.2506806,-0.08894451,1.115888,0.2762797,-0.1082235,1.125798,0.2947907,-0.1247229,1.128567,0.3069028,-0.0636323,1.077287,0.262547,-0.07585067,1.109622,0.284878,-0.09163027,1.120952,0.2989314,-0.1061526,1.125754,0.3074945,-0.05569324,1.065643,0.2717107,-0.06522639,1.080308,0.2914615,-0.08102901,1.083351,0.3013217,-0.09367859,1.081107,0.3035404,-0.07407714,1.067918,0.2454774,
